,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,85,12.013604,-16.393838,0.000000,0.000000,0.000000,0.0
324,86,11.916970,-16.255461,0.000000,0.000000,0.000000,0.0
324,87,11.916970,-16.142394,0.000000,0.000000,0.000000,0.0
324,88,11.916970,-16.035858,0.000000,0.000000,0.000000,0.0
324,89,12.013604,-15.984221,0.000000,0.000000,0.000000,0.0
324,90,12.013604,-16.176010,0.000000,0.000000,0.000000,0.0
324,91,12.013604,-16.173116,0.000000,0.000000,0.000000,0.0
324,92,12.629557,-15.992596,0.000000,0.000000,0.000000,0.0
324,93,12.629557,-15.916594,0.000000,0.000000,0.000000,0.0
324,94,12.629557,-16.002876,0.000000,0.000000,0.000000,0.0
324,95,12.013604,-16.053351,0.000000,0.000000,0.000000,0.0
324,96,11.916970,-15.933323,0.000000,0.000000,0.000000,0.0
325,49,14.178990,-9.692987,0.000000,0.000000,0.000000,0.0
325,50,14.178990,-9.482647,0.000000,0.000000,0.000000,0.0
325,51,22.116751,-8.968791,0.000000,0.000000,0.000000,0.0
325,52,24.115144,-7.750777,0.000000,0.000000,0.000000,0.0
325,53,24.938017,-7.560842,0.000000,0.000000,0.000000,0.0
325,54,26.429209,-7.934279,0.000000,0.000000,0.000000,0.0
325,55,26.429209,-8.991685,0.000000,0.000000,0.000000,0.0
325,56,26.429209,-10.404020,0.000000,0.000000,0.000000,0.0
325,57,26.429209,-10.491817,0.000000,0.000000,0.000000,0.0
325,58,26.429209,-10.492894,0.000000,0.000000,0.000000,0.0
325,59,26.429209,-10.611212,0.000000,0.000000,0.000000,0.0
325,60,26.429209,-10.482604,0.000000,0.000000,0.000000,0.0
325,61,26.429209,-12.140689,0.000000,0.000000,0.000000,0.0
325,62,26.429209,-12.321320,0.000000,0.000000,0.000000,0.0
325,63,26.429209,-12.611624,0.000000,0.000000,0.000000,0.0
325,64,26.429209,-12.646335,0.000000,0.000000,0.000000,0.0
325,65,26.429209,-12.877672,0.000000,0.000000,0.000000,0.0
325,66,26.429209,-12.961155,0.000000,0.000000,0.000000,0.0
325,67,26.429209,-12.991739,0.000000,0.000000,0.000000,0.0
325,68,26.429209,-13.032177,0.000000,0.000000,0.000000,0.0
325,69,26.429209,-13.096297,0.000000,0.000000,0.000000,0.0
325,70,26.429209,-13.032768,0.000000,0.000000,0.000000,0.0
325,71,26.429209,-12.865572,0.000000,0.000000,0.000000,0.0
325,72,26.429209,-12.716885,0.000000,0.000000,0.000000,0.0
325,73,26.429209,-12.032014,0.000000,0.000000,0.000000,0.0
325,74,26.429209,-12.218650,0.000000,0.000000,0.000000,0.0
325,75,26.429209,-12.174980,0.000000,0.000000,0.000000,0.0
325,76,26.429209,-11.960173,0.000000,0.000000,0.000000,0.0
325,77,26.429209,-11.823435,0.000000,0.000000,0.000000,0.0
325,78,26.429209,-11.664794,0.000000,0.000000,0.000000,0.0
325,79,26.429209,-11.603591,0.000000,0.000000,0.000000,0.0
325,80,26.429209,-11.462987,0.000000,0.000000,0.000000,0.0
325,81,26.429209,-11.386185,0.000000,0.000000,0.000000,0.0
325,82,26.429209,-11.089222,0.000000,0.000000,0.000000,0.0
325,83,26.429209,-10.851280,0.000000,0.000000,0.000000,0.0
325,84,26.429209,-10.447373,0.000000,0.000000,0.000000,0.0
325,85,25.140237,-9.700696,0.000000,0.000000,0.000000,0.0
325,86,24.938017,-9.545649,0.000000,0.000000,0.000000,0.0
325,87,24.938017,-9.432923,0.000000,0.000000,0.000000,0.0
325,88,24.938017,-9.338608,0.000000,0.000000,0.000000,0.0
325,89,25.140237,-9.306187,0.000000,0.000000,0.000000,0.0
325,90,25.140237,-9.548270,0.000000,0.000000,0.000000,0.0
325,91,25.140237,-9.577066,0.000000,0.000000,0.000000,0.0
325,92,26.429209,-9.570811,0.000000,0.000000,0.000000,0.0
325,93,26.429209,-9.693349,0.000000,0.000000,0.000000,0.0
325,94,26.429209,-9.541690,0.000000,0.000000,0.000000,0.0
325,95,25.140237,-9.450880,0.000000,0.000000,0.000000,0.0
325,96,24.938017,-9.281176,0.000000,0.000000,0.000000,0.0
