,hour,GeneratorDispatch
320_RTPV_2,77,0.000000
320_RTPV_2,78,0.000000
320_RTPV_2,79,0.000000
320_RTPV_2,80,0.000000
320_RTPV_2,81,0.000000
320_RTPV_2,82,0.000000
320_RTPV_2,83,0.000000
320_RTPV_2,84,0.000000
320_RTPV_2,85,1.700000
320_RTPV_2,86,0.000000
320_RTPV_2,87,0.000000
320_RTPV_2,88,0.000000
320_RTPV_2,89,1.708333
320_RTPV_2,90,0.000000
320_RTPV_2,91,0.000000
320_RTPV_2,92,0.000000
320_RTPV_2,93,0.000000
320_RTPV_2,94,1.700000
320_RTPV_2,95,0.000000
320_RTPV_2,96,0.000000
320_RTPV_3,49,0.441667
320_RTPV_3,50,0.000000
320_RTPV_3,51,0.000000
320_RTPV_3,52,0.000000
320_RTPV_3,53,0.000000
320_RTPV_3,54,0.000000
320_RTPV_3,55,0.000000
320_RTPV_3,56,0.000000
320_RTPV_3,57,0.000000
320_RTPV_3,58,0.000000
320_RTPV_3,59,0.000000
320_RTPV_3,60,0.000000
320_RTPV_3,61,0.000000
320_RTPV_3,62,0.000000
320_RTPV_3,63,0.000000
320_RTPV_3,64,0.000000
320_RTPV_3,65,0.000000
320_RTPV_3,66,0.000000
320_RTPV_3,67,0.000000
320_RTPV_3,68,1.325000
320_RTPV_3,69,0.000000
320_RTPV_3,70,0.000000
320_RTPV_3,71,0.000000
320_RTPV_3,72,0.000000
320_RTPV_3,73,0.000000
320_RTPV_3,74,0.671676
320_RTPV_3,75,0.000000
320_RTPV_3,76,0.000000
320_RTPV_3,77,0.000000
320_RTPV_3,78,0.000000
320_RTPV_3,79,0.000000
320_RTPV_3,80,0.000000
320_RTPV_3,81,0.000000
320_RTPV_3,82,0.000000
320_RTPV_3,83,0.000000
320_RTPV_3,84,1.633333
320_RTPV_3,85,1.650000
320_RTPV_3,86,0.000000
320_RTPV_3,87,1.666667
320_RTPV_3,88,0.000000
320_RTPV_3,89,0.000000
320_RTPV_3,90,0.000000
320_RTPV_3,91,0.000000
320_RTPV_3,92,0.000000
320_RTPV_3,93,0.000000
320_RTPV_3,94,1.716667
320_RTPV_3,95,0.000000
320_RTPV_3,96,0.000000
313_RTPV_13,49,0.000000
313_RTPV_13,50,0.000000
313_RTPV_13,51,0.525000
313_RTPV_13,52,0.000000
313_RTPV_13,53,0.000000
313_RTPV_13,54,0.000000
313_RTPV_13,55,0.716667
313_RTPV_13,56,0.766667
313_RTPV_13,57,0.000000
313_RTPV_13,58,0.000000
313_RTPV_13,59,0.000000
313_RTPV_13,60,0.000000
313_RTPV_13,61,0.000000
313_RTPV_13,62,0.000000
313_RTPV_13,63,0.000000
313_RTPV_13,64,0.000000
313_RTPV_13,65,0.000000
313_RTPV_13,66,0.000000
313_RTPV_13,67,0.000000
313_RTPV_13,68,1.175000
313_RTPV_13,69,0.000000
313_RTPV_13,70,0.000000
313_RTPV_13,71,0.000000
313_RTPV_13,72,0.000000
313_RTPV_13,73,0.000000
313_RTPV_13,74,0.000000
313_RTPV_13,75,0.000000
313_RTPV_13,76,0.000000
313_RTPV_13,77,0.000000
313_RTPV_13,78,0.000000
313_RTPV_13,79,0.000000
313_RTPV_13,80,0.000000
313_RTPV_13,81,1.408333
313_RTPV_13,82,0.000000
313_RTPV_13,83,0.000000
313_RTPV_13,84,0.000000
313_RTPV_13,85,0.000000
313_RTPV_13,86,1.450000
313_RTPV_13,87,1.450000
313_RTPV_13,88,0.000000
313_RTPV_13,89,1.466667
313_RTPV_13,90,0.000000
313_RTPV_13,91,0.000000
313_RTPV_13,92,0.000000
313_RTPV_13,93,1.491667
313_RTPV_13,94,0.000000
313_RTPV_13,95,1.500000
313_RTPV_13,96,1.508333
320_RTPV_4,49,0.425000
320_RTPV_4,50,0.000000
320_RTPV_4,51,0.000000
320_RTPV_4,52,0.000000
320_RTPV_4,53,0.000000
320_RTPV_4,54,0.000000
320_RTPV_4,55,0.000000
320_RTPV_4,56,0.000000
320_RTPV_4,57,0.000000
320_RTPV_4,58,0.000000
320_RTPV_4,59,0.000000
320_RTPV_4,60,0.000000
320_RTPV_4,61,0.000000
320_RTPV_4,62,0.000000
320_RTPV_4,63,0.000000
320_RTPV_4,64,0.000000
320_RTPV_4,65,0.000000
320_RTPV_4,66,0.000000
320_RTPV_4,67,0.000000
320_RTPV_4,68,1.200000
320_RTPV_4,69,0.000000
320_RTPV_4,70,0.000000
320_RTPV_4,71,0.000000
320_RTPV_4,72,0.000000
320_RTPV_4,73,0.000000
320_RTPV_4,74,0.000000
320_RTPV_4,75,0.000000
320_RTPV_4,76,0.000000
320_RTPV_4,77,0.000000
320_RTPV_4,78,0.000000
320_RTPV_4,79,1.383333
320_RTPV_4,80,0.000000
320_RTPV_4,81,0.000000
320_RTPV_4,82,0.000000
320_RTPV_4,83,0.000000
320_RTPV_4,84,0.000000
320_RTPV_4,85,0.000000
320_RTPV_4,86,0.000000
320_RTPV_4,87,0.000000
320_RTPV_4,88,1.475000
320_RTPV_4,89,0.000000
320_RTPV_4,90,0.000000
320_RTPV_4,91,0.000000
320_RTPV_4,92,0.000000
320_RTPV_4,93,0.000000
320_RTPV_4,94,1.466667
320_RTPV_4,95,0.000000
320_RTPV_4,96,1.450000
320_RTPV_5,49,0.000000
320_RTPV_5,50,0.000000
320_RTPV_5,51,0.000000
320_RTPV_5,52,0.000000
320_RTPV_5,53,0.000000
320_RTPV_5,54,0.000000
320_RTPV_5,55,0.000000
320_RTPV_5,56,0.000000
320_RTPV_5,57,0.000000
320_RTPV_5,58,0.000000
320_RTPV_5,59,0.000000
320_RTPV_5,60,0.000000
320_RTPV_5,61,0.000000
320_RTPV_5,62,1.066667
320_RTPV_5,63,0.000000
320_RTPV_5,64,0.000000
320_RTPV_5,65,0.000000
320_RTPV_5,66,0.000000
320_RTPV_5,67,0.000000
320_RTPV_5,68,0.000000
320_RTPV_5,69,0.000000
320_RTPV_5,70,0.000000
320_RTPV_5,71,0.000000
320_RTPV_5,72,0.000000
320_RTPV_5,73,0.000000
320_RTPV_5,74,0.000000
320_RTPV_5,75,1.358333
320_RTPV_5,76,0.000000
320_RTPV_5,77,0.000000
320_RTPV_5,78,0.000000
320_RTPV_5,79,1.383333
320_RTPV_5,80,0.000000
320_RTPV_5,81,0.000000
320_RTPV_5,82,0.000000
320_RTPV_5,83,0.000000
320_RTPV_5,84,1.416667
320_RTPV_5,85,0.000000
320_RTPV_5,86,0.000000
320_RTPV_5,87,0.000000
320_RTPV_5,88,0.000000
320_RTPV_5,89,0.000000
320_RTPV_5,90,0.000000
320_RTPV_5,91,0.000000
320_RTPV_5,92,0.000000
320_RTPV_5,93,0.000000
320_RTPV_5,94,1.408333
320_RTPV_5,95,1.408333
320_RTPV_5,96,0.000000
320_RTPV_6,49,0.000000
320_RTPV_6,50,0.000000
320_RTPV_6,51,0.200000
320_RTPV_6,52,0.000000
320_RTPV_6,53,0.000000
320_RTPV_6,54,0.258333
320_RTPV_6,55,0.000000
320_RTPV_6,56,0.000000
320_RTPV_6,57,0.000000
320_RTPV_6,58,0.000000
320_RTPV_6,59,0.000000
320_RTPV_6,60,0.000000
320_RTPV_6,61,0.000000
320_RTPV_6,62,0.094926
320_RTPV_6,63,0.000000
320_RTPV_6,64,0.000000
320_RTPV_6,65,0.000000
320_RTPV_6,66,0.000000
320_RTPV_6,67,0.000000
320_RTPV_6,68,0.441667
320_RTPV_6,69,0.000000
320_RTPV_6,70,0.000000
320_RTPV_6,71,0.000000
320_RTPV_6,72,0.000000
320_RTPV_6,73,0.000000
320_RTPV_6,74,0.000000
320_RTPV_6,75,0.500000
320_RTPV_6,76,0.000000
320_RTPV_6,77,0.000000
320_RTPV_6,78,0.000000
320_RTPV_6,79,0.533333
320_RTPV_6,80,0.000000
320_RTPV_6,81,0.000000
320_RTPV_6,82,0.000000
320_RTPV_6,83,0.000000
320_RTPV_6,84,0.000000
320_RTPV_6,85,0.566667
320_RTPV_6,86,0.000000
320_RTPV_6,87,0.000000
320_RTPV_6,88,0.566667
320_RTPV_6,89,0.000000
320_RTPV_6,90,0.323735
320_RTPV_6,91,0.000000
320_RTPV_6,92,0.000000
320_RTPV_6,93,0.000000
320_RTPV_6,94,0.566667
320_RTPV_6,95,0.000000
320_RTPV_6,96,0.000000
309_WIND_1,49,5.775000
309_WIND_1,50,5.600000
309_WIND_1,51,5.783333
309_WIND_1,52,6.541667
309_WIND_1,53,7.091667
309_WIND_1,54,7.025000
309_WIND_1,55,7.383333
309_WIND_1,56,8.066667
309_WIND_1,57,7.733333
309_WIND_1,58,6.316667
309_WIND_1,59,4.941667
309_WIND_1,60,4.233333
309_WIND_1,61,4.175000
309_WIND_1,62,4.091667
309_WIND_1,63,4.425000
309_WIND_1,64,4.433333
309_WIND_1,65,3.900000
309_WIND_1,66,3.283333
309_WIND_1,67,3.591667
309_WIND_1,68,4.825000
309_WIND_1,69,5.691667
309_WIND_1,70,5.533333
309_WIND_1,71,5.991667
309_WIND_1,72,7.083333
309_WIND_1,73,7.558333
309_WIND_1,74,7.150000
309_WIND_1,75,6.841667
309_WIND_1,76,6.950000
309_WIND_1,77,7.300000
309_WIND_1,78,7.150000
309_WIND_1,79,6.350000
309_WIND_1,80,5.158333
309_WIND_1,81,4.925000
309_WIND_1,82,4.725000
309_WIND_1,83,4.166667
309_WIND_1,84,3.225000
309_WIND_1,85,2.791667
309_WIND_1,86,3.966667
309_WIND_1,87,5.558333
309_WIND_1,88,6.858333
309_WIND_1,89,6.783333
309_WIND_1,90,5.933333
309_WIND_1,91,5.100000
309_WIND_1,92,4.791667
309_WIND_1,93,4.608333
309_WIND_1,94,4.558333
309_WIND_1,95,4.808333
309_WIND_1,96,5.783333
317_WIND_1,49,43.166667
317_WIND_1,50,45.383333
317_WIND_1,51,47.041667
317_WIND_1,52,47.000000
317_WIND_1,53,45.327200
317_WIND_1,54,47.558333
317_WIND_1,55,48.083333
317_WIND_1,56,48.791667
317_WIND_1,57,49.000000
317_WIND_1,58,46.889267
317_WIND_1,59,47.350000
317_WIND_1,60,46.308333
317_WIND_1,61,44.688175
317_WIND_1,62,46.075000
317_WIND_1,63,45.658333
317_WIND_1,64,43.750232
317_WIND_1,65,46.033333
317_WIND_1,66,45.057012
317_WIND_1,67,41.268753
317_WIND_1,68,3.381965
317_WIND_1,69,44.733333
317_WIND_1,70,47.016667
317_WIND_1,71,47.183333
317_WIND_1,72,45.050000
317_WIND_1,73,43.269226
317_WIND_1,74,44.141667
317_WIND_1,75,40.452304
317_WIND_1,76,42.408333
317_WIND_1,77,39.407800
317_WIND_1,78,41.358333
317_WIND_1,79,41.900000
317_WIND_1,80,40.666667
317_WIND_1,81,39.625000
317_WIND_1,82,38.225000
317_WIND_1,83,37.350000
317_WIND_1,84,34.119338
317_WIND_1,85,35.266667
317_WIND_1,86,8.568795
317_WIND_1,87,33.276520
317_WIND_1,88,28.800000
317_WIND_1,89,26.191667
317_WIND_1,90,27.800000
317_WIND_1,91,27.625709
317_WIND_1,92,28.100000
317_WIND_1,93,25.676763
317_WIND_1,94,25.508333
317_WIND_1,95,25.133333
317_WIND_1,96,24.950000
303_WIND_1,49,37.970722
303_WIND_1,50,39.066566
303_WIND_1,51,39.018370
303_WIND_1,52,40.094687
303_WIND_1,53,39.072090
303_WIND_1,54,37.822648
303_WIND_1,55,42.197398
303_WIND_1,56,42.730347
303_WIND_1,57,36.475596
303_WIND_1,58,39.291215
303_WIND_1,59,40.597064
303_WIND_1,60,40.607172
303_WIND_1,61,40.562307
303_WIND_1,62,39.781959
303_WIND_1,63,40.585756
303_WIND_1,64,41.258532
303_WIND_1,65,38.897477
303_WIND_1,66,39.552863
303_WIND_1,67,40.026730
303_WIND_1,68,45.975000
303_WIND_1,69,40.491284
303_WIND_1,70,40.775234
303_WIND_1,71,41.031558
303_WIND_1,72,42.721653
303_WIND_1,73,43.350000
303_WIND_1,74,41.758333
303_WIND_1,75,42.883333
303_WIND_1,76,39.563944
303_WIND_1,77,43.859802
303_WIND_1,78,39.481175
303_WIND_1,79,40.108333
303_WIND_1,80,41.225000
303_WIND_1,81,42.413876
303_WIND_1,82,43.161692
303_WIND_1,83,44.723639
303_WIND_1,84,41.101017
303_WIND_1,85,44.729358
303_WIND_1,86,50.008333
303_WIND_1,87,42.474154
303_WIND_1,88,47.593113
303_WIND_1,89,48.132675
303_WIND_1,90,47.533526
303_WIND_1,91,47.301367
303_WIND_1,92,46.067366
303_WIND_1,93,47.225000
303_WIND_1,94,47.167045
303_WIND_1,95,47.794731
303_WIND_1,96,49.244477
