,hour,dispatch,dual,offer,lmp
310_PV_1-84,84,2.783333,0.000000,0.000000,0.000000
324_PV_1-84,84,2.591667,0.000000,0.000000,0.000000
312_PV_1-84,84,5.591667,0.000000,0.000000,0.000000
310_PV_2-84,84,3.116667,0.000000,0.000000,0.000000
324_PV_2-84,84,2.725000,0.000000,0.000000,0.000000
324_PV_3-84,84,0.000000,0.000000,0.000000,0.000000
319_PV_1-84,84,10.350000,0.000000,0.000000,0.000000
308_RTPV_1-84,84,5.875000,0.000000,0.000000,0.000000
313_RTPV_1-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-84,84,3.000000,0.000000,0.000000,0.000000
313_RTPV_5-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-84,84,3.491667,0.000000,0.000000,0.000000
313_RTPV_9-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-84,84,1.633333,0.000000,0.000000,0.000000
313_RTPV_13-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-84,84,1.416667,0.000000,0.000000,0.000000
320_RTPV_6-84,84,0.000000,0.000000,0.000000,0.000000
309_WIND_1-84,84,3.225000,0.000000,0.000000,0.000000
317_WIND_1-84,84,34.119338,0.000000,0.000000,0.000000
303_WIND_1-84,84,41.101017,0.000000,0.000000,0.000000
320_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
314_PV_1-85,85,3.083333,0.000000,0.000000,0.000000
314_PV_2-85,85,2.625000,0.000000,0.000000,0.000000
313_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
314_PV_3-85,85,5.258333,0.000000,0.000000,0.000000
314_PV_4-85,85,2.958333,0.000000,0.000000,0.000000
313_PV_2-85,85,5.683333,0.000000,0.000000,0.000000
310_PV_1-85,85,2.783333,0.000000,0.000000,0.000000
324_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
312_PV_1-85,85,5.616667,0.000000,0.000000,0.000000
310_PV_2-85,85,3.091667,0.000000,0.000000,0.000000
324_PV_2-85,85,0.000000,0.000000,0.000000,0.000000
324_PV_3-85,85,0.000000,0.000000,0.000000,0.000000
319_PV_1-85,85,7.923934,0.000000,0.000000,0.000000
308_RTPV_1-85,85,5.900000,0.000000,0.000000,0.000000
313_RTPV_1-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-85,85,3.008333,0.000000,0.000000,0.000000
313_RTPV_5-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-85,85,3.641667,0.000000,0.000000,0.000000
313_RTPV_7-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-85,85,3.700000,0.000000,0.000000,0.000000
313_RTPV_10-85,85,3.741667,0.000000,0.000000,0.000000
313_RTPV_11-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-85,85,1.700000,0.000000,0.000000,0.000000
320_RTPV_3-85,85,1.650000,0.000000,0.000000,0.000000
313_RTPV_13-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-85,85,0.566667,0.000000,0.000000,0.000000
309_WIND_1-85,85,2.791667,0.000000,0.000000,0.000000
317_WIND_1-85,85,35.266667,0.000000,0.000000,0.000000
303_WIND_1-85,85,44.729358,0.000000,0.000000,0.000000
320_PV_1-86,86,2.991667,0.000000,0.000000,0.000000
314_PV_1-86,86,3.091667,0.000000,0.000000,0.000000
314_PV_2-86,86,2.633333,0.000000,0.000000,0.000000
313_PV_1-86,86,5.675000,0.000000,0.000000,0.000000
314_PV_3-86,86,5.266667,0.000000,0.000000,0.000000
314_PV_4-86,86,2.983333,0.000000,0.000000,0.000000
313_PV_2-86,86,5.716667,0.000000,0.000000,0.000000
310_PV_1-86,86,2.783333,0.000000,0.000000,0.000000
324_PV_1-86,86,2.641667,0.000000,0.000000,0.000000
312_PV_1-86,86,5.625000,0.000000,0.000000,0.000000
310_PV_2-86,86,3.075000,0.000000,0.000000,0.000000
324_PV_2-86,86,0.000000,0.000000,0.000000,0.000000
324_PV_3-86,86,0.000000,0.000000,0.000000,0.000000
319_PV_1-86,86,10.391667,0.000000,0.000000,0.000000
308_RTPV_1-86,86,5.925000,0.000000,0.000000,0.000000
313_RTPV_1-86,86,5.850000,0.000000,0.000000,0.000000
313_RTPV_2-86,86,3.583333,0.000000,0.000000,0.000000
313_RTPV_3-86,86,3.383333,0.000000,0.000000,0.000000
313_RTPV_4-86,86,3.025000,0.000000,0.000000,0.000000
313_RTPV_5-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-86,86,3.666667,0.000000,0.000000,0.000000
313_RTPV_7-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-86,86,3.716667,0.000000,0.000000,0.000000
313_RTPV_10-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-86,86,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-86,86,0.000000,0.000000,0.000000,0.000000
309_WIND_1-86,86,3.966667,0.000000,0.000000,0.000000
317_WIND_1-86,86,8.568795,0.000000,0.000000,0.000000
303_WIND_1-86,86,50.008333,0.000000,0.000000,0.000000
320_PV_1-87,87,3.008333,0.000000,0.000000,0.000000
314_PV_1-87,87,3.100000,0.000000,0.000000,0.000000
314_PV_2-87,87,2.658333,0.000000,0.000000,0.000000
313_PV_1-87,87,5.725000,0.000000,0.000000,0.000000
314_PV_3-87,87,5.308333,0.000000,0.000000,0.000000
314_PV_4-87,87,3.025000,0.000000,0.000000,0.000000
313_PV_2-87,87,0.000000,0.000000,0.000000,0.000000
310_PV_1-87,87,2.766667,0.000000,0.000000,0.000000
324_PV_1-87,87,2.650000,0.000000,0.000000,0.000000
312_PV_1-87,87,5.633333,0.000000,0.000000,0.000000
310_PV_2-87,87,3.041667,0.000000,0.000000,0.000000
324_PV_2-87,87,0.000000,0.000000,0.000000,0.000000
324_PV_3-87,87,2.816667,0.000000,0.000000,0.000000
319_PV_1-87,87,10.416667,0.000000,0.000000,0.000000
308_RTPV_1-87,87,5.941667,0.000000,0.000000,0.000000
313_RTPV_1-87,87,5.875000,0.000000,0.000000,0.000000
313_RTPV_2-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-87,87,1.666667,0.000000,0.000000,0.000000
313_RTPV_13-87,87,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-87,87,0.000000,0.000000,0.000000,0.000000
309_WIND_1-87,87,5.558333,0.000000,0.000000,0.000000
317_WIND_1-87,87,33.276520,0.000000,0.000000,0.000000
303_WIND_1-87,87,42.474154,0.000000,0.000000,0.000000
320_PV_1-88,88,3.016667,0.000000,0.000000,0.000000
314_PV_1-88,88,3.100000,0.000000,0.000000,0.000000
314_PV_2-88,88,0.000000,0.000000,0.000000,0.000000
313_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
314_PV_3-88,88,5.333333,0.000000,0.000000,0.000000
314_PV_4-88,88,0.000000,0.000000,0.000000,0.000000
313_PV_2-88,88,5.716667,0.000000,0.000000,0.000000
310_PV_1-88,88,2.825000,0.000000,0.000000,0.000000
324_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
312_PV_1-88,88,5.633333,0.000000,0.000000,0.000000
310_PV_2-88,88,2.958333,0.000000,0.000000,0.000000
324_PV_2-88,88,0.000000,0.000000,0.000000,0.000000
324_PV_3-88,88,0.000000,0.000000,0.000000,0.000000
319_PV_1-88,88,10.450000,0.000000,0.000000,0.000000
308_RTPV_1-88,88,5.966667,0.000000,0.000000,0.000000
313_RTPV_1-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-88,88,3.416667,0.000000,0.000000,0.000000
313_RTPV_4-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-88,88,3.708333,0.000000,0.000000,0.000000
313_RTPV_7-88,88,1.898936,0.000000,0.000000,0.000000
313_RTPV_8-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-88,88,3.758333,0.000000,0.000000,0.000000
313_RTPV_11-88,88,3.391667,0.000000,0.000000,0.000000
313_RTPV_12-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-88,88,1.475000,0.000000,0.000000,0.000000
320_RTPV_5-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-88,88,0.566667,0.000000,0.000000,0.000000
309_WIND_1-88,88,6.858333,0.000000,0.000000,0.000000
317_WIND_1-88,88,28.800000,0.000000,0.000000,0.000000
303_WIND_1-88,88,47.593113,0.000000,0.000000,0.000000
320_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
314_PV_1-89,89,3.091667,0.000000,0.000000,0.000000
314_PV_2-89,89,2.683333,0.000000,0.000000,0.000000
313_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
314_PV_3-89,89,0.000000,0.000000,0.000000,0.000000
314_PV_4-89,89,3.100000,0.000000,0.000000,0.000000
313_PV_2-89,89,5.616667,0.000000,0.000000,0.000000
310_PV_1-89,89,2.841667,0.000000,0.000000,0.000000
324_PV_1-89,89,0.962522,0.000000,0.000000,0.000000
312_PV_1-89,89,5.633333,0.000000,0.000000,0.000000
310_PV_2-89,89,2.933333,0.000000,0.000000,0.000000
324_PV_2-89,89,0.000000,0.000000,0.000000,0.000000
324_PV_3-89,89,0.000000,0.000000,0.000000,0.000000
319_PV_1-89,89,10.450000,0.000000,0.000000,0.000000
308_RTPV_1-89,89,5.991667,0.000000,0.000000,0.000000
313_RTPV_1-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-89,89,3.658333,0.000000,0.000000,0.000000
313_RTPV_3-89,89,3.433333,0.000000,0.000000,0.000000
313_RTPV_4-89,89,3.150000,0.000000,0.000000,0.000000
313_RTPV_5-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-89,89,3.591667,0.000000,0.000000,0.000000
313_RTPV_8-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-89,89,3.725000,0.000000,0.000000,0.000000
313_RTPV_11-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-89,89,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-89,89,1.708333,0.000000,0.000000,0.000000
320_RTPV_3-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-89,89,1.466667,0.000000,0.000000,0.000000
320_RTPV_4-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-89,89,0.000000,0.000000,0.000000,0.000000
309_WIND_1-89,89,6.783333,0.000000,0.000000,0.000000
317_WIND_1-89,89,26.191667,0.000000,0.000000,0.000000
303_WIND_1-89,89,48.132675,0.000000,0.000000,0.000000
320_PV_1-90,90,0.000000,0.000000,0.000000,0.000000
314_PV_1-90,90,3.075000,0.000000,0.000000,0.000000
314_PV_2-90,90,2.700000,0.000000,0.000000,0.000000
313_PV_1-90,90,5.733333,0.000000,0.000000,0.000000
314_PV_3-90,90,5.225000,0.000000,0.000000,0.000000
314_PV_4-90,90,3.116667,0.000000,0.000000,0.000000
313_PV_2-90,90,5.533333,0.000000,0.000000,0.000000
310_PV_1-90,90,2.825000,0.000000,0.000000,0.000000
324_PV_1-90,90,0.000000,0.000000,0.000000,0.000000
312_PV_1-90,90,5.616667,0.000000,0.000000,0.000000
310_PV_2-90,90,2.925000,0.000000,0.000000,0.000000
324_PV_2-90,90,0.000000,0.000000,0.000000,0.000000
324_PV_3-90,90,0.000000,0.000000,0.000000,0.000000
319_PV_1-90,90,10.450000,0.000000,0.000000,0.000000
308_RTPV_1-90,90,6.016667,0.000000,0.000000,0.000000
313_RTPV_1-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-90,90,3.183333,0.000000,0.000000,0.000000
313_RTPV_5-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-90,90,3.775000,0.000000,0.000000,0.000000
313_RTPV_10-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-90,90,3.416667,0.000000,0.000000,0.000000
313_RTPV_12-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-90,90,1.658333,0.000000,0.000000,0.000000
320_RTPV_2-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-90,90,0.323735,0.000000,0.000000,0.000000
309_WIND_1-90,90,5.933333,0.000000,0.000000,0.000000
317_WIND_1-90,90,27.800000,0.000000,0.000000,0.000000
303_WIND_1-90,90,47.533526,0.000000,0.000000,0.000000
320_PV_1-91,91,2.966667,0.000000,0.000000,0.000000
314_PV_1-91,91,3.075000,0.000000,0.000000,0.000000
314_PV_2-91,91,0.000000,0.000000,0.000000,0.000000
313_PV_1-91,91,0.000000,0.000000,0.000000,0.000000
314_PV_3-91,91,5.225000,0.000000,0.000000,0.000000
314_PV_4-91,91,3.125000,0.000000,0.000000,0.000000
313_PV_2-91,91,5.475000,0.000000,0.000000,0.000000
310_PV_1-91,91,2.800000,0.000000,0.000000,0.000000
324_PV_1-91,91,0.000000,0.000000,0.000000,0.000000
312_PV_1-91,91,5.600000,0.000000,0.000000,0.000000
310_PV_2-91,91,2.908333,0.000000,0.000000,0.000000
324_PV_2-91,91,0.000000,0.000000,0.000000,0.000000
324_PV_3-91,91,0.000000,0.000000,0.000000,0.000000
319_PV_1-91,91,10.366667,0.000000,0.000000,0.000000
308_RTPV_1-91,91,6.016667,0.000000,0.000000,0.000000
313_RTPV_1-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-91,91,3.691667,0.000000,0.000000,0.000000
313_RTPV_3-91,91,3.458333,0.000000,0.000000,0.000000
313_RTPV_4-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-91,91,3.608333,0.000000,0.000000,0.000000
313_RTPV_8-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-91,91,3.666667,0.000000,0.000000,0.000000
313_RTPV_11-91,91,3.433333,0.000000,0.000000,0.000000
313_RTPV_12-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-91,91,1.658333,0.000000,0.000000,0.000000
320_RTPV_2-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-91,91,0.000000,0.000000,0.000000,0.000000
309_WIND_1-91,91,5.100000,0.000000,0.000000,0.000000
317_WIND_1-91,91,27.625709,0.000000,0.000000,0.000000
303_WIND_1-91,91,47.301367,0.000000,0.000000,0.000000
320_PV_1-92,92,0.000000,0.000000,0.000000,0.000000
314_PV_1-92,92,3.091667,0.000000,0.000000,0.000000
314_PV_2-92,92,0.000000,0.000000,0.000000,0.000000
313_PV_1-92,92,0.000000,0.000000,0.000000,0.000000
314_PV_3-92,92,5.275000,0.000000,0.000000,0.000000
314_PV_4-92,92,3.141667,0.000000,0.000000,0.000000
313_PV_2-92,92,5.408333,0.000000,0.000000,0.000000
310_PV_1-92,92,2.775000,0.000000,0.000000,0.000000
324_PV_1-92,92,2.791667,0.000000,0.000000,0.000000
312_PV_1-92,92,5.566667,0.000000,0.000000,0.000000
310_PV_2-92,92,2.883333,0.000000,0.000000,0.000000
324_PV_2-92,92,0.000000,0.000000,0.000000,0.000000
324_PV_3-92,92,0.000000,0.000000,0.000000,0.000000
319_PV_1-92,92,9.015002,0.000000,0.000000,0.000000
308_RTPV_1-92,92,6.058333,0.000000,0.000000,0.000000
313_RTPV_1-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-92,92,3.466667,0.000000,0.000000,0.000000
313_RTPV_4-92,92,3.208333,0.000000,0.000000,0.000000
313_RTPV_5-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-92,92,3.750000,0.000000,0.000000,0.000000
313_RTPV_7-92,92,3.616667,0.000000,0.000000,0.000000
313_RTPV_8-92,92,3.441667,0.000000,0.000000,0.000000
313_RTPV_9-92,92,3.750000,0.000000,0.000000,0.000000
313_RTPV_10-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-92,92,0.000000,0.000000,0.000000,0.000000
309_WIND_1-92,92,4.791667,0.000000,0.000000,0.000000
317_WIND_1-92,92,28.100000,0.000000,0.000000,0.000000
303_WIND_1-92,92,46.067366,0.000000,0.000000,0.000000
320_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
314_PV_1-93,93,3.091667,0.000000,0.000000,0.000000
314_PV_2-93,93,2.733333,0.000000,0.000000,0.000000
313_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
314_PV_3-93,93,5.291667,0.000000,0.000000,0.000000
314_PV_4-93,93,3.158333,0.000000,0.000000,0.000000
313_PV_2-93,93,0.000000,0.000000,0.000000,0.000000
310_PV_1-93,93,2.741667,0.000000,0.000000,0.000000
324_PV_1-93,93,1.379917,0.000000,0.000000,0.000000
312_PV_1-93,93,5.558333,0.000000,0.000000,0.000000
310_PV_2-93,93,2.866667,0.000000,0.000000,0.000000
324_PV_2-93,93,0.000000,0.000000,0.000000,0.000000
324_PV_3-93,93,0.000000,0.000000,0.000000,0.000000
319_PV_1-93,93,10.275000,0.000000,0.000000,0.000000
308_RTPV_1-93,93,6.083333,0.000000,0.000000,0.000000
313_RTPV_1-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-93,93,3.233333,0.000000,0.000000,0.000000
313_RTPV_5-93,93,3.500000,0.000000,0.000000,0.000000
313_RTPV_6-93,93,3.750000,0.000000,0.000000,0.000000
313_RTPV_7-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-93,93,3.450000,0.000000,0.000000,0.000000
313_RTPV_9-93,93,3.741667,0.000000,0.000000,0.000000
313_RTPV_10-93,93,3.675000,0.000000,0.000000,0.000000
313_RTPV_11-93,93,3.458333,0.000000,0.000000,0.000000
313_RTPV_12-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-93,93,1.491667,0.000000,0.000000,0.000000
320_RTPV_4-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-93,93,0.000000,0.000000,0.000000,0.000000
309_WIND_1-93,93,4.608333,0.000000,0.000000,0.000000
317_WIND_1-93,93,25.676763,0.000000,0.000000,0.000000
303_WIND_1-93,93,47.225000,0.000000,0.000000,0.000000
320_PV_1-94,94,2.991667,0.000000,0.000000,0.000000
314_PV_1-94,94,3.083333,0.000000,0.000000,0.000000
314_PV_2-94,94,2.758333,0.000000,0.000000,0.000000
313_PV_1-94,94,5.591667,0.000000,0.000000,0.000000
314_PV_3-94,94,5.316667,0.000000,0.000000,0.000000
314_PV_4-94,94,3.158333,0.000000,0.000000,0.000000
313_PV_2-94,94,0.000000,0.000000,0.000000,0.000000
310_PV_1-94,94,2.716667,0.000000,0.000000,0.000000
324_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
312_PV_1-94,94,5.525000,0.000000,0.000000,0.000000
310_PV_2-94,94,2.841667,0.000000,0.000000,0.000000
324_PV_2-94,94,0.000000,0.000000,0.000000,0.000000
324_PV_3-94,94,0.000000,0.000000,0.000000,0.000000
319_PV_1-94,94,7.196804,0.000000,0.000000,0.000000
308_RTPV_1-94,94,6.100000,0.000000,0.000000,0.000000
313_RTPV_1-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-94,94,3.733333,0.000000,0.000000,0.000000
313_RTPV_3-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-94,94,3.250000,0.000000,0.000000,0.000000
313_RTPV_5-94,94,3.516667,0.000000,0.000000,0.000000
313_RTPV_6-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-94,94,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-94,94,1.683333,0.000000,0.000000,0.000000
320_RTPV_2-94,94,1.700000,0.000000,0.000000,0.000000
320_RTPV_3-94,94,1.716667,0.000000,0.000000,0.000000
313_RTPV_13-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-94,94,1.466667,0.000000,0.000000,0.000000
320_RTPV_5-94,94,1.408333,0.000000,0.000000,0.000000
320_RTPV_6-94,94,0.566667,0.000000,0.000000,0.000000
309_WIND_1-94,94,4.558333,0.000000,0.000000,0.000000
317_WIND_1-94,94,25.508333,0.000000,0.000000,0.000000
303_WIND_1-94,94,47.167045,0.000000,0.000000,0.000000
320_PV_1-95,95,0.000000,0.000000,0.000000,0.000000
314_PV_1-95,95,3.091667,0.000000,0.000000,0.000000
314_PV_2-95,95,2.758333,0.000000,0.000000,0.000000
313_PV_1-95,95,0.000000,0.000000,0.000000,0.000000
314_PV_3-95,95,5.325000,0.000000,0.000000,0.000000
314_PV_4-95,95,3.166667,0.000000,0.000000,0.000000
313_PV_2-95,95,0.000000,0.000000,0.000000,0.000000
310_PV_1-95,95,2.700000,0.000000,0.000000,0.000000
324_PV_1-95,95,0.000000,0.000000,0.000000,0.000000
312_PV_1-95,95,5.516667,0.000000,0.000000,0.000000
310_PV_2-95,95,2.808333,0.000000,0.000000,0.000000
324_PV_2-95,95,0.000000,0.000000,0.000000,0.000000
324_PV_3-95,95,0.000000,0.000000,0.000000,0.000000
319_PV_1-95,95,10.558333,0.000000,0.000000,0.000000
308_RTPV_1-95,95,6.108333,0.000000,0.000000,0.000000
313_RTPV_1-95,95,5.875000,0.000000,0.000000,0.000000
313_RTPV_2-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-95,95,3.475000,0.000000,0.000000,0.000000
313_RTPV_4-95,95,3.258333,0.000000,0.000000,0.000000
313_RTPV_5-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-95,95,3.725000,0.000000,0.000000,0.000000
313_RTPV_7-95,95,3.633333,0.000000,0.000000,0.000000
313_RTPV_8-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-95,95,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-95,95,1.500000,0.000000,0.000000,0.000000
320_RTPV_4-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-95,95,1.408333,0.000000,0.000000,0.000000
320_RTPV_6-95,95,0.000000,0.000000,0.000000,0.000000
