,hour,GeneratorDispatch
320_RTPV_2,268,1.183333
320_RTPV_2,269,1.166667
320_RTPV_2,270,1.141667
320_RTPV_2,271,1.125000
320_RTPV_2,272,1.108333
320_RTPV_2,273,1.083333
320_RTPV_2,274,1.058333
320_RTPV_2,275,1.016667
320_RTPV_2,276,0.983333
320_RTPV_2,277,0.925000
320_RTPV_2,278,0.866667
320_RTPV_2,279,0.816667
320_RTPV_2,280,0.775000
320_RTPV_2,281,0.733333
320_RTPV_2,282,0.691667
320_RTPV_2,283,0.650000
320_RTPV_2,284,0.600000
320_RTPV_2,285,0.541667
320_RTPV_2,286,0.491667
320_RTPV_2,287,0.441667
320_RTPV_2,288,0.383333
320_RTPV_3,241,1.516667
320_RTPV_3,242,1.516667
320_RTPV_3,243,1.516667
320_RTPV_3,244,1.516667
320_RTPV_3,245,1.508333
320_RTPV_3,246,1.500000
320_RTPV_3,247,1.500000
320_RTPV_3,248,1.500000
320_RTPV_3,249,1.508333
320_RTPV_3,250,1.508333
320_RTPV_3,251,1.508333
320_RTPV_3,252,1.500000
320_RTPV_3,253,1.475000
320_RTPV_3,254,1.466667
320_RTPV_3,255,1.458333
320_RTPV_3,256,1.450000
320_RTPV_3,257,1.433333
320_RTPV_3,258,1.408333
320_RTPV_3,259,1.383333
320_RTPV_3,260,1.358333
320_RTPV_3,261,1.333333
320_RTPV_3,262,1.308333
320_RTPV_3,263,1.283333
320_RTPV_3,264,1.258333
320_RTPV_3,265,1.225000
320_RTPV_3,266,1.200000
320_RTPV_3,267,1.175000
320_RTPV_3,268,1.141667
320_RTPV_3,269,1.116667
320_RTPV_3,270,1.091667
320_RTPV_3,271,1.066667
320_RTPV_3,272,1.041667
320_RTPV_3,273,1.008333
320_RTPV_3,274,0.966667
320_RTPV_3,275,0.933333
320_RTPV_3,276,0.891667
320_RTPV_3,277,0.850000
320_RTPV_3,278,0.808333
320_RTPV_3,279,0.766667
320_RTPV_3,280,0.725000
320_RTPV_3,281,0.675000
320_RTPV_3,282,0.633333
320_RTPV_3,283,0.583333
320_RTPV_3,284,0.541667
320_RTPV_3,285,0.491667
320_RTPV_3,286,0.433333
320_RTPV_3,287,0.375000
320_RTPV_3,288,0.325000
313_RTPV_13,241,1.750000
313_RTPV_13,242,1.758333
313_RTPV_13,243,1.758333
313_RTPV_13,244,1.758333
313_RTPV_13,245,1.766667
313_RTPV_13,246,0.000000
313_RTPV_13,247,1.758333
313_RTPV_13,248,0.000000
313_RTPV_13,249,1.758333
313_RTPV_13,250,1.758333
313_RTPV_13,251,1.758333
313_RTPV_13,252,1.750000
313_RTPV_13,253,1.733333
313_RTPV_13,254,1.725000
313_RTPV_13,255,1.708333
313_RTPV_13,256,1.691667
313_RTPV_13,257,1.666667
313_RTPV_13,258,1.641667
313_RTPV_13,259,1.608333
313_RTPV_13,260,1.583333
313_RTPV_13,261,0.000000
313_RTPV_13,262,0.000000
313_RTPV_13,263,0.000000
313_RTPV_13,264,1.475000
313_RTPV_13,265,1.441667
313_RTPV_13,266,1.425000
313_RTPV_13,267,1.408333
313_RTPV_13,268,1.375000
313_RTPV_13,269,1.341667
313_RTPV_13,270,1.308333
313_RTPV_13,271,1.275000
313_RTPV_13,272,1.233333
313_RTPV_13,273,1.191667
313_RTPV_13,274,1.141667
313_RTPV_13,275,1.100000
313_RTPV_13,276,1.050000
313_RTPV_13,277,1.008333
313_RTPV_13,278,0.950000
313_RTPV_13,279,0.900000
313_RTPV_13,280,0.841667
313_RTPV_13,281,0.791667
313_RTPV_13,282,0.733333
313_RTPV_13,283,0.675000
313_RTPV_13,284,0.616667
313_RTPV_13,285,0.558333
313_RTPV_13,286,0.508333
313_RTPV_13,287,0.450000
313_RTPV_13,288,0.391667
320_RTPV_4,241,1.491667
320_RTPV_4,242,1.491667
320_RTPV_4,243,1.483333
320_RTPV_4,244,1.483333
320_RTPV_4,245,1.458333
320_RTPV_4,246,1.450000
320_RTPV_4,247,1.441667
320_RTPV_4,248,1.433333
320_RTPV_4,249,1.425000
320_RTPV_4,250,1.416667
320_RTPV_4,251,1.408333
320_RTPV_4,252,1.408333
320_RTPV_4,253,1.408333
320_RTPV_4,254,1.408333
320_RTPV_4,255,1.400000
320_RTPV_4,256,1.391667
320_RTPV_4,257,1.375000
320_RTPV_4,258,1.366667
320_RTPV_4,259,1.350000
320_RTPV_4,260,1.341667
320_RTPV_4,261,1.325000
320_RTPV_4,262,1.308333
320_RTPV_4,263,1.291667
320_RTPV_4,264,1.266667
320_RTPV_4,265,1.233333
320_RTPV_4,266,1.208333
320_RTPV_4,267,1.183333
320_RTPV_4,268,1.150000
320_RTPV_4,269,1.125000
320_RTPV_4,270,1.100000
320_RTPV_4,271,1.075000
320_RTPV_4,272,1.050000
320_RTPV_4,273,1.025000
320_RTPV_4,274,0.991667
320_RTPV_4,275,0.966667
320_RTPV_4,276,0.933333
320_RTPV_4,277,0.908333
320_RTPV_4,278,0.875000
320_RTPV_4,279,0.833333
320_RTPV_4,280,0.791667
320_RTPV_4,281,0.750000
320_RTPV_4,282,0.700000
320_RTPV_4,283,0.650000
320_RTPV_4,284,0.600000
320_RTPV_4,285,0.550000
320_RTPV_4,286,0.491667
320_RTPV_4,287,0.441667
320_RTPV_4,288,0.383333
320_RTPV_5,241,1.625000
320_RTPV_5,242,1.608333
320_RTPV_5,243,1.600000
320_RTPV_5,244,1.591667
320_RTPV_5,245,1.583333
320_RTPV_5,246,1.575000
320_RTPV_5,247,1.558333
320_RTPV_5,248,1.541667
320_RTPV_5,249,1.533333
320_RTPV_5,250,1.525000
320_RTPV_5,251,1.516667
320_RTPV_5,252,1.500000
320_RTPV_5,253,1.475000
320_RTPV_5,254,1.458333
320_RTPV_5,255,1.441667
320_RTPV_5,256,1.433333
320_RTPV_5,257,1.416667
320_RTPV_5,258,1.408333
320_RTPV_5,259,1.400000
320_RTPV_5,260,1.383333
320_RTPV_5,261,1.366667
320_RTPV_5,262,1.358333
320_RTPV_5,263,1.341667
320_RTPV_5,264,1.325000
320_RTPV_5,265,1.316667
320_RTPV_5,266,1.308333
320_RTPV_5,267,1.300000
320_RTPV_5,268,1.275000
320_RTPV_5,269,1.241667
320_RTPV_5,270,1.225000
320_RTPV_5,271,1.200000
320_RTPV_5,272,1.166667
320_RTPV_5,273,1.141667
320_RTPV_5,274,1.108333
320_RTPV_5,275,1.066667
320_RTPV_5,276,1.025000
320_RTPV_5,277,0.983333
320_RTPV_5,278,0.933333
320_RTPV_5,279,0.883333
320_RTPV_5,280,0.833333
320_RTPV_5,281,0.775000
320_RTPV_5,282,0.725000
320_RTPV_5,283,0.675000
320_RTPV_5,284,0.616667
320_RTPV_5,285,0.558333
320_RTPV_5,286,0.500000
320_RTPV_5,287,0.441667
320_RTPV_5,288,0.383333
320_RTPV_6,241,0.550000
320_RTPV_6,242,0.550000
320_RTPV_6,243,0.541667
320_RTPV_6,244,0.550000
320_RTPV_6,245,0.000000
320_RTPV_6,246,0.541667
320_RTPV_6,247,0.533333
320_RTPV_6,248,0.525000
320_RTPV_6,249,0.516667
320_RTPV_6,250,0.516667
320_RTPV_6,251,0.508333
320_RTPV_6,252,0.500000
320_RTPV_6,253,0.000000
320_RTPV_6,254,0.483333
320_RTPV_6,255,0.483333
320_RTPV_6,256,0.475000
320_RTPV_6,257,0.466667
320_RTPV_6,258,0.466667
320_RTPV_6,259,0.458333
320_RTPV_6,260,0.450000
320_RTPV_6,261,0.441667
320_RTPV_6,262,0.433333
320_RTPV_6,263,0.425000
320_RTPV_6,264,0.416667
320_RTPV_6,265,0.425000
320_RTPV_6,266,0.416667
320_RTPV_6,267,0.408333
320_RTPV_6,268,0.400000
320_RTPV_6,269,0.383333
320_RTPV_6,270,0.366667
320_RTPV_6,271,0.358333
320_RTPV_6,272,0.341667
320_RTPV_6,273,0.333333
320_RTPV_6,274,0.316667
320_RTPV_6,275,0.300000
320_RTPV_6,276,0.291667
320_RTPV_6,277,0.283333
320_RTPV_6,278,0.275000
320_RTPV_6,279,0.266667
320_RTPV_6,280,0.250000
320_RTPV_6,281,0.241667
320_RTPV_6,282,0.000000
320_RTPV_6,283,0.208333
320_RTPV_6,284,0.191667
320_RTPV_6,285,0.175000
320_RTPV_6,286,0.158333
320_RTPV_6,287,0.141667
320_RTPV_6,288,0.125000
309_WIND_1,241,-0.000000
309_WIND_1,242,0.016667
309_WIND_1,243,0.000000
309_WIND_1,244,-0.000000
309_WIND_1,245,-0.000000
309_WIND_1,246,-0.000000
309_WIND_1,247,0.016667
309_WIND_1,248,-0.000000
309_WIND_1,249,-0.000000
309_WIND_1,250,0.066667
309_WIND_1,251,0.025000
309_WIND_1,252,0.033333
309_WIND_1,253,-0.000000
309_WIND_1,254,0.050000
309_WIND_1,255,0.100000
309_WIND_1,256,0.000000
309_WIND_1,257,0.000000
309_WIND_1,258,0.158333
309_WIND_1,259,-0.000000
309_WIND_1,260,-0.000000
309_WIND_1,261,0.000000
309_WIND_1,262,0.058333
309_WIND_1,263,0.000000
309_WIND_1,264,0.000000
309_WIND_1,265,0.000000
309_WIND_1,266,0.033333
309_WIND_1,267,0.058333
309_WIND_1,268,-0.000000
309_WIND_1,269,0.000000
309_WIND_1,270,-0.000000
309_WIND_1,271,-0.000000
309_WIND_1,272,0.058333
309_WIND_1,273,-0.000000
309_WIND_1,274,0.166667
309_WIND_1,275,0.025000
309_WIND_1,276,0.025000
309_WIND_1,277,0.208333
309_WIND_1,278,0.075000
309_WIND_1,279,0.108333
309_WIND_1,280,0.158333
309_WIND_1,281,0.258333
309_WIND_1,282,0.133333
309_WIND_1,283,0.083333
309_WIND_1,284,0.100000
309_WIND_1,285,0.133333
309_WIND_1,286,0.200000
309_WIND_1,287,0.150000
309_WIND_1,288,0.200000
317_WIND_1,241,43.513594
317_WIND_1,242,43.858333
317_WIND_1,243,44.008333
317_WIND_1,244,43.600000
317_WIND_1,245,42.808333
317_WIND_1,246,42.066667
317_WIND_1,247,39.963081
317_WIND_1,248,39.908333
317_WIND_1,249,39.550000
317_WIND_1,250,38.696462
317_WIND_1,251,37.861234
317_WIND_1,252,36.861335
317_WIND_1,253,37.175000
317_WIND_1,254,36.343452
317_WIND_1,255,37.133333
317_WIND_1,256,37.458333
317_WIND_1,257,39.483333
317_WIND_1,258,40.144272
317_WIND_1,259,41.591667
317_WIND_1,260,42.239960
317_WIND_1,261,43.983333
317_WIND_1,262,45.416667
317_WIND_1,263,46.275000
317_WIND_1,264,47.358333
317_WIND_1,265,49.266667
317_WIND_1,266,51.775000
317_WIND_1,267,53.100000
317_WIND_1,268,52.191667
317_WIND_1,269,52.533333
317_WIND_1,270,38.935648
317_WIND_1,271,53.458333
317_WIND_1,272,52.750000
317_WIND_1,273,51.583333
317_WIND_1,274,49.925000
317_WIND_1,275,49.216667
317_WIND_1,276,29.727367
317_WIND_1,277,50.816667
317_WIND_1,278,51.100000
317_WIND_1,279,50.908333
317_WIND_1,280,50.658333
317_WIND_1,281,50.758333
317_WIND_1,282,52.050000
317_WIND_1,283,51.933333
317_WIND_1,284,51.066667
317_WIND_1,285,50.758333
317_WIND_1,286,47.029343
317_WIND_1,287,51.108333
317_WIND_1,288,49.766667
303_WIND_1,241,0.000000
303_WIND_1,242,0.000000
303_WIND_1,243,0.000000
303_WIND_1,244,0.000000
303_WIND_1,245,-0.000000
303_WIND_1,246,0.000000
303_WIND_1,247,0.000000
303_WIND_1,248,9.858333
303_WIND_1,249,0.000000
303_WIND_1,250,0.000000
303_WIND_1,251,8.491667
303_WIND_1,252,0.000000
303_WIND_1,253,-0.000000
303_WIND_1,254,0.000000
303_WIND_1,255,5.875000
303_WIND_1,256,5.541667
303_WIND_1,257,5.341667
303_WIND_1,258,-0.000000
303_WIND_1,259,4.758333
303_WIND_1,260,4.841667
303_WIND_1,261,0.000000
303_WIND_1,262,5.333333
303_WIND_1,263,0.000000
303_WIND_1,264,-0.000000
303_WIND_1,265,0.000000
303_WIND_1,266,0.000000
303_WIND_1,267,-0.000000
303_WIND_1,268,9.491667
303_WIND_1,269,11.516667
303_WIND_1,270,13.916667
303_WIND_1,271,0.000000
303_WIND_1,272,3.325330
303_WIND_1,273,17.725000
303_WIND_1,274,5.962685
303_WIND_1,275,4.176785
303_WIND_1,276,20.491667
303_WIND_1,277,21.375000
303_WIND_1,278,17.661626
303_WIND_1,279,21.825000
303_WIND_1,280,13.766811
303_WIND_1,281,24.058333
303_WIND_1,282,24.075000
303_WIND_1,283,25.016667
303_WIND_1,284,26.775000
303_WIND_1,285,28.941667
303_WIND_1,286,31.025000
303_WIND_1,287,32.633333
303_WIND_1,288,34.491667
