,hour,dispatch,dual,offer,lmp
314_PV_2-276,276,2.591667,0.000000,0.000000,-0.000000
313_PV_1-276,276,4.375000,-0.000000,0.000000,-0.000000
314_PV_3-276,276,4.258333,0.000000,0.000000,-0.000000
314_PV_4-276,276,2.516667,0.000000,0.000000,-0.000000
313_PV_2-276,276,4.733333,-0.000000,0.000000,-0.000000
310_PV_1-276,276,2.508333,-0.000000,0.000000,-0.000000
324_PV_1-276,276,2.625000,0.000000,0.000000,-0.000000
312_PV_1-276,276,4.791667,-0.000000,0.000000,-0.000000
310_PV_2-276,276,2.716667,-0.000000,0.000000,-0.000000
324_PV_2-276,276,2.233333,0.000000,0.000000,-0.000000
324_PV_3-276,276,2.641667,0.000000,0.000000,-0.000000
319_PV_1-276,276,11.075000,0.000000,0.000000,0.000000
308_RTPV_1-276,276,3.533333,-0.000000,0.000000,-0.000000
313_RTPV_1-276,276,3.500000,-0.000000,0.000000,-0.000000
313_RTPV_2-276,276,2.025000,-0.000000,0.000000,-0.000000
313_RTPV_3-276,276,1.991667,-0.000000,0.000000,-0.000000
313_RTPV_4-276,276,2.016667,-0.000000,0.000000,-0.000000
313_RTPV_5-276,276,2.116667,-0.000000,0.000000,-0.000000
313_RTPV_6-276,276,1.950000,-0.000000,0.000000,-0.000000
313_RTPV_7-276,276,2.100000,-0.000000,0.000000,-0.000000
313_RTPV_8-276,276,2.175000,-0.000000,0.000000,-0.000000
313_RTPV_9-276,276,1.900000,-0.000000,0.000000,-0.000000
313_RTPV_10-276,276,2.058333,-0.000000,0.000000,-0.000000
313_RTPV_11-276,276,2.075000,-0.000000,0.000000,-0.000000
313_RTPV_12-276,276,0.966667,-0.000000,0.000000,-0.000000
320_RTPV_1-276,276,0.908333,0.000000,0.000000,0.000000
320_RTPV_2-276,276,0.983333,0.000000,0.000000,0.000000
320_RTPV_3-276,276,0.891667,0.000000,0.000000,0.000000
313_RTPV_13-276,276,1.050000,-0.000000,0.000000,-0.000000
320_RTPV_4-276,276,0.933333,0.000000,0.000000,0.000000
320_RTPV_5-276,276,1.025000,0.000000,0.000000,0.000000
320_RTPV_6-276,276,0.291667,0.000000,0.000000,0.000000
309_WIND_1-276,276,0.025000,-0.000000,0.000000,-0.000000
317_WIND_1-276,276,29.727367,0.000000,0.000000,0.000000
303_WIND_1-276,276,20.491667,-0.000000,0.000000,-0.000000
320_PV_1-277,277,0.000000,0.000000,0.000000,0.000000
314_PV_1-277,277,2.591667,0.000000,0.000000,0.000000
314_PV_2-277,277,2.575000,0.000000,0.000000,0.000000
313_PV_1-277,277,4.258333,0.000000,0.000000,0.000000
314_PV_3-277,277,1.382605,0.000000,0.000000,0.000000
314_PV_4-277,277,2.508333,0.000000,0.000000,0.000000
313_PV_2-277,277,4.625000,0.000000,0.000000,0.000000
310_PV_1-277,277,2.475000,0.000000,0.000000,0.000000
324_PV_1-277,277,2.583333,0.000000,0.000000,0.000000
312_PV_1-277,277,4.708333,0.000000,0.000000,0.000000
310_PV_2-277,277,2.683333,0.000000,0.000000,0.000000
324_PV_2-277,277,0.000000,0.000000,0.000000,0.000000
324_PV_3-277,277,0.000000,0.000000,0.000000,0.000000
319_PV_1-277,277,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-277,277,3.383333,0.000000,0.000000,0.000000
313_RTPV_1-277,277,3.350000,0.000000,0.000000,0.000000
313_RTPV_2-277,277,1.925000,0.000000,0.000000,0.000000
313_RTPV_3-277,277,1.908333,0.000000,0.000000,0.000000
313_RTPV_4-277,277,1.958333,0.000000,0.000000,0.000000
313_RTPV_5-277,277,2.016667,0.000000,0.000000,0.000000
313_RTPV_6-277,277,1.858333,0.000000,0.000000,0.000000
313_RTPV_7-277,277,2.000000,0.000000,0.000000,0.000000
313_RTPV_8-277,277,2.091667,0.000000,0.000000,0.000000
313_RTPV_9-277,277,1.808333,0.000000,0.000000,0.000000
313_RTPV_10-277,277,1.991667,0.000000,0.000000,0.000000
313_RTPV_11-277,277,1.966667,0.000000,0.000000,0.000000
313_RTPV_12-277,277,0.908333,0.000000,0.000000,0.000000
320_RTPV_1-277,277,0.866667,0.000000,0.000000,0.000000
320_RTPV_2-277,277,0.925000,0.000000,0.000000,0.000000
320_RTPV_3-277,277,0.850000,0.000000,0.000000,0.000000
313_RTPV_13-277,277,1.008333,0.000000,0.000000,0.000000
320_RTPV_4-277,277,0.908333,0.000000,0.000000,0.000000
320_RTPV_5-277,277,0.983333,0.000000,0.000000,0.000000
320_RTPV_6-277,277,0.283333,0.000000,0.000000,0.000000
309_WIND_1-277,277,0.208333,0.000000,0.000000,0.000000
317_WIND_1-277,277,50.816667,0.000000,0.000000,0.000000
303_WIND_1-277,277,21.375000,0.000000,0.000000,0.000000
320_PV_1-278,278,0.000000,-0.000000,0.000000,-0.000000
314_PV_1-278,278,2.583333,-0.000000,0.000000,-0.000000
314_PV_2-278,278,2.558333,-0.000000,0.000000,-0.000000
313_PV_1-278,278,4.075000,0.000000,0.000000,-0.000000
314_PV_3-278,278,4.116667,-0.000000,0.000000,-0.000000
314_PV_4-278,278,2.475000,-0.000000,0.000000,-0.000000
313_PV_2-278,278,0.000000,0.000000,0.000000,-0.000000
310_PV_1-278,278,2.433333,0.000000,0.000000,0.000000
324_PV_1-278,278,2.566667,-0.000000,0.000000,-0.000000
312_PV_1-278,278,0.000000,0.000000,0.000000,-0.000000
310_PV_2-278,278,2.625000,0.000000,0.000000,0.000000
324_PV_2-278,278,2.166667,-0.000000,0.000000,-0.000000
324_PV_3-278,278,2.616667,-0.000000,0.000000,-0.000000
319_PV_1-278,278,10.616667,-0.000000,0.000000,-0.000000
308_RTPV_1-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-278,278,3.191667,0.000000,0.000000,-0.000000
313_RTPV_2-278,278,1.816667,0.000000,0.000000,-0.000000
313_RTPV_3-278,278,1.808333,0.000000,0.000000,-0.000000
313_RTPV_4-278,278,1.883333,0.000000,0.000000,-0.000000
313_RTPV_5-278,278,1.908333,0.000000,0.000000,-0.000000
313_RTPV_6-278,278,1.766667,0.000000,0.000000,-0.000000
313_RTPV_7-278,278,1.900000,0.000000,0.000000,-0.000000
313_RTPV_8-278,278,2.000000,0.000000,0.000000,-0.000000
313_RTPV_9-278,278,1.725000,0.000000,0.000000,-0.000000
313_RTPV_10-278,278,1.916667,0.000000,0.000000,-0.000000
313_RTPV_11-278,278,1.875000,0.000000,0.000000,-0.000000
313_RTPV_12-278,278,0.833333,0.000000,0.000000,-0.000000
320_RTPV_1-278,278,0.816667,-0.000000,0.000000,-0.000000
320_RTPV_2-278,278,0.866667,-0.000000,0.000000,-0.000000
320_RTPV_3-278,278,0.808333,-0.000000,0.000000,-0.000000
313_RTPV_13-278,278,0.950000,0.000000,0.000000,-0.000000
320_RTPV_4-278,278,0.875000,-0.000000,0.000000,-0.000000
320_RTPV_5-278,278,0.933333,-0.000000,0.000000,-0.000000
320_RTPV_6-278,278,0.275000,-0.000000,0.000000,-0.000000
309_WIND_1-278,278,0.075000,0.000000,0.000000,0.000000
317_WIND_1-278,278,51.100000,-0.000000,0.000000,-0.000000
303_WIND_1-278,278,17.661626,0.000000,0.000000,0.000000
320_PV_1-279,279,2.583333,0.000000,0.000000,0.000000
314_PV_1-279,279,2.550000,0.000000,0.000000,0.000000
314_PV_2-279,279,2.516667,0.000000,0.000000,0.000000
313_PV_1-279,279,3.941667,0.000000,0.000000,0.000000
314_PV_3-279,279,4.033333,0.000000,0.000000,0.000000
314_PV_4-279,279,2.441667,0.000000,0.000000,0.000000
313_PV_2-279,279,4.308333,0.000000,0.000000,0.000000
310_PV_1-279,279,2.366667,0.000000,0.000000,0.000000
324_PV_1-279,279,2.533333,0.000000,0.000000,0.000000
312_PV_1-279,279,0.000000,0.000000,0.000000,0.000000
310_PV_2-279,279,0.000000,0.000000,0.000000,0.000000
324_PV_2-279,279,0.000000,0.000000,0.000000,0.000000
324_PV_3-279,279,2.583333,0.000000,0.000000,0.000000
319_PV_1-279,279,3.087790,0.000000,0.000000,0.000000
308_RTPV_1-279,279,3.083333,0.000000,0.000000,0.000000
313_RTPV_1-279,279,3.033333,0.000000,0.000000,0.000000
313_RTPV_2-279,279,1.716667,0.000000,0.000000,0.000000
313_RTPV_3-279,279,1.708333,0.000000,0.000000,0.000000
313_RTPV_4-279,279,1.783333,0.000000,0.000000,0.000000
313_RTPV_5-279,279,1.800000,0.000000,0.000000,0.000000
313_RTPV_6-279,279,1.675000,0.000000,0.000000,0.000000
313_RTPV_7-279,279,1.808333,0.000000,0.000000,0.000000
313_RTPV_8-279,279,1.891667,0.000000,0.000000,0.000000
313_RTPV_9-279,279,1.633333,0.000000,0.000000,0.000000
313_RTPV_10-279,279,1.808333,0.000000,0.000000,0.000000
313_RTPV_11-279,279,1.783333,0.000000,0.000000,0.000000
313_RTPV_12-279,279,0.766667,0.000000,0.000000,0.000000
320_RTPV_1-279,279,0.775000,0.000000,0.000000,0.000000
320_RTPV_2-279,279,0.816667,0.000000,0.000000,0.000000
320_RTPV_3-279,279,0.766667,0.000000,0.000000,0.000000
313_RTPV_13-279,279,0.900000,0.000000,0.000000,0.000000
320_RTPV_4-279,279,0.833333,0.000000,0.000000,0.000000
320_RTPV_5-279,279,0.883333,0.000000,0.000000,0.000000
320_RTPV_6-279,279,0.266667,0.000000,0.000000,0.000000
309_WIND_1-279,279,0.108333,0.000000,0.000000,0.000000
317_WIND_1-279,279,50.908333,0.000000,0.000000,0.000000
303_WIND_1-279,279,21.825000,0.000000,0.000000,0.000000
320_PV_1-280,280,2.525000,0.000000,0.000000,0.000000
314_PV_1-280,280,2.508333,0.000000,0.000000,0.000000
314_PV_2-280,280,2.483333,0.000000,0.000000,0.000000
313_PV_1-280,280,3.808333,0.000000,0.000000,0.000000
314_PV_3-280,280,3.908333,0.000000,0.000000,0.000000
314_PV_4-280,280,2.391667,0.000000,0.000000,0.000000
313_PV_2-280,280,4.100000,0.000000,0.000000,0.000000
310_PV_1-280,280,0.000000,0.000000,0.000000,0.000000
324_PV_1-280,280,2.500000,0.000000,0.000000,0.000000
312_PV_1-280,280,4.166667,0.000000,0.000000,0.000000
310_PV_2-280,280,0.000000,0.000000,0.000000,0.000000
324_PV_2-280,280,1.983333,0.000000,0.000000,0.000000
324_PV_3-280,280,2.525000,0.000000,0.000000,0.000000
319_PV_1-280,280,10.091667,0.000000,0.000000,0.000000
308_RTPV_1-280,280,2.916667,0.000000,0.000000,0.000000
313_RTPV_1-280,280,2.866667,0.000000,0.000000,0.000000
313_RTPV_2-280,280,1.608333,0.000000,0.000000,0.000000
313_RTPV_3-280,280,1.591667,0.000000,0.000000,0.000000
313_RTPV_4-280,280,1.675000,0.000000,0.000000,0.000000
313_RTPV_5-280,280,1.683333,0.000000,0.000000,0.000000
313_RTPV_6-280,280,1.583333,0.000000,0.000000,0.000000
313_RTPV_7-280,280,1.716667,0.000000,0.000000,0.000000
313_RTPV_8-280,280,1.783333,0.000000,0.000000,0.000000
313_RTPV_9-280,280,1.541667,0.000000,0.000000,0.000000
313_RTPV_10-280,280,1.691667,0.000000,0.000000,0.000000
313_RTPV_11-280,280,1.675000,0.000000,0.000000,0.000000
313_RTPV_12-280,280,0.708333,0.000000,0.000000,0.000000
320_RTPV_1-280,280,0.725000,0.000000,0.000000,0.000000
320_RTPV_2-280,280,0.775000,0.000000,0.000000,0.000000
320_RTPV_3-280,280,0.725000,0.000000,0.000000,0.000000
313_RTPV_13-280,280,0.841667,0.000000,0.000000,0.000000
320_RTPV_4-280,280,0.791667,0.000000,0.000000,0.000000
320_RTPV_5-280,280,0.833333,0.000000,0.000000,0.000000
320_RTPV_6-280,280,0.250000,0.000000,0.000000,0.000000
309_WIND_1-280,280,0.158333,0.000000,0.000000,0.000000
317_WIND_1-280,280,50.658333,0.000000,0.000000,0.000000
303_WIND_1-280,280,13.766811,0.000000,0.000000,0.000000
320_PV_1-281,281,2.475000,0.000000,0.000000,0.000000
314_PV_1-281,281,2.458333,0.000000,0.000000,0.000000
314_PV_2-281,281,2.425000,0.000000,0.000000,0.000000
313_PV_1-281,281,3.683333,0.000000,0.000000,0.000000
314_PV_3-281,281,3.766667,0.000000,0.000000,0.000000
314_PV_4-281,281,2.325000,0.000000,0.000000,0.000000
313_PV_2-281,281,0.392975,0.000000,0.000000,0.000000
310_PV_1-281,281,2.258333,0.000000,0.000000,0.000000
324_PV_1-281,281,0.000000,0.000000,0.000000,0.000000
312_PV_1-281,281,-0.000000,0.000000,0.000000,0.000000
310_PV_2-281,281,2.466667,0.000000,0.000000,0.000000
324_PV_2-281,281,1.900000,0.000000,0.000000,0.000000
324_PV_3-281,281,2.475000,0.000000,0.000000,0.000000
319_PV_1-281,281,9.783333,0.000000,0.000000,0.000000
308_RTPV_1-281,281,2.750000,0.000000,0.000000,0.000000
313_RTPV_1-281,281,2.691667,0.000000,0.000000,0.000000
313_RTPV_2-281,281,1.500000,0.000000,0.000000,0.000000
313_RTPV_3-281,281,1.491667,0.000000,0.000000,0.000000
313_RTPV_4-281,281,1.566667,0.000000,0.000000,0.000000
313_RTPV_5-281,281,1.566667,0.000000,0.000000,0.000000
313_RTPV_6-281,281,1.483333,0.000000,0.000000,0.000000
313_RTPV_7-281,281,1.616667,0.000000,0.000000,0.000000
313_RTPV_8-281,281,1.666667,0.000000,0.000000,0.000000
313_RTPV_9-281,281,1.450000,0.000000,0.000000,0.000000
313_RTPV_10-281,281,1.591667,0.000000,0.000000,0.000000
313_RTPV_11-281,281,1.575000,0.000000,0.000000,0.000000
313_RTPV_12-281,281,0.658333,0.000000,0.000000,0.000000
320_RTPV_1-281,281,0.675000,0.000000,0.000000,0.000000
320_RTPV_2-281,281,0.733333,0.000000,0.000000,0.000000
320_RTPV_3-281,281,0.675000,0.000000,0.000000,0.000000
313_RTPV_13-281,281,0.791667,0.000000,0.000000,0.000000
320_RTPV_4-281,281,0.750000,0.000000,0.000000,0.000000
320_RTPV_5-281,281,0.775000,0.000000,0.000000,0.000000
320_RTPV_6-281,281,0.241667,0.000000,0.000000,0.000000
309_WIND_1-281,281,0.258333,0.000000,0.000000,0.000000
317_WIND_1-281,281,50.758333,0.000000,0.000000,0.000000
303_WIND_1-281,281,24.058333,0.000000,0.000000,0.000000
320_PV_1-282,282,2.408333,0.000000,0.000000,-0.000000
314_PV_1-282,282,2.400000,-0.000000,0.000000,-0.000000
314_PV_2-282,282,2.366667,-0.000000,0.000000,-0.000000
313_PV_1-282,282,3.508333,-0.000000,0.000000,-0.000000
314_PV_3-282,282,3.600000,-0.000000,0.000000,-0.000000
314_PV_4-282,282,2.266667,-0.000000,0.000000,-0.000000
313_PV_2-282,282,3.716667,-0.000000,0.000000,-0.000000
310_PV_1-282,282,2.141667,-0.000000,0.000000,-0.000000
324_PV_1-282,282,2.400000,0.000000,0.000000,0.000000
312_PV_1-282,282,3.925000,-0.000000,0.000000,-0.000000
310_PV_2-282,282,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-282,282,0.000000,0.000000,0.000000,0.000000
324_PV_3-282,282,1.703054,0.000000,0.000000,0.000000
319_PV_1-282,282,9.450000,0.000000,0.000000,-0.000000
308_RTPV_1-282,282,2.566667,-0.000000,0.000000,-0.000000
313_RTPV_1-282,282,2.516667,-0.000000,0.000000,-0.000000
313_RTPV_2-282,282,1.383333,-0.000000,0.000000,-0.000000
313_RTPV_3-282,282,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-282,282,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-282,282,1.441667,-0.000000,0.000000,-0.000000
313_RTPV_6-282,282,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-282,282,1.516667,-0.000000,0.000000,-0.000000
313_RTPV_8-282,282,1.550000,-0.000000,0.000000,-0.000000
313_RTPV_9-282,282,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-282,282,1.491667,-0.000000,0.000000,-0.000000
313_RTPV_11-282,282,1.475000,-0.000000,0.000000,-0.000000
313_RTPV_12-282,282,0.616667,-0.000000,0.000000,-0.000000
320_RTPV_1-282,282,0.625000,0.000000,0.000000,-0.000000
320_RTPV_2-282,282,0.691667,0.000000,0.000000,-0.000000
320_RTPV_3-282,282,0.633333,0.000000,0.000000,-0.000000
313_RTPV_13-282,282,0.733333,-0.000000,0.000000,-0.000000
320_RTPV_4-282,282,0.700000,0.000000,0.000000,-0.000000
320_RTPV_5-282,282,0.725000,0.000000,0.000000,-0.000000
320_RTPV_6-282,282,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-282,282,0.133333,-0.000000,0.000000,-0.000000
317_WIND_1-282,282,52.050000,0.000000,0.000000,0.000000
303_WIND_1-282,282,24.075000,-0.000000,0.000000,-0.000000
320_PV_1-283,283,2.333333,0.000000,0.000000,0.000000
314_PV_1-283,283,2.358333,0.000000,0.000000,0.000000
314_PV_2-283,283,2.300000,0.000000,0.000000,0.000000
313_PV_1-283,283,3.358333,0.000000,0.000000,0.000000
314_PV_3-283,283,3.441667,0.000000,0.000000,0.000000
314_PV_4-283,283,2.208333,0.000000,0.000000,0.000000
313_PV_2-283,283,3.541667,0.000000,0.000000,0.000000
310_PV_1-283,283,2.050000,0.000000,0.000000,0.000000
324_PV_1-283,283,2.366667,0.000000,0.000000,0.000000
312_PV_1-283,283,3.758333,0.000000,0.000000,0.000000
310_PV_2-283,283,2.291667,0.000000,0.000000,0.000000
324_PV_2-283,283,1.775000,0.000000,0.000000,0.000000
324_PV_3-283,283,2.341667,0.000000,0.000000,0.000000
319_PV_1-283,283,9.075000,0.000000,0.000000,0.000000
308_RTPV_1-283,283,2.383333,0.000000,0.000000,0.000000
313_RTPV_1-283,283,2.341667,0.000000,0.000000,0.000000
313_RTPV_2-283,283,1.266667,0.000000,0.000000,0.000000
313_RTPV_3-283,283,1.283333,0.000000,0.000000,0.000000
313_RTPV_4-283,283,1.333333,0.000000,0.000000,0.000000
313_RTPV_5-283,283,1.333333,0.000000,0.000000,0.000000
313_RTPV_6-283,283,1.283333,0.000000,0.000000,0.000000
313_RTPV_7-283,283,1.408333,0.000000,0.000000,0.000000
313_RTPV_8-283,283,1.425000,0.000000,0.000000,0.000000
313_RTPV_9-283,283,1.241667,0.000000,0.000000,0.000000
313_RTPV_10-283,283,1.391667,0.000000,0.000000,0.000000
313_RTPV_11-283,283,1.366667,0.000000,0.000000,0.000000
313_RTPV_12-283,283,0.566667,0.000000,0.000000,0.000000
320_RTPV_1-283,283,0.575000,0.000000,0.000000,0.000000
320_RTPV_2-283,283,0.650000,0.000000,0.000000,0.000000
320_RTPV_3-283,283,0.583333,0.000000,0.000000,0.000000
313_RTPV_13-283,283,0.675000,0.000000,0.000000,0.000000
320_RTPV_4-283,283,0.650000,0.000000,0.000000,0.000000
320_RTPV_5-283,283,0.675000,0.000000,0.000000,0.000000
320_RTPV_6-283,283,0.208333,0.000000,0.000000,0.000000
309_WIND_1-283,283,0.083333,0.000000,0.000000,0.000000
317_WIND_1-283,283,51.933333,0.000000,0.000000,0.000000
303_WIND_1-283,283,25.016667,0.000000,0.000000,0.000000
320_PV_1-284,284,2.250000,0.000000,0.000000,0.000000
314_PV_1-284,284,2.250000,0.000000,0.000000,0.000000
314_PV_2-284,284,0.000000,0.000000,0.000000,0.000000
313_PV_1-284,284,3.183333,0.000000,0.000000,0.000000
314_PV_3-284,284,3.300000,0.000000,0.000000,0.000000
314_PV_4-284,284,2.125000,0.000000,0.000000,0.000000
313_PV_2-284,284,3.358333,0.000000,0.000000,0.000000
310_PV_1-284,284,1.958333,0.000000,0.000000,0.000000
324_PV_1-284,284,1.038133,0.000000,0.000000,0.000000
312_PV_1-284,284,3.550000,0.000000,0.000000,0.000000
310_PV_2-284,284,2.200000,0.000000,0.000000,0.000000
324_PV_2-284,284,1.700000,0.000000,0.000000,0.000000
324_PV_3-284,284,0.000000,0.000000,0.000000,0.000000
319_PV_1-284,284,8.675000,0.000000,0.000000,0.000000
308_RTPV_1-284,284,2.200000,0.000000,0.000000,0.000000
313_RTPV_1-284,284,2.158333,0.000000,0.000000,0.000000
313_RTPV_2-284,284,1.158333,0.000000,0.000000,0.000000
313_RTPV_3-284,284,1.175000,0.000000,0.000000,0.000000
313_RTPV_4-284,284,1.216667,0.000000,0.000000,0.000000
313_RTPV_5-284,284,1.233333,0.000000,0.000000,0.000000
313_RTPV_6-284,284,1.183333,0.000000,0.000000,0.000000
313_RTPV_7-284,284,1.291667,0.000000,0.000000,0.000000
313_RTPV_8-284,284,1.308333,0.000000,0.000000,0.000000
313_RTPV_9-284,284,1.141667,0.000000,0.000000,0.000000
313_RTPV_10-284,284,1.291667,0.000000,0.000000,0.000000
313_RTPV_11-284,284,1.258333,0.000000,0.000000,0.000000
313_RTPV_12-284,284,0.525000,0.000000,0.000000,0.000000
320_RTPV_1-284,284,0.525000,0.000000,0.000000,0.000000
320_RTPV_2-284,284,0.600000,0.000000,0.000000,0.000000
320_RTPV_3-284,284,0.541667,0.000000,0.000000,0.000000
313_RTPV_13-284,284,0.616667,0.000000,0.000000,0.000000
320_RTPV_4-284,284,0.600000,0.000000,0.000000,0.000000
320_RTPV_5-284,284,0.616667,0.000000,0.000000,0.000000
320_RTPV_6-284,284,0.191667,0.000000,0.000000,0.000000
309_WIND_1-284,284,0.100000,0.000000,0.000000,0.000000
317_WIND_1-284,284,51.066667,0.000000,0.000000,0.000000
303_WIND_1-284,284,26.775000,0.000000,0.000000,0.000000
320_PV_1-285,285,2.158333,15.731579,0.000000,15.731579
314_PV_1-285,285,2.191667,15.731579,0.000000,15.731579
314_PV_2-285,285,2.125000,15.731579,0.000000,15.731579
313_PV_1-285,285,3.016667,15.731579,0.000000,15.731579
314_PV_3-285,285,3.133333,15.731579,0.000000,15.731579
314_PV_4-285,285,2.041667,15.731579,0.000000,15.731579
313_PV_2-285,285,3.166667,15.731579,0.000000,15.731579
310_PV_1-285,285,1.858333,15.731579,0.000000,15.731579
324_PV_1-285,285,2.208333,15.731579,0.000000,15.731579
312_PV_1-285,285,3.358333,15.731579,0.000000,15.731579
310_PV_2-285,285,2.141667,15.731579,0.000000,15.731579
324_PV_2-285,285,1.616667,15.731579,0.000000,15.731579
324_PV_3-285,285,2.150000,15.731579,0.000000,15.731579
319_PV_1-285,285,8.200000,15.731579,0.000000,15.731579
308_RTPV_1-285,285,2.008333,15.731579,0.000000,15.731579
313_RTPV_1-285,285,1.975000,15.731579,0.000000,15.731579
313_RTPV_2-285,285,1.050000,15.731579,0.000000,15.731579
313_RTPV_3-285,285,1.066667,15.731579,0.000000,15.731579
313_RTPV_4-285,285,1.100000,15.731579,0.000000,15.731579
313_RTPV_5-285,285,1.133333,15.731579,0.000000,15.731579
313_RTPV_6-285,285,1.066667,15.731579,0.000000,15.731579
313_RTPV_7-285,285,1.175000,15.731579,0.000000,15.731579
313_RTPV_8-285,285,1.191667,15.731579,0.000000,15.731579
313_RTPV_9-285,285,1.033333,15.731579,0.000000,15.731579
313_RTPV_10-285,285,1.183333,15.731579,0.000000,15.731579
313_RTPV_11-285,285,1.133333,15.731579,0.000000,15.731579
313_RTPV_12-285,285,0.483333,15.731579,0.000000,15.731579
320_RTPV_1-285,285,0.475000,15.731579,0.000000,15.731579
320_RTPV_2-285,285,0.541667,15.731579,0.000000,15.731579
320_RTPV_3-285,285,0.491667,15.731579,0.000000,15.731579
313_RTPV_13-285,285,0.558333,15.731579,0.000000,15.731579
320_RTPV_4-285,285,0.550000,15.731579,0.000000,15.731579
320_RTPV_5-285,285,0.558333,15.731579,0.000000,15.731579
320_RTPV_6-285,285,0.175000,15.731579,0.000000,15.731579
309_WIND_1-285,285,0.133333,15.731579,0.000000,15.731579
317_WIND_1-285,285,50.758333,15.731579,0.000000,15.731579
303_WIND_1-285,285,28.941667,15.731579,0.000000,15.731579
320_PV_1-286,286,2.050000,0.000000,0.000000,0.000000
314_PV_1-286,286,2.091667,0.000000,0.000000,0.000000
314_PV_2-286,286,2.025000,0.000000,0.000000,0.000000
313_PV_1-286,286,2.757795,0.000000,0.000000,-0.000000
314_PV_3-286,286,2.958333,0.000000,0.000000,0.000000
314_PV_4-286,286,1.975000,0.000000,0.000000,0.000000
313_PV_2-286,286,2.966667,0.000000,0.000000,-0.000000
310_PV_1-286,286,0.000000,0.000000,0.000000,0.000000
324_PV_1-286,286,2.116667,0.000000,0.000000,-0.000000
312_PV_1-286,286,3.150000,0.000000,0.000000,0.000000
310_PV_2-286,286,2.033333,0.000000,0.000000,0.000000
324_PV_2-286,286,1.533333,0.000000,0.000000,-0.000000
324_PV_3-286,286,2.033333,0.000000,0.000000,-0.000000
319_PV_1-286,286,7.658333,0.000000,0.000000,0.000000
308_RTPV_1-286,286,1.800000,0.000000,0.000000,0.000000
313_RTPV_1-286,286,1.791667,0.000000,0.000000,-0.000000
313_RTPV_2-286,286,0.950000,0.000000,0.000000,-0.000000
313_RTPV_3-286,286,0.950000,0.000000,0.000000,-0.000000
313_RTPV_4-286,286,0.983333,0.000000,0.000000,-0.000000
313_RTPV_5-286,286,1.033333,0.000000,0.000000,-0.000000
313_RTPV_6-286,286,0.958333,0.000000,0.000000,-0.000000
313_RTPV_7-286,286,1.058333,0.000000,0.000000,-0.000000
313_RTPV_8-286,286,1.066667,0.000000,0.000000,-0.000000
313_RTPV_9-286,286,0.900000,0.000000,0.000000,-0.000000
313_RTPV_10-286,286,1.066667,0.000000,0.000000,-0.000000
313_RTPV_11-286,286,1.025000,0.000000,0.000000,-0.000000
313_RTPV_12-286,286,0.433333,0.000000,0.000000,-0.000000
320_RTPV_1-286,286,0.425000,0.000000,0.000000,0.000000
320_RTPV_2-286,286,0.491667,0.000000,0.000000,0.000000
320_RTPV_3-286,286,0.433333,0.000000,0.000000,0.000000
313_RTPV_13-286,286,0.508333,0.000000,0.000000,-0.000000
320_RTPV_4-286,286,0.491667,0.000000,0.000000,0.000000
320_RTPV_5-286,286,0.500000,0.000000,0.000000,0.000000
320_RTPV_6-286,286,0.158333,0.000000,0.000000,0.000000
309_WIND_1-286,286,0.200000,0.000000,0.000000,0.000000
317_WIND_1-286,286,47.029343,0.000000,0.000000,0.000000
303_WIND_1-286,286,31.025000,-0.000000,0.000000,-0.000000
320_PV_1-287,287,1.933333,15.731579,0.000000,15.731579
314_PV_1-287,287,1.983333,15.731579,0.000000,15.731579
314_PV_2-287,287,1.933333,15.731579,0.000000,15.731579
313_PV_1-287,287,2.608333,15.731579,0.000000,15.731579
314_PV_3-287,287,2.800000,15.731579,0.000000,15.731579
314_PV_4-287,287,1.866667,15.731579,0.000000,15.731579
313_PV_2-287,287,2.725000,15.731579,0.000000,15.731579
310_PV_1-287,287,1.708333,15.731579,0.000000,15.731579
324_PV_1-287,287,2.008333,15.731579,0.000000,15.731579
312_PV_1-287,287,2.908333,15.731579,0.000000,15.731579
310_PV_2-287,287,1.908333,15.731579,0.000000,15.731579
324_PV_2-287,287,1.416667,15.731579,0.000000,15.731579
324_PV_3-287,287,1.950000,15.731579,0.000000,15.731579
319_PV_1-287,287,7.066667,15.731579,0.000000,15.731579
308_RTPV_1-287,287,1.608333,15.731579,0.000000,15.731579
313_RTPV_1-287,287,1.608333,15.731579,0.000000,15.731579
313_RTPV_2-287,287,0.833333,15.731579,0.000000,15.731579
313_RTPV_3-287,287,0.841667,15.731579,0.000000,15.731579
313_RTPV_4-287,287,0.866667,15.731579,0.000000,15.731579
313_RTPV_5-287,287,0.916667,15.731579,0.000000,15.731579
313_RTPV_6-287,287,0.850000,15.731579,0.000000,15.731579
313_RTPV_7-287,287,0.941667,15.731579,0.000000,15.731579
313_RTPV_8-287,287,0.941667,15.731579,0.000000,15.731579
313_RTPV_9-287,287,0.783333,15.731579,0.000000,15.731579
