,hour,GeneratorDispatch
320_RTPV_2,269,0.000000
320_RTPV_2,270,0.000000
320_RTPV_2,271,0.000000
320_RTPV_2,272,0.000000
320_RTPV_2,273,0.000000
320_RTPV_2,274,0.000000
320_RTPV_2,275,0.000000
320_RTPV_2,276,0.000000
320_RTPV_2,277,0.000000
320_RTPV_2,278,0.000000
320_RTPV_2,279,0.000000
320_RTPV_2,280,0.000000
320_RTPV_2,281,0.000000
320_RTPV_2,282,0.000000
320_RTPV_2,283,0.000000
320_RTPV_2,284,0.000000
320_RTPV_2,285,0.000000
320_RTPV_2,286,0.000000
320_RTPV_2,287,0.000000
320_RTPV_2,288,0.000000
320_RTPV_3,241,0.350000
320_RTPV_3,242,0.308333
320_RTPV_3,243,0.258333
320_RTPV_3,244,0.158333
320_RTPV_3,245,0.058333
320_RTPV_3,246,0.016667
320_RTPV_3,247,0.000000
320_RTPV_3,248,0.000000
320_RTPV_3,249,0.000000
320_RTPV_3,250,0.000000
320_RTPV_3,251,0.000000
320_RTPV_3,252,0.000000
320_RTPV_3,253,0.000000
320_RTPV_3,254,0.000000
320_RTPV_3,255,0.000000
320_RTPV_3,256,0.000000
320_RTPV_3,257,0.000000
320_RTPV_3,258,0.000000
320_RTPV_3,259,0.000000
320_RTPV_3,260,0.000000
320_RTPV_3,261,0.000000
320_RTPV_3,262,0.000000
320_RTPV_3,263,0.000000
320_RTPV_3,264,0.000000
320_RTPV_3,265,0.000000
320_RTPV_3,266,0.000000
320_RTPV_3,267,0.000000
320_RTPV_3,268,0.000000
320_RTPV_3,269,0.000000
320_RTPV_3,270,0.000000
320_RTPV_3,271,0.000000
320_RTPV_3,272,0.000000
320_RTPV_3,273,0.000000
320_RTPV_3,274,0.000000
320_RTPV_3,275,0.000000
320_RTPV_3,276,0.000000
320_RTPV_3,277,0.000000
320_RTPV_3,278,0.000000
320_RTPV_3,279,0.000000
320_RTPV_3,280,0.000000
320_RTPV_3,281,0.000000
320_RTPV_3,282,0.000000
320_RTPV_3,283,0.000000
320_RTPV_3,284,0.000000
320_RTPV_3,285,0.000000
320_RTPV_3,286,0.000000
320_RTPV_3,287,0.000000
320_RTPV_3,288,0.000000
313_RTPV_13,241,0.300000
313_RTPV_13,242,0.266667
313_RTPV_13,243,0.191667
313_RTPV_13,244,0.091667
313_RTPV_13,245,0.025000
313_RTPV_13,246,0.008333
313_RTPV_13,247,0.000000
313_RTPV_13,248,0.000000
313_RTPV_13,249,0.000000
313_RTPV_13,250,0.000000
313_RTPV_13,251,0.000000
313_RTPV_13,252,0.000000
313_RTPV_13,253,0.000000
313_RTPV_13,254,0.000000
313_RTPV_13,255,0.000000
313_RTPV_13,256,0.000000
313_RTPV_13,257,0.000000
313_RTPV_13,258,0.000000
313_RTPV_13,259,0.000000
313_RTPV_13,260,0.000000
313_RTPV_13,261,0.000000
313_RTPV_13,262,0.000000
313_RTPV_13,263,0.000000
313_RTPV_13,264,0.000000
313_RTPV_13,265,0.000000
313_RTPV_13,266,0.000000
313_RTPV_13,267,0.000000
313_RTPV_13,268,0.000000
313_RTPV_13,269,0.000000
313_RTPV_13,270,0.000000
313_RTPV_13,271,0.000000
313_RTPV_13,272,0.000000
313_RTPV_13,273,0.000000
313_RTPV_13,274,0.000000
313_RTPV_13,275,0.000000
313_RTPV_13,276,0.000000
313_RTPV_13,277,0.000000
313_RTPV_13,278,0.000000
313_RTPV_13,279,0.000000
313_RTPV_13,280,0.000000
313_RTPV_13,281,0.000000
313_RTPV_13,282,0.000000
313_RTPV_13,283,0.000000
313_RTPV_13,284,0.000000
313_RTPV_13,285,0.000000
313_RTPV_13,286,0.000000
313_RTPV_13,287,0.000000
313_RTPV_13,288,0.000000
320_RTPV_4,241,0.316667
320_RTPV_4,242,0.275000
320_RTPV_4,243,0.208333
320_RTPV_4,244,0.083333
320_RTPV_4,245,0.016667
320_RTPV_4,246,0.000000
320_RTPV_4,247,0.000000
320_RTPV_4,248,0.000000
320_RTPV_4,249,0.000000
320_RTPV_4,250,0.000000
320_RTPV_4,251,0.000000
320_RTPV_4,252,0.000000
320_RTPV_4,253,0.000000
320_RTPV_4,254,0.000000
320_RTPV_4,255,0.000000
320_RTPV_4,256,0.000000
320_RTPV_4,257,0.000000
320_RTPV_4,258,0.000000
320_RTPV_4,259,0.000000
320_RTPV_4,260,0.000000
320_RTPV_4,261,0.000000
320_RTPV_4,262,0.000000
320_RTPV_4,263,0.000000
320_RTPV_4,264,0.000000
320_RTPV_4,265,0.000000
320_RTPV_4,266,0.000000
320_RTPV_4,267,0.000000
320_RTPV_4,268,0.000000
320_RTPV_4,269,0.000000
320_RTPV_4,270,0.000000
320_RTPV_4,271,0.000000
320_RTPV_4,272,0.000000
320_RTPV_4,273,0.000000
320_RTPV_4,274,0.000000
320_RTPV_4,275,0.000000
320_RTPV_4,276,0.000000
320_RTPV_4,277,0.000000
320_RTPV_4,278,0.000000
320_RTPV_4,279,0.000000
320_RTPV_4,280,0.000000
320_RTPV_4,281,0.000000
320_RTPV_4,282,0.000000
320_RTPV_4,283,0.000000
320_RTPV_4,284,0.000000
320_RTPV_4,285,0.000000
320_RTPV_4,286,0.000000
320_RTPV_4,287,0.000000
320_RTPV_4,288,0.000000
320_RTPV_5,241,0.250000
320_RTPV_5,242,0.166667
320_RTPV_5,243,0.091667
320_RTPV_5,244,0.041667
320_RTPV_5,245,0.008333
320_RTPV_5,246,0.000000
320_RTPV_5,247,0.000000
320_RTPV_5,248,0.000000
320_RTPV_5,249,0.000000
320_RTPV_5,250,0.000000
320_RTPV_5,251,0.000000
320_RTPV_5,252,0.000000
320_RTPV_5,253,0.000000
320_RTPV_5,254,0.000000
320_RTPV_5,255,0.000000
320_RTPV_5,256,0.000000
320_RTPV_5,257,0.000000
320_RTPV_5,258,0.000000
320_RTPV_5,259,0.000000
320_RTPV_5,260,0.000000
320_RTPV_5,261,0.000000
320_RTPV_5,262,0.000000
320_RTPV_5,263,0.000000
320_RTPV_5,264,0.000000
320_RTPV_5,265,0.000000
320_RTPV_5,266,0.000000
320_RTPV_5,267,0.000000
320_RTPV_5,268,0.000000
320_RTPV_5,269,0.000000
320_RTPV_5,270,0.000000
320_RTPV_5,271,0.000000
320_RTPV_5,272,0.000000
320_RTPV_5,273,0.000000
320_RTPV_5,274,0.000000
320_RTPV_5,275,0.000000
320_RTPV_5,276,0.000000
320_RTPV_5,277,0.000000
320_RTPV_5,278,0.000000
320_RTPV_5,279,0.000000
320_RTPV_5,280,0.000000
320_RTPV_5,281,0.000000
320_RTPV_5,282,0.000000
320_RTPV_5,283,0.000000
320_RTPV_5,284,0.000000
320_RTPV_5,285,0.000000
320_RTPV_5,286,0.000000
320_RTPV_5,287,0.000000
320_RTPV_5,288,0.000000
320_RTPV_6,241,0.100000
320_RTPV_6,242,0.083333
320_RTPV_6,243,0.033333
320_RTPV_6,244,0.008333
320_RTPV_6,245,0.000000
320_RTPV_6,246,0.000000
320_RTPV_6,247,0.000000
320_RTPV_6,248,0.000000
320_RTPV_6,249,0.000000
320_RTPV_6,250,0.000000
320_RTPV_6,251,0.000000
320_RTPV_6,252,0.000000
320_RTPV_6,253,0.000000
320_RTPV_6,254,0.000000
320_RTPV_6,255,0.000000
320_RTPV_6,256,0.000000
320_RTPV_6,257,0.000000
320_RTPV_6,258,0.000000
320_RTPV_6,259,0.000000
320_RTPV_6,260,0.000000
320_RTPV_6,261,0.000000
320_RTPV_6,262,0.000000
320_RTPV_6,263,0.000000
320_RTPV_6,264,0.000000
320_RTPV_6,265,0.000000
320_RTPV_6,266,0.000000
320_RTPV_6,267,0.000000
320_RTPV_6,268,0.000000
320_RTPV_6,269,0.000000
320_RTPV_6,270,0.000000
320_RTPV_6,271,0.000000
320_RTPV_6,272,0.000000
320_RTPV_6,273,0.000000
320_RTPV_6,274,0.000000
320_RTPV_6,275,0.000000
320_RTPV_6,276,0.000000
320_RTPV_6,277,0.000000
320_RTPV_6,278,0.000000
320_RTPV_6,279,0.000000
320_RTPV_6,280,0.000000
320_RTPV_6,281,0.000000
320_RTPV_6,282,0.000000
320_RTPV_6,283,0.000000
320_RTPV_6,284,0.000000
320_RTPV_6,285,0.000000
320_RTPV_6,286,0.000000
320_RTPV_6,287,0.000000
320_RTPV_6,288,0.000000
309_WIND_1,241,3.983333
309_WIND_1,242,5.750000
309_WIND_1,243,7.175000
309_WIND_1,244,7.258333
309_WIND_1,245,6.200000
309_WIND_1,246,5.000000
309_WIND_1,247,4.075000
309_WIND_1,248,4.341667
309_WIND_1,249,5.366667
309_WIND_1,250,6.983333
309_WIND_1,251,8.025000
309_WIND_1,252,7.825000
309_WIND_1,253,7.666667
309_WIND_1,254,8.041667
309_WIND_1,255,8.675000
309_WIND_1,256,9.141667
309_WIND_1,257,9.216667
309_WIND_1,258,8.833333
309_WIND_1,259,8.308333
309_WIND_1,260,7.508333
309_WIND_1,261,6.683333
309_WIND_1,262,5.791667
309_WIND_1,263,5.658333
309_WIND_1,264,5.700000
309_WIND_1,265,5.925000
309_WIND_1,266,6.058333
309_WIND_1,267,6.091667
309_WIND_1,268,5.958333
309_WIND_1,269,5.616667
309_WIND_1,270,5.308333
309_WIND_1,271,5.191667
309_WIND_1,272,4.908333
309_WIND_1,273,4.891667
309_WIND_1,274,5.225000
309_WIND_1,275,5.491667
309_WIND_1,276,5.200000
309_WIND_1,277,4.708333
309_WIND_1,278,3.941667
309_WIND_1,279,3.275000
309_WIND_1,280,2.808333
309_WIND_1,281,2.633333
309_WIND_1,282,2.650000
309_WIND_1,283,2.633333
309_WIND_1,284,2.691667
309_WIND_1,285,2.491667
309_WIND_1,286,2.208333
309_WIND_1,287,2.050000
309_WIND_1,288,2.266667
317_WIND_1,241,34.125000
317_WIND_1,242,35.233333
317_WIND_1,243,35.425000
317_WIND_1,244,35.766667
317_WIND_1,245,37.433333
317_WIND_1,246,39.475000
317_WIND_1,247,39.208333
317_WIND_1,248,37.575000
317_WIND_1,249,36.291667
317_WIND_1,250,37.750000
317_WIND_1,251,40.233333
317_WIND_1,252,44.075000
317_WIND_1,253,47.000000
317_WIND_1,254,49.858333
317_WIND_1,255,52.400000
317_WIND_1,256,55.441667
317_WIND_1,257,56.958333
317_WIND_1,258,57.425000
317_WIND_1,259,57.358333
317_WIND_1,260,56.783333
317_WIND_1,261,55.833333
317_WIND_1,262,54.283333
317_WIND_1,263,52.866667
317_WIND_1,264,50.991667
317_WIND_1,265,48.416667
317_WIND_1,266,45.016667
317_WIND_1,267,42.250000
317_WIND_1,268,41.183333
317_WIND_1,269,39.575000
317_WIND_1,270,37.483333
317_WIND_1,271,34.975000
317_WIND_1,272,32.191667
317_WIND_1,273,31.133333
317_WIND_1,274,31.250000
317_WIND_1,275,31.275000
317_WIND_1,276,31.308333
317_WIND_1,277,31.608333
317_WIND_1,278,32.516667
317_WIND_1,279,34.250000
317_WIND_1,280,36.133333
317_WIND_1,281,35.316667
317_WIND_1,282,32.100000
317_WIND_1,283,30.150000
317_WIND_1,284,30.175000
317_WIND_1,285,30.400000
317_WIND_1,286,29.533333
317_WIND_1,287,28.300000
317_WIND_1,288,27.841667
303_WIND_1,241,42.416667
303_WIND_1,242,40.283333
303_WIND_1,243,37.450000
303_WIND_1,244,34.858333
303_WIND_1,245,31.966667
303_WIND_1,246,28.858333
303_WIND_1,247,28.041667
303_WIND_1,248,29.008333
303_WIND_1,249,29.650000
303_WIND_1,250,28.700000
303_WIND_1,251,27.666667
303_WIND_1,252,27.041667
303_WIND_1,253,26.791667
303_WIND_1,254,25.500000
303_WIND_1,255,23.683333
303_WIND_1,256,21.975000
303_WIND_1,257,21.083333
303_WIND_1,258,21.841667
303_WIND_1,259,23.133333
303_WIND_1,260,23.591667
303_WIND_1,261,24.125000
303_WIND_1,262,23.925000
303_WIND_1,263,24.250000
303_WIND_1,264,25.675000
303_WIND_1,265,27.041667
303_WIND_1,266,27.783333
303_WIND_1,267,27.483333
303_WIND_1,268,27.391667
303_WIND_1,269,26.841667
303_WIND_1,270,26.650000
303_WIND_1,271,25.866667
303_WIND_1,272,24.491667
303_WIND_1,273,22.858333
303_WIND_1,274,22.075000
303_WIND_1,275,22.166667
303_WIND_1,276,21.425000
303_WIND_1,277,20.633333
303_WIND_1,278,18.833333
303_WIND_1,279,17.825000
303_WIND_1,280,16.958333
303_WIND_1,281,16.466667
303_WIND_1,282,15.666667
303_WIND_1,283,15.000000
303_WIND_1,284,15.100000
303_WIND_1,285,15.616667
303_WIND_1,286,16.100000
303_WIND_1,287,15.050000
303_WIND_1,288,13.791667
