,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,271,26.429209,-19.410717,0.000000,0.000000,0.000000,0.0
324,272,26.429209,-19.056628,0.000000,0.000000,0.000000,0.0
324,273,26.429209,-18.883619,0.000000,0.000000,0.000000,0.0
324,274,26.429209,-18.815365,0.000000,0.000000,0.000000,0.0
324,275,26.429209,-18.760614,0.000000,0.000000,0.000000,0.0
324,276,26.429209,-18.765954,0.000000,0.000000,0.000000,0.0
324,277,26.429209,-18.710830,0.000000,0.000000,0.000000,0.0
324,278,26.429209,-18.829379,0.000000,0.000000,0.000000,0.0
324,279,26.429209,-19.042822,0.000000,0.000000,0.000000,0.0
324,280,26.429209,-19.248623,0.000000,0.000000,0.000000,0.0
324,281,26.429209,-19.131371,0.000000,0.000000,0.000000,0.0
324,282,26.429209,-18.737058,0.000000,0.000000,0.000000,0.0
324,283,26.429209,-18.474527,0.000000,0.000000,0.000000,0.0
324,284,26.429209,-18.433711,0.000000,0.000000,0.000000,0.0
324,285,26.429209,-18.446478,0.000000,0.000000,0.000000,0.0
324,286,26.429209,-18.366147,0.000000,0.000000,0.000000,0.0
324,287,26.429209,-18.187477,0.000000,0.000000,0.000000,0.0
324,288,26.429209,-18.033924,0.000000,0.000000,0.000000,0.0
325,241,14.178990,-8.062830,0.000000,0.000000,0.000000,0.0
325,242,15.731579,-8.444843,0.000000,0.000000,0.000000,0.0
325,243,21.116646,-8.992030,0.000000,0.000000,0.000000,0.0
325,244,22.732463,-8.984826,0.000000,0.000000,0.000000,0.0
325,245,22.732463,-9.959193,0.000000,0.000000,0.000000,0.0
325,246,23.334982,-10.971442,0.000000,0.000000,0.000000,0.0
325,247,25.908321,-11.554822,0.000000,0.000000,0.000000,0.0
325,248,26.401998,-11.598801,0.000000,0.000000,0.000000,0.0
325,249,26.429209,-11.340200,0.000000,0.000000,0.000000,0.0
325,250,26.401998,-11.483786,0.000000,0.000000,0.000000,0.0
325,251,26.401998,-11.627808,0.000000,0.000000,0.000000,0.0
325,252,26.401998,-11.934350,0.000000,0.000000,0.000000,0.0
325,253,26.401998,-12.783017,0.000000,0.000000,0.000000,0.0
325,254,26.401998,-13.080042,0.000000,0.000000,0.000000,0.0
325,255,26.401998,-13.409438,0.000000,0.000000,0.000000,0.0
325,256,26.429209,-14.047146,0.000000,0.000000,0.000000,0.0
325,257,26.429209,-14.646482,0.000000,0.000000,0.000000,0.0
325,258,26.429209,-14.664206,0.000000,0.000000,0.000000,0.0
325,259,26.429209,-14.405138,0.000000,0.000000,0.000000,0.0
325,260,26.429209,-14.441677,0.000000,0.000000,0.000000,0.0
325,261,26.429209,-14.406421,0.000000,0.000000,0.000000,0.0
325,262,26.429209,-14.532222,0.000000,0.000000,0.000000,0.0
325,263,26.429209,-14.186212,0.000000,0.000000,0.000000,0.0
325,264,26.401998,-13.543924,0.000000,0.000000,0.000000,0.0
325,265,26.401998,-12.686020,0.000000,0.000000,0.000000,0.0
325,266,26.401998,-12.519064,0.000000,0.000000,0.000000,0.0
325,267,26.401998,-12.593175,0.000000,0.000000,0.000000,0.0
325,268,26.429209,-12.702568,0.000000,0.000000,0.000000,0.0
325,269,26.429209,-12.221183,0.000000,0.000000,0.000000,0.0
325,270,26.429209,-11.982364,0.000000,0.000000,0.000000,0.0
325,271,26.429209,-13.138966,0.000000,0.000000,0.000000,0.0
325,272,26.429209,-14.627020,0.000000,0.000000,0.000000,0.0
325,273,26.429209,-15.192638,0.000000,0.000000,0.000000,0.0
325,274,26.429209,-15.200138,0.000000,0.000000,0.000000,0.0
325,275,26.429209,-14.947463,0.000000,0.000000,0.000000,0.0
325,276,26.429209,-15.195488,0.000000,0.000000,0.000000,0.0
325,277,26.429209,-15.105222,0.000000,0.000000,0.000000,0.0
325,278,26.429209,-15.736083,0.000000,0.000000,0.000000,0.0
325,279,26.429209,-15.961161,0.000000,0.000000,0.000000,0.0
325,280,26.429209,-16.038427,0.000000,0.000000,0.000000,0.0
325,281,26.429209,-16.266046,0.000000,0.000000,0.000000,0.0
325,282,26.429209,-16.921596,0.000000,0.000000,0.000000,0.0
325,283,26.429209,-17.314720,0.000000,0.000000,0.000000,0.0
325,284,26.429209,-17.152802,0.000000,0.000000,0.000000,0.0
325,285,26.429209,-16.884456,0.000000,0.000000,0.000000,0.0
325,286,26.429209,-16.875737,0.000000,0.000000,0.000000,0.0
325,287,26.429209,-17.328304,0.000000,0.000000,0.000000,0.0
325,288,26.429209,-17.570715,0.000000,0.000000,0.000000,0.0
