,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,31,26.429209,-11.799015,0.000000,0.000000,0.000000,0.0
324,32,26.429209,-11.738251,0.000000,0.000000,0.000000,0.0
324,33,26.429209,-11.682654,0.000000,0.000000,0.000000,0.0
324,34,26.429209,-11.650488,0.000000,0.000000,0.000000,0.0
324,35,26.429209,-11.626172,0.000000,0.000000,0.000000,0.0
324,36,26.429209,-11.580990,0.000000,0.000000,0.000000,0.0
324,37,26.429209,-11.591092,0.000000,0.000000,0.000000,0.0
324,38,26.429209,-11.598552,0.000000,0.000000,0.000000,0.0
324,39,26.429209,-11.590430,0.000000,0.000000,0.000000,0.0
324,40,26.429209,-11.574497,0.000000,0.000000,0.000000,0.0
324,41,26.429209,-11.579353,0.000000,0.000000,0.000000,0.0
324,42,26.429209,-11.547800,0.000000,0.000000,0.000000,0.0
324,43,26.429209,-11.557902,0.000000,0.000000,0.000000,0.0
324,44,26.429209,-11.560155,0.000000,0.000000,0.000000,0.0
324,45,26.429209,-11.549429,0.000000,0.000000,0.000000,0.0
324,46,26.429209,-11.551721,0.000000,0.000000,0.000000,0.0
324,47,26.429209,-11.561785,0.000000,0.000000,0.000000,0.0
324,48,26.429209,-11.558869,0.000000,0.000000,0.000000,0.0
325,1,26.429209,-18.267940,0.000000,0.000000,0.000000,0.0
325,2,26.429209,-18.110684,0.000000,0.000000,0.000000,0.0
325,3,26.429209,-18.005847,0.000000,0.000000,0.000000,0.0
325,4,26.429209,-17.869558,0.000000,0.000000,0.000000,0.0
325,5,26.429209,-17.701818,0.000000,0.000000,0.000000,0.0
325,6,26.429209,-17.638915,0.000000,0.000000,0.000000,0.0
325,7,26.429209,-17.429240,0.000000,0.000000,0.000000,0.0
325,8,26.429209,-17.303435,0.000000,0.000000,0.000000,0.0
325,9,26.429209,-17.156663,0.000000,0.000000,0.000000,0.0
325,10,26.429209,-17.020374,0.000000,0.000000,0.000000,0.0
325,11,26.429209,-16.863118,0.000000,0.000000,0.000000,0.0
325,12,26.429209,-16.789731,0.000000,0.000000,0.000000,0.0
325,13,26.429209,-16.889362,0.000000,0.000000,0.000000,0.0
325,14,26.429209,-16.747916,0.000000,0.000000,0.000000,0.0
325,15,26.429209,-16.501584,0.000000,0.000000,0.000000,0.0
325,16,26.429209,-16.297186,0.000000,0.000000,0.000000,0.0
325,17,26.429209,-16.229126,0.000000,0.000000,0.000000,0.0
325,18,26.429209,-15.993277,0.000000,0.000000,0.000000,0.0
325,19,26.429209,-16.019522,0.000000,0.000000,0.000000,0.0
325,20,26.429209,-15.846625,0.000000,0.000000,0.000000,0.0
325,21,26.429209,-15.778516,0.000000,0.000000,0.000000,0.0
325,22,26.429209,-15.720890,0.000000,0.000000,0.000000,0.0
325,23,26.429209,-15.527026,0.000000,0.000000,0.000000,0.0
325,24,26.429209,-15.396014,0.000000,0.000000,0.000000,0.0
325,25,26.429209,-15.734294,0.000000,0.000000,0.000000,0.0
325,26,26.429209,-15.831399,0.000000,0.000000,0.000000,0.0
325,27,26.429209,-15.718878,0.000000,0.000000,0.000000,0.0
325,28,26.429209,-15.648292,0.000000,0.000000,0.000000,0.0
325,29,26.429209,-15.661526,0.000000,0.000000,0.000000,0.0
325,30,26.429209,-15.580456,0.000000,0.000000,0.000000,0.0
325,31,26.429209,-15.625191,0.000000,0.000000,0.000000,0.0
325,32,26.429209,-15.523104,0.000000,0.000000,0.000000,0.0
325,33,26.429209,-15.442035,0.000000,0.000000,0.000000,0.0
325,34,26.429209,-15.455318,0.000000,0.000000,0.000000,0.0
325,35,26.429209,-15.500004,0.000000,0.000000,0.000000,0.0
325,36,26.429209,-15.460869,0.000000,0.000000,0.000000,0.0
325,37,26.429209,-15.503200,0.000000,0.000000,0.000000,0.0
325,38,26.429209,-15.535097,0.000000,0.000000,0.000000,0.0
325,39,26.429209,-15.504042,0.000000,0.000000,0.000000,0.0
325,40,26.429209,-15.441535,0.000000,0.000000,0.000000,0.0
325,41,26.429209,-15.462948,0.000000,0.000000,0.000000,0.0
325,42,26.429209,-15.337539,0.000000,0.000000,0.000000,0.0
325,43,26.429209,-15.379870,0.000000,0.000000,0.000000,0.0
325,44,26.429209,-15.390799,0.000000,0.000000,0.000000,0.0
325,45,26.429209,-15.349260,0.000000,0.000000,0.000000,0.0
325,46,26.429209,-15.360140,0.000000,0.000000,0.000000,0.0
325,47,26.429209,-15.402520,0.000000,0.000000,0.000000,0.0
325,48,26.429209,-15.392433,0.000000,0.000000,0.000000,0.0
