,hour,GeneratorDispatch
320_RTPV_2,269,0.675000
320_RTPV_2,270,0.000000
320_RTPV_2,271,0.766667
320_RTPV_2,272,0.816667
320_RTPV_2,273,0.000000
320_RTPV_2,274,0.900000
320_RTPV_2,275,0.950000
320_RTPV_2,276,0.983333
320_RTPV_2,277,1.016667
320_RTPV_2,278,1.050000
320_RTPV_2,279,0.000000
320_RTPV_2,280,1.116667
320_RTPV_2,281,0.000000
320_RTPV_2,282,1.191667
320_RTPV_2,283,0.000000
320_RTPV_2,284,0.000000
320_RTPV_2,285,1.291667
320_RTPV_2,286,0.000000
320_RTPV_2,287,1.341667
320_RTPV_2,288,0.000000
320_RTPV_3,241,0.000000
320_RTPV_3,242,0.000000
320_RTPV_3,243,0.000000
320_RTPV_3,244,0.000000
320_RTPV_3,245,0.000000
320_RTPV_3,246,0.000000
320_RTPV_3,247,0.000000
320_RTPV_3,248,0.000000
320_RTPV_3,249,0.000000
320_RTPV_3,250,0.000000
320_RTPV_3,251,0.000000
320_RTPV_3,252,0.000000
320_RTPV_3,253,0.000000
320_RTPV_3,254,0.000000
320_RTPV_3,255,0.000000
320_RTPV_3,256,0.000000
320_RTPV_3,257,0.000000
320_RTPV_3,258,0.000000
320_RTPV_3,259,0.000000
320_RTPV_3,260,0.008333
320_RTPV_3,261,0.041667
320_RTPV_3,262,0.175000
320_RTPV_3,263,0.291667
320_RTPV_3,264,0.366667
320_RTPV_3,265,0.441667
320_RTPV_3,266,0.508333
320_RTPV_3,267,0.575000
320_RTPV_3,268,0.625000
320_RTPV_3,269,0.683333
320_RTPV_3,270,0.733333
320_RTPV_3,271,0.000000
320_RTPV_3,272,0.000000
320_RTPV_3,273,0.000000
320_RTPV_3,274,0.875000
320_RTPV_3,275,0.916667
320_RTPV_3,276,0.000000
320_RTPV_3,277,0.000000
320_RTPV_3,278,0.000000
320_RTPV_3,279,0.000000
320_RTPV_3,280,1.091667
320_RTPV_3,281,1.125000
320_RTPV_3,282,1.141667
320_RTPV_3,283,0.000000
320_RTPV_3,284,1.191667
320_RTPV_3,285,0.000000
320_RTPV_3,286,0.000000
320_RTPV_3,287,0.000000
320_RTPV_3,288,0.000000
313_RTPV_13,241,0.000000
313_RTPV_13,242,0.000000
313_RTPV_13,243,0.000000
313_RTPV_13,244,0.000000
313_RTPV_13,245,0.000000
313_RTPV_13,246,0.000000
313_RTPV_13,247,0.000000
313_RTPV_13,248,0.000000
313_RTPV_13,249,0.000000
313_RTPV_13,250,0.000000
313_RTPV_13,251,0.000000
313_RTPV_13,252,0.000000
313_RTPV_13,253,0.000000
313_RTPV_13,254,0.000000
313_RTPV_13,255,0.000000
313_RTPV_13,256,0.000000
313_RTPV_13,257,0.000000
313_RTPV_13,258,0.000000
313_RTPV_13,259,0.000000
313_RTPV_13,260,0.000000
313_RTPV_13,261,0.008333
313_RTPV_13,262,0.058333
313_RTPV_13,263,0.216667
313_RTPV_13,264,0.316667
313_RTPV_13,265,0.391667
313_RTPV_13,266,0.458333
313_RTPV_13,267,0.525000
313_RTPV_13,268,0.591667
313_RTPV_13,269,0.650000
313_RTPV_13,270,0.700000
313_RTPV_13,271,0.000000
313_RTPV_13,272,0.000000
313_RTPV_13,273,0.858333
313_RTPV_13,274,0.908333
313_RTPV_13,275,0.000000
313_RTPV_13,276,1.000000
313_RTPV_13,277,0.000000
313_RTPV_13,278,1.075000
313_RTPV_13,279,1.108333
313_RTPV_13,280,1.141667
313_RTPV_13,281,1.175000
313_RTPV_13,282,0.000000
313_RTPV_13,283,1.233333
313_RTPV_13,284,1.275000
313_RTPV_13,285,0.000000
313_RTPV_13,286,0.000000
313_RTPV_13,287,0.000000
313_RTPV_13,288,1.400000
320_RTPV_4,241,0.000000
320_RTPV_4,242,0.000000
320_RTPV_4,243,0.000000
320_RTPV_4,244,0.000000
320_RTPV_4,245,0.000000
320_RTPV_4,246,0.000000
320_RTPV_4,247,0.000000
320_RTPV_4,248,0.000000
320_RTPV_4,249,0.000000
320_RTPV_4,250,0.000000
320_RTPV_4,251,0.000000
320_RTPV_4,252,0.000000
320_RTPV_4,253,0.000000
320_RTPV_4,254,0.000000
320_RTPV_4,255,0.000000
320_RTPV_4,256,0.000000
320_RTPV_4,257,0.000000
320_RTPV_4,258,0.000000
320_RTPV_4,259,0.000000
320_RTPV_4,260,0.000000
320_RTPV_4,261,0.025000
320_RTPV_4,262,0.100000
320_RTPV_4,263,0.258333
320_RTPV_4,264,0.333333
320_RTPV_4,265,0.408333
320_RTPV_4,266,0.483333
320_RTPV_4,267,0.550000
320_RTPV_4,268,0.000000
320_RTPV_4,269,0.675000
320_RTPV_4,270,0.733333
320_RTPV_4,271,0.000000
320_RTPV_4,272,0.833333
320_RTPV_4,273,0.000000
320_RTPV_4,274,0.596909
320_RTPV_4,275,0.950000
320_RTPV_4,276,0.000000
320_RTPV_4,277,0.000000
320_RTPV_4,278,0.000000
320_RTPV_4,279,0.000000
320_RTPV_4,280,0.000000
320_RTPV_4,281,1.191667
320_RTPV_4,282,0.000000
320_RTPV_4,283,0.000000
320_RTPV_4,284,0.000000
320_RTPV_4,285,1.308333
320_RTPV_4,286,0.000000
320_RTPV_4,287,0.000000
320_RTPV_4,288,1.300000
320_RTPV_5,241,0.000000
320_RTPV_5,242,0.000000
320_RTPV_5,243,0.000000
320_RTPV_5,244,0.000000
320_RTPV_5,245,0.000000
320_RTPV_5,246,0.000000
320_RTPV_5,247,0.000000
320_RTPV_5,248,0.000000
320_RTPV_5,249,0.000000
320_RTPV_5,250,0.000000
320_RTPV_5,251,0.000000
320_RTPV_5,252,0.000000
320_RTPV_5,253,0.000000
320_RTPV_5,254,0.000000
320_RTPV_5,255,0.000000
320_RTPV_5,256,0.000000
320_RTPV_5,257,0.000000
320_RTPV_5,258,0.000000
320_RTPV_5,259,0.000000
320_RTPV_5,260,0.000000
320_RTPV_5,261,0.016667
320_RTPV_5,262,0.066667
320_RTPV_5,263,0.250000
320_RTPV_5,264,0.316667
320_RTPV_5,265,0.400000
320_RTPV_5,266,0.483333
320_RTPV_5,267,0.558333
320_RTPV_5,268,0.625000
320_RTPV_5,269,0.683333
320_RTPV_5,270,0.000000
320_RTPV_5,271,0.000000
320_RTPV_5,272,0.000000
320_RTPV_5,273,0.000000
320_RTPV_5,274,0.000000
320_RTPV_5,275,0.983333
320_RTPV_5,276,1.033333
320_RTPV_5,277,0.000000
320_RTPV_5,278,0.000000
320_RTPV_5,279,0.000000
320_RTPV_5,280,0.000000
320_RTPV_5,281,0.000000
320_RTPV_5,282,0.000000
320_RTPV_5,283,0.000000
320_RTPV_5,284,1.291667
320_RTPV_5,285,0.000000
320_RTPV_5,286,0.000000
320_RTPV_5,287,0.000000
320_RTPV_5,288,1.383333
320_RTPV_6,241,0.000000
320_RTPV_6,242,0.000000
320_RTPV_6,243,0.000000
320_RTPV_6,244,0.000000
320_RTPV_6,245,0.000000
320_RTPV_6,246,0.000000
320_RTPV_6,247,0.000000
320_RTPV_6,248,0.000000
320_RTPV_6,249,0.000000
320_RTPV_6,250,0.000000
320_RTPV_6,251,0.000000
320_RTPV_6,252,0.000000
320_RTPV_6,253,0.000000
320_RTPV_6,254,0.000000
320_RTPV_6,255,0.000000
320_RTPV_6,256,0.000000
320_RTPV_6,257,0.000000
320_RTPV_6,258,0.000000
320_RTPV_6,259,0.000000
320_RTPV_6,260,0.008333
320_RTPV_6,261,0.033333
320_RTPV_6,262,0.083333
320_RTPV_6,263,0.108333
320_RTPV_6,264,0.133333
320_RTPV_6,265,0.158333
320_RTPV_6,266,0.183333
320_RTPV_6,267,0.200000
320_RTPV_6,268,0.225000
320_RTPV_6,269,0.241667
320_RTPV_6,270,0.000000
320_RTPV_6,271,0.275000
320_RTPV_6,272,0.000000
320_RTPV_6,273,0.000000
320_RTPV_6,274,0.000000
320_RTPV_6,275,0.333333
320_RTPV_6,276,0.000000
320_RTPV_6,277,0.000000
320_RTPV_6,278,0.000000
320_RTPV_6,279,0.000000
320_RTPV_6,280,0.391667
320_RTPV_6,281,0.400000
320_RTPV_6,282,0.000000
320_RTPV_6,283,0.000000
320_RTPV_6,284,0.408333
320_RTPV_6,285,0.000000
320_RTPV_6,286,0.000000
320_RTPV_6,287,0.408333
320_RTPV_6,288,0.000000
309_WIND_1,241,0.425000
309_WIND_1,242,0.566667
309_WIND_1,243,0.541667
309_WIND_1,244,0.400000
309_WIND_1,245,0.283333
309_WIND_1,246,0.308333
309_WIND_1,247,0.250000
309_WIND_1,248,0.283333
309_WIND_1,249,0.341667
309_WIND_1,250,0.366667
309_WIND_1,251,0.350000
309_WIND_1,252,0.358333
309_WIND_1,253,0.466667
309_WIND_1,254,0.450000
309_WIND_1,255,0.466667
309_WIND_1,256,0.350000
309_WIND_1,257,0.425000
309_WIND_1,258,0.325000
309_WIND_1,259,0.250000
309_WIND_1,260,0.075000
309_WIND_1,261,0.075000
309_WIND_1,262,0.216667
309_WIND_1,263,0.075000
309_WIND_1,264,0.108333
309_WIND_1,265,0.041667
309_WIND_1,266,0.066667
309_WIND_1,267,0.116667
309_WIND_1,268,0.100000
309_WIND_1,269,0.058333
309_WIND_1,270,0.083333
309_WIND_1,271,0.100000
309_WIND_1,272,0.141667
309_WIND_1,273,0.091667
309_WIND_1,274,0.083333
309_WIND_1,275,0.033333
309_WIND_1,276,0.083333
309_WIND_1,277,0.133333
309_WIND_1,278,0.091667
309_WIND_1,279,0.091667
309_WIND_1,280,0.041667
309_WIND_1,281,0.133333
309_WIND_1,282,0.091667
309_WIND_1,283,0.075000
309_WIND_1,284,0.041667
309_WIND_1,285,0.091667
309_WIND_1,286,0.075000
309_WIND_1,287,0.075000
309_WIND_1,288,0.058333
317_WIND_1,241,52.766667
317_WIND_1,242,51.191667
317_WIND_1,243,51.141667
317_WIND_1,244,51.375000
317_WIND_1,245,50.316667
317_WIND_1,246,47.766667
317_WIND_1,247,47.108333
317_WIND_1,248,48.700000
317_WIND_1,249,50.400000
317_WIND_1,250,50.908333
317_WIND_1,251,50.300000
317_WIND_1,252,49.308333
317_WIND_1,253,48.575000
317_WIND_1,254,48.616667
317_WIND_1,255,49.000000
317_WIND_1,256,49.341667
317_WIND_1,257,49.466667
317_WIND_1,258,49.175000
317_WIND_1,259,48.775000
317_WIND_1,260,49.116667
317_WIND_1,261,49.541667
317_WIND_1,262,50.216667
317_WIND_1,263,51.483333
317_WIND_1,264,53.050000
317_WIND_1,265,54.416667
317_WIND_1,266,55.658333
317_WIND_1,267,56.891667
317_WIND_1,268,58.100000
317_WIND_1,269,58.966667
317_WIND_1,270,59.750000
317_WIND_1,271,60.316667
317_WIND_1,272,60.516667
317_WIND_1,273,60.008333
317_WIND_1,274,59.250000
317_WIND_1,275,58.791667
317_WIND_1,276,59.000000
317_WIND_1,277,59.308333
317_WIND_1,278,59.783333
317_WIND_1,279,60.008333
317_WIND_1,280,60.291667
317_WIND_1,281,60.608333
317_WIND_1,282,60.791667
317_WIND_1,283,61.058333
317_WIND_1,284,61.166667
317_WIND_1,285,61.758333
317_WIND_1,286,62.416667
317_WIND_1,287,62.566667
317_WIND_1,288,62.100000
303_WIND_1,241,2.008333
303_WIND_1,242,2.658333
303_WIND_1,243,2.558333
303_WIND_1,244,2.058333
303_WIND_1,245,2.083333
303_WIND_1,246,2.591667
303_WIND_1,247,2.875000
303_WIND_1,248,2.283333
303_WIND_1,249,1.633333
303_WIND_1,250,2.100000
303_WIND_1,251,2.825000
303_WIND_1,252,3.125000
303_WIND_1,253,3.725000
303_WIND_1,254,3.566667
303_WIND_1,255,3.525000
303_WIND_1,256,3.725000
303_WIND_1,257,3.316667
303_WIND_1,258,2.900000
303_WIND_1,259,3.050000
303_WIND_1,260,4.008333
303_WIND_1,261,4.350000
303_WIND_1,262,3.491667
303_WIND_1,263,3.675000
303_WIND_1,264,4.133333
303_WIND_1,265,4.491667
303_WIND_1,266,4.108333
303_WIND_1,267,4.208333
303_WIND_1,268,4.308333
303_WIND_1,269,4.483333
303_WIND_1,270,4.458333
303_WIND_1,271,3.750000
303_WIND_1,272,3.166667
303_WIND_1,273,2.733333
303_WIND_1,274,3.075000
303_WIND_1,275,3.275000
303_WIND_1,276,3.433333
303_WIND_1,277,3.350000
303_WIND_1,278,2.941667
303_WIND_1,279,2.758333
303_WIND_1,280,3.266667
303_WIND_1,281,3.108333
303_WIND_1,282,2.791667
303_WIND_1,283,2.341667
303_WIND_1,284,3.008333
303_WIND_1,285,3.191667
303_WIND_1,286,2.966667
303_WIND_1,287,2.466667
303_WIND_1,288,2.191667
