,hour,GeneratorDispatch
320_RTPV_2,77,0.000000
320_RTPV_2,78,0.000000
320_RTPV_2,79,0.000000
320_RTPV_2,80,0.000000
320_RTPV_2,81,0.000000
320_RTPV_2,82,0.000000
320_RTPV_2,83,0.000000
320_RTPV_2,84,0.000000
320_RTPV_2,85,0.000000
320_RTPV_2,86,0.000000
320_RTPV_2,87,0.000000
320_RTPV_2,88,0.000000
320_RTPV_2,89,0.000000
320_RTPV_2,90,0.000000
320_RTPV_2,91,0.000000
320_RTPV_2,92,0.000000
320_RTPV_2,93,0.000000
320_RTPV_2,94,0.000000
320_RTPV_2,95,0.000000
320_RTPV_2,96,0.000000
320_RTPV_3,49,0.000000
320_RTPV_3,50,0.000000
320_RTPV_3,51,0.000000
320_RTPV_3,52,0.000000
320_RTPV_3,53,0.000000
320_RTPV_3,54,0.000000
320_RTPV_3,55,0.000000
320_RTPV_3,56,0.000000
320_RTPV_3,57,0.000000
320_RTPV_3,58,0.000000
320_RTPV_3,59,0.000000
320_RTPV_3,60,0.000000
320_RTPV_3,61,0.000000
320_RTPV_3,62,0.000000
320_RTPV_3,63,0.000000
320_RTPV_3,64,0.000000
320_RTPV_3,65,0.000000
320_RTPV_3,66,0.000000
320_RTPV_3,67,0.000000
320_RTPV_3,68,0.000000
320_RTPV_3,69,0.000000
320_RTPV_3,70,0.000000
320_RTPV_3,71,0.000000
320_RTPV_3,72,0.000000
320_RTPV_3,73,0.000000
320_RTPV_3,74,0.000000
320_RTPV_3,75,0.000000
320_RTPV_3,76,0.000000
320_RTPV_3,77,0.000000
320_RTPV_3,78,0.000000
320_RTPV_3,79,0.000000
320_RTPV_3,80,0.000000
320_RTPV_3,81,0.000000
320_RTPV_3,82,0.000000
320_RTPV_3,83,0.000000
320_RTPV_3,84,0.000000
320_RTPV_3,85,0.000000
320_RTPV_3,86,0.000000
320_RTPV_3,87,0.000000
320_RTPV_3,88,0.000000
320_RTPV_3,89,0.000000
320_RTPV_3,90,0.000000
320_RTPV_3,91,0.000000
320_RTPV_3,92,0.000000
320_RTPV_3,93,0.000000
320_RTPV_3,94,0.000000
320_RTPV_3,95,0.000000
320_RTPV_3,96,0.000000
313_RTPV_13,49,0.000000
313_RTPV_13,50,0.000000
313_RTPV_13,51,0.000000
313_RTPV_13,52,0.000000
313_RTPV_13,53,0.000000
313_RTPV_13,54,0.000000
313_RTPV_13,55,0.000000
313_RTPV_13,56,0.000000
313_RTPV_13,57,0.000000
313_RTPV_13,58,0.000000
313_RTPV_13,59,0.000000
313_RTPV_13,60,0.000000
313_RTPV_13,61,0.000000
313_RTPV_13,62,0.000000
313_RTPV_13,63,0.000000
313_RTPV_13,64,0.000000
313_RTPV_13,65,0.000000
313_RTPV_13,66,0.000000
313_RTPV_13,67,0.000000
313_RTPV_13,68,0.000000
313_RTPV_13,69,0.000000
313_RTPV_13,70,0.000000
313_RTPV_13,71,0.000000
313_RTPV_13,72,0.000000
313_RTPV_13,73,0.000000
313_RTPV_13,74,0.000000
313_RTPV_13,75,0.000000
313_RTPV_13,76,0.000000
313_RTPV_13,77,0.000000
313_RTPV_13,78,0.000000
313_RTPV_13,79,0.000000
313_RTPV_13,80,0.000000
313_RTPV_13,81,0.000000
313_RTPV_13,82,0.000000
313_RTPV_13,83,0.000000
313_RTPV_13,84,0.000000
313_RTPV_13,85,0.000000
313_RTPV_13,86,0.000000
313_RTPV_13,87,0.000000
313_RTPV_13,88,0.000000
313_RTPV_13,89,0.000000
313_RTPV_13,90,0.000000
313_RTPV_13,91,0.000000
313_RTPV_13,92,0.000000
313_RTPV_13,93,0.000000
313_RTPV_13,94,0.000000
313_RTPV_13,95,0.000000
313_RTPV_13,96,0.000000
320_RTPV_4,49,0.000000
320_RTPV_4,50,0.000000
320_RTPV_4,51,0.000000
320_RTPV_4,52,0.000000
320_RTPV_4,53,0.000000
320_RTPV_4,54,0.000000
320_RTPV_4,55,0.000000
320_RTPV_4,56,0.000000
320_RTPV_4,57,0.000000
320_RTPV_4,58,0.000000
320_RTPV_4,59,0.000000
320_RTPV_4,60,0.000000
320_RTPV_4,61,0.000000
320_RTPV_4,62,0.000000
320_RTPV_4,63,0.000000
320_RTPV_4,64,0.000000
320_RTPV_4,65,0.000000
320_RTPV_4,66,0.000000
320_RTPV_4,67,0.000000
320_RTPV_4,68,0.000000
320_RTPV_4,69,0.000000
320_RTPV_4,70,0.000000
320_RTPV_4,71,0.000000
320_RTPV_4,72,0.000000
320_RTPV_4,73,0.000000
320_RTPV_4,74,0.000000
320_RTPV_4,75,0.000000
320_RTPV_4,76,0.000000
320_RTPV_4,77,0.000000
320_RTPV_4,78,0.000000
320_RTPV_4,79,0.000000
320_RTPV_4,80,0.000000
320_RTPV_4,81,0.000000
320_RTPV_4,82,0.000000
320_RTPV_4,83,0.000000
320_RTPV_4,84,0.000000
320_RTPV_4,85,0.000000
320_RTPV_4,86,0.000000
320_RTPV_4,87,0.000000
320_RTPV_4,88,0.000000
320_RTPV_4,89,0.000000
320_RTPV_4,90,0.000000
320_RTPV_4,91,0.000000
320_RTPV_4,92,0.000000
320_RTPV_4,93,0.000000
320_RTPV_4,94,0.000000
320_RTPV_4,95,0.000000
320_RTPV_4,96,0.000000
320_RTPV_5,49,0.000000
320_RTPV_5,50,0.000000
320_RTPV_5,51,0.000000
320_RTPV_5,52,0.000000
320_RTPV_5,53,0.000000
320_RTPV_5,54,0.000000
320_RTPV_5,55,0.000000
320_RTPV_5,56,0.000000
320_RTPV_5,57,0.000000
320_RTPV_5,58,0.000000
320_RTPV_5,59,0.000000
320_RTPV_5,60,0.000000
320_RTPV_5,61,0.000000
320_RTPV_5,62,0.000000
320_RTPV_5,63,0.000000
320_RTPV_5,64,0.000000
320_RTPV_5,65,0.000000
320_RTPV_5,66,0.000000
320_RTPV_5,67,0.000000
320_RTPV_5,68,0.000000
320_RTPV_5,69,0.000000
320_RTPV_5,70,0.000000
320_RTPV_5,71,0.000000
320_RTPV_5,72,0.000000
320_RTPV_5,73,0.000000
320_RTPV_5,74,0.000000
320_RTPV_5,75,0.000000
320_RTPV_5,76,0.000000
320_RTPV_5,77,0.000000
320_RTPV_5,78,0.000000
320_RTPV_5,79,0.000000
320_RTPV_5,80,0.000000
320_RTPV_5,81,0.000000
320_RTPV_5,82,0.000000
320_RTPV_5,83,0.000000
320_RTPV_5,84,0.000000
320_RTPV_5,85,0.000000
320_RTPV_5,86,0.000000
320_RTPV_5,87,0.000000
320_RTPV_5,88,0.000000
320_RTPV_5,89,0.000000
320_RTPV_5,90,0.000000
320_RTPV_5,91,0.000000
320_RTPV_5,92,0.000000
320_RTPV_5,93,0.000000
320_RTPV_5,94,0.000000
320_RTPV_5,95,0.000000
320_RTPV_5,96,0.000000
320_RTPV_6,49,0.000000
320_RTPV_6,50,0.000000
320_RTPV_6,51,0.000000
320_RTPV_6,52,0.000000
320_RTPV_6,53,0.000000
320_RTPV_6,54,0.000000
320_RTPV_6,55,0.000000
320_RTPV_6,56,0.000000
320_RTPV_6,57,0.000000
320_RTPV_6,58,0.000000
320_RTPV_6,59,0.000000
320_RTPV_6,60,0.000000
320_RTPV_6,61,0.000000
320_RTPV_6,62,0.000000
320_RTPV_6,63,0.000000
320_RTPV_6,64,0.000000
320_RTPV_6,65,0.000000
320_RTPV_6,66,0.000000
320_RTPV_6,67,0.000000
320_RTPV_6,68,0.000000
320_RTPV_6,69,0.000000
320_RTPV_6,70,0.000000
320_RTPV_6,71,0.000000
320_RTPV_6,72,0.000000
320_RTPV_6,73,0.000000
320_RTPV_6,74,0.000000
320_RTPV_6,75,0.000000
320_RTPV_6,76,0.000000
320_RTPV_6,77,0.000000
320_RTPV_6,78,0.000000
320_RTPV_6,79,0.000000
320_RTPV_6,80,0.000000
320_RTPV_6,81,0.000000
320_RTPV_6,82,0.000000
320_RTPV_6,83,0.000000
320_RTPV_6,84,0.000000
320_RTPV_6,85,0.000000
320_RTPV_6,86,0.000000
320_RTPV_6,87,0.000000
320_RTPV_6,88,0.000000
320_RTPV_6,89,0.000000
320_RTPV_6,90,0.000000
320_RTPV_6,91,0.000000
320_RTPV_6,92,0.000000
320_RTPV_6,93,0.000000
320_RTPV_6,94,0.000000
320_RTPV_6,95,0.000000
320_RTPV_6,96,0.000000
309_WIND_1,49,1.616667
309_WIND_1,50,1.250000
309_WIND_1,51,1.100000
309_WIND_1,52,1.300000
309_WIND_1,53,1.733333
309_WIND_1,54,1.608333
309_WIND_1,55,1.633333
309_WIND_1,56,1.641667
309_WIND_1,57,1.733333
309_WIND_1,58,1.816667
309_WIND_1,59,1.966667
309_WIND_1,60,1.833333
309_WIND_1,61,1.875000
309_WIND_1,62,1.833333
309_WIND_1,63,1.908333
309_WIND_1,64,2.183333
309_WIND_1,65,2.308333
309_WIND_1,66,2.033333
309_WIND_1,67,1.800000
309_WIND_1,68,1.875000
309_WIND_1,69,2.191667
309_WIND_1,70,2.516667
309_WIND_1,71,2.658333
309_WIND_1,72,2.833333
309_WIND_1,73,2.733333
309_WIND_1,74,2.208333
309_WIND_1,75,2.025000
309_WIND_1,76,2.058333
309_WIND_1,77,1.800000
309_WIND_1,78,1.791667
309_WIND_1,79,2.058333
309_WIND_1,80,2.358333
309_WIND_1,81,2.391667
309_WIND_1,82,1.658333
309_WIND_1,83,1.366667
309_WIND_1,84,1.516667
309_WIND_1,85,1.525000
309_WIND_1,86,1.341667
309_WIND_1,87,1.083333
309_WIND_1,88,0.933333
309_WIND_1,89,0.916667
309_WIND_1,90,0.708333
309_WIND_1,91,0.416667
309_WIND_1,92,0.241667
309_WIND_1,93,0.375000
309_WIND_1,94,0.458333
309_WIND_1,95,0.450000
309_WIND_1,96,0.391667
317_WIND_1,49,19.533333
317_WIND_1,50,17.866667
317_WIND_1,51,17.033333
317_WIND_1,52,17.225000
317_WIND_1,53,17.000000
317_WIND_1,54,16.208333
317_WIND_1,55,15.641667
317_WIND_1,56,16.300000
317_WIND_1,57,16.750000
317_WIND_1,58,16.333333
317_WIND_1,59,15.566667
317_WIND_1,60,15.408333
317_WIND_1,61,14.683333
317_WIND_1,62,13.541667
317_WIND_1,63,12.900000
317_WIND_1,64,13.566667
317_WIND_1,65,13.683333
317_WIND_1,66,13.775000
317_WIND_1,67,13.533333
317_WIND_1,68,13.650000
317_WIND_1,69,15.033333
317_WIND_1,70,16.300000
317_WIND_1,71,18.041667
317_WIND_1,72,20.708333
317_WIND_1,73,22.833333
317_WIND_1,74,24.783333
317_WIND_1,75,27.133333
317_WIND_1,76,30.341667
317_WIND_1,77,33.775000
317_WIND_1,78,36.575000
317_WIND_1,79,39.983333
317_WIND_1,80,43.725000
317_WIND_1,81,45.708333
317_WIND_1,82,44.675000
317_WIND_1,83,43.575000
317_WIND_1,84,44.066667
317_WIND_1,85,44.508333
317_WIND_1,86,45.333333
317_WIND_1,87,46.875000
317_WIND_1,88,48.266667
317_WIND_1,89,49.308333
317_WIND_1,90,49.208333
317_WIND_1,91,49.941667
317_WIND_1,92,50.516667
317_WIND_1,93,51.066667
317_WIND_1,94,51.791667
317_WIND_1,95,53.175000
317_WIND_1,96,53.250000
303_WIND_1,49,0.675000
303_WIND_1,50,1.016667
303_WIND_1,51,0.591667
303_WIND_1,52,0.766667
303_WIND_1,53,1.091667
303_WIND_1,54,1.366667
303_WIND_1,55,1.358333
303_WIND_1,56,0.983333
303_WIND_1,57,1.400000
303_WIND_1,58,1.500000
303_WIND_1,59,1.558333
303_WIND_1,60,1.391667
303_WIND_1,61,1.141667
303_WIND_1,62,1.158333
303_WIND_1,63,1.058333
303_WIND_1,64,1.325000
303_WIND_1,65,1.500000
303_WIND_1,66,1.233333
303_WIND_1,67,1.425000
303_WIND_1,68,1.441667
303_WIND_1,69,1.916667
303_WIND_1,70,1.925000
303_WIND_1,71,2.166667
303_WIND_1,72,2.200000
303_WIND_1,73,2.233333
303_WIND_1,74,2.266667
303_WIND_1,75,2.600000
303_WIND_1,76,2.908333
303_WIND_1,77,2.691667
303_WIND_1,78,2.491667
303_WIND_1,79,2.600000
303_WIND_1,80,2.741667
303_WIND_1,81,2.416667
303_WIND_1,82,1.816667
303_WIND_1,83,1.175000
303_WIND_1,84,1.608333
303_WIND_1,85,1.758333
303_WIND_1,86,1.500000
303_WIND_1,87,1.475000
303_WIND_1,88,1.875000
303_WIND_1,89,2.075000
303_WIND_1,90,2.050000
303_WIND_1,91,2.041667
303_WIND_1,92,2.008333
303_WIND_1,93,2.008333
303_WIND_1,94,1.800000
303_WIND_1,95,1.691667
303_WIND_1,96,1.825000
