,hour,GeneratorDispatch
320_RTPV_2,269,1.425000
320_RTPV_2,270,0.000000
320_RTPV_2,271,1.400000
320_RTPV_2,272,0.000000
320_RTPV_2,273,0.000000
320_RTPV_2,274,0.000000
320_RTPV_2,275,1.366667
320_RTPV_2,276,0.000000
320_RTPV_2,277,0.000000
320_RTPV_2,278,0.000000
320_RTPV_2,279,0.000000
320_RTPV_2,280,0.000000
320_RTPV_2,281,0.000000
320_RTPV_2,282,1.266667
320_RTPV_2,283,0.000000
320_RTPV_2,284,0.000000
320_RTPV_2,285,0.000000
320_RTPV_2,286,0.000000
320_RTPV_2,287,1.133333
320_RTPV_2,288,0.000000
320_RTPV_3,241,0.000000
320_RTPV_3,242,0.000000
320_RTPV_3,243,0.000000
320_RTPV_3,244,0.000000
320_RTPV_3,245,1.408333
320_RTPV_3,246,0.000000
320_RTPV_3,247,1.433333
320_RTPV_3,248,0.000000
320_RTPV_3,249,0.000000
320_RTPV_3,250,0.000000
320_RTPV_3,251,0.000000
320_RTPV_3,252,0.000000
320_RTPV_3,253,0.000000
320_RTPV_3,254,0.000000
320_RTPV_3,255,0.000000
320_RTPV_3,256,1.541667
320_RTPV_3,257,0.000000
320_RTPV_3,258,1.550000
320_RTPV_3,259,0.000000
320_RTPV_3,260,0.000000
320_RTPV_3,261,0.000000
320_RTPV_3,262,0.000000
320_RTPV_3,263,0.000000
320_RTPV_3,264,0.000000
320_RTPV_3,265,0.000000
320_RTPV_3,266,0.000000
320_RTPV_3,267,1.516667
320_RTPV_3,268,1.516667
320_RTPV_3,269,1.508333
320_RTPV_3,270,0.000000
320_RTPV_3,271,1.500000
320_RTPV_3,272,0.000000
320_RTPV_3,273,0.000000
320_RTPV_3,274,1.508333
320_RTPV_3,275,1.508333
320_RTPV_3,276,1.500000
320_RTPV_3,277,1.475000
320_RTPV_3,278,0.000000
320_RTPV_3,279,0.000000
320_RTPV_3,280,1.450000
320_RTPV_3,281,0.000000
320_RTPV_3,282,1.408333
320_RTPV_3,283,0.000000
320_RTPV_3,284,1.358333
320_RTPV_3,285,1.333333
320_RTPV_3,286,0.000000
320_RTPV_3,287,0.790251
320_RTPV_3,288,0.000000
313_RTPV_13,241,0.000000
313_RTPV_13,242,1.458333
313_RTPV_13,243,1.475000
313_RTPV_13,244,1.500000
313_RTPV_13,245,0.000000
313_RTPV_13,246,0.000000
313_RTPV_13,247,0.000000
313_RTPV_13,248,1.591667
313_RTPV_13,249,1.600000
313_RTPV_13,250,0.000000
313_RTPV_13,251,0.000000
313_RTPV_13,252,1.616667
313_RTPV_13,253,0.000000
313_RTPV_13,254,0.000000
313_RTPV_13,255,1.633333
313_RTPV_13,256,1.641667
313_RTPV_13,257,1.650000
313_RTPV_13,258,0.000000
313_RTPV_13,259,1.675000
313_RTPV_13,260,0.000000
313_RTPV_13,261,1.700000
313_RTPV_13,262,0.000000
313_RTPV_13,263,1.741667
313_RTPV_13,264,0.000000
313_RTPV_13,265,0.000000
313_RTPV_13,266,0.000000
313_RTPV_13,267,1.758333
313_RTPV_13,268,1.758333
313_RTPV_13,269,1.766667
313_RTPV_13,270,1.758333
313_RTPV_13,271,1.758333
313_RTPV_13,272,0.000000
313_RTPV_13,273,1.758333
313_RTPV_13,274,1.758333
313_RTPV_13,275,1.758333
313_RTPV_13,276,1.750000
313_RTPV_13,277,1.733333
313_RTPV_13,278,1.725000
313_RTPV_13,279,1.708333
313_RTPV_13,280,0.000000
313_RTPV_13,281,1.666667
313_RTPV_13,282,1.641667
313_RTPV_13,283,1.608333
313_RTPV_13,284,1.583333
313_RTPV_13,285,1.558333
313_RTPV_13,286,1.533333
313_RTPV_13,287,1.500000
313_RTPV_13,288,1.475000
320_RTPV_4,241,0.000000
320_RTPV_4,242,0.000000
320_RTPV_4,243,0.000000
320_RTPV_4,244,0.000000
320_RTPV_4,245,0.000000
320_RTPV_4,246,0.000000
320_RTPV_4,247,0.000000
320_RTPV_4,248,0.000000
320_RTPV_4,249,0.000000
320_RTPV_4,250,0.000000
320_RTPV_4,251,0.000000
320_RTPV_4,252,0.000000
320_RTPV_4,253,0.000000
320_RTPV_4,254,0.000000
320_RTPV_4,255,0.000000
320_RTPV_4,256,0.000000
320_RTPV_4,257,1.516667
320_RTPV_4,258,0.000000
320_RTPV_4,259,0.967546
320_RTPV_4,260,0.000000
320_RTPV_4,261,0.000000
320_RTPV_4,262,0.000000
320_RTPV_4,263,0.000000
320_RTPV_4,264,0.000000
320_RTPV_4,265,1.491667
320_RTPV_4,266,1.491667
320_RTPV_4,267,1.483333
320_RTPV_4,268,0.000000
320_RTPV_4,269,0.000000
320_RTPV_4,270,1.450000
320_RTPV_4,271,1.441667
320_RTPV_4,272,0.000000
320_RTPV_4,273,0.000000
320_RTPV_4,274,0.000000
320_RTPV_4,275,1.408333
320_RTPV_4,276,0.000000
320_RTPV_4,277,1.408333
320_RTPV_4,278,0.000000
320_RTPV_4,279,1.400000
320_RTPV_4,280,0.000000
320_RTPV_4,281,1.375000
320_RTPV_4,282,0.000000
320_RTPV_4,283,0.000000
320_RTPV_4,284,0.000000
320_RTPV_4,285,0.000000
320_RTPV_4,286,0.000000
320_RTPV_4,287,0.000000
320_RTPV_4,288,0.000000
320_RTPV_5,241,0.000000
320_RTPV_5,242,0.000000
320_RTPV_5,243,0.000000
320_RTPV_5,244,0.000000
320_RTPV_5,245,1.475000
320_RTPV_5,246,0.000000
320_RTPV_5,247,0.000000
320_RTPV_5,248,0.000000
320_RTPV_5,249,1.533333
320_RTPV_5,250,0.000000
320_RTPV_5,251,0.000000
320_RTPV_5,252,0.000000
320_RTPV_5,253,0.000000
320_RTPV_5,254,0.000000
320_RTPV_5,255,0.000000
320_RTPV_5,256,0.000000
320_RTPV_5,257,0.000000
320_RTPV_5,258,0.000000
320_RTPV_5,259,0.000000
320_RTPV_5,260,0.000000
320_RTPV_5,261,1.608333
320_RTPV_5,262,1.616667
320_RTPV_5,263,1.616667
320_RTPV_5,264,0.000000
320_RTPV_5,265,1.625000
320_RTPV_5,266,1.608333
320_RTPV_5,267,1.600000
320_RTPV_5,268,1.232075
320_RTPV_5,269,1.583333
320_RTPV_5,270,1.575000
320_RTPV_5,271,1.558333
320_RTPV_5,272,1.541667
320_RTPV_5,273,0.000000
320_RTPV_5,274,0.000000
320_RTPV_5,275,1.516667
320_RTPV_5,276,0.000000
320_RTPV_5,277,1.475000
320_RTPV_5,278,0.000000
320_RTPV_5,279,0.000000
320_RTPV_5,280,1.433333
320_RTPV_5,281,1.416667
320_RTPV_5,282,1.408333
320_RTPV_5,283,0.000000
320_RTPV_5,284,1.383333
320_RTPV_5,285,0.000000
320_RTPV_5,286,0.000000
320_RTPV_5,287,0.000000
320_RTPV_5,288,0.000000
320_RTPV_6,241,0.000000
320_RTPV_6,242,0.000000
320_RTPV_6,243,0.000000
320_RTPV_6,244,0.000000
320_RTPV_6,245,0.491667
320_RTPV_6,246,0.000000
320_RTPV_6,247,0.000000
320_RTPV_6,248,0.000000
320_RTPV_6,249,0.000000
320_RTPV_6,250,0.000000
320_RTPV_6,251,0.000000
320_RTPV_6,252,0.000000
320_RTPV_6,253,0.533333
320_RTPV_6,254,0.000000
320_RTPV_6,255,0.000000
320_RTPV_6,256,0.550000
320_RTPV_6,257,0.000000
320_RTPV_6,258,0.550000
320_RTPV_6,259,0.000000
320_RTPV_6,260,0.000000
320_RTPV_6,261,0.000000
320_RTPV_6,262,0.550000
320_RTPV_6,263,0.550000
320_RTPV_6,264,0.000000
320_RTPV_6,265,0.000000
320_RTPV_6,266,0.000000
320_RTPV_6,267,0.541667
320_RTPV_6,268,0.000000
320_RTPV_6,269,0.541667
320_RTPV_6,270,0.000000
320_RTPV_6,271,0.533333
320_RTPV_6,272,0.000000
320_RTPV_6,273,0.000000
320_RTPV_6,274,0.000000
320_RTPV_6,275,0.508333
320_RTPV_6,276,0.500000
320_RTPV_6,277,0.491667
320_RTPV_6,278,0.000000
320_RTPV_6,279,0.483333
320_RTPV_6,280,0.475000
320_RTPV_6,281,0.466667
320_RTPV_6,282,0.466667
320_RTPV_6,283,0.000000
320_RTPV_6,284,0.000000
320_RTPV_6,285,0.441667
320_RTPV_6,286,0.433333
320_RTPV_6,287,0.000000
320_RTPV_6,288,0.000000
309_WIND_1,241,0.033333
309_WIND_1,242,0.033333
309_WIND_1,243,0.116667
309_WIND_1,244,0.108333
309_WIND_1,245,0.025000
309_WIND_1,246,0.058333
309_WIND_1,247,0.066667
309_WIND_1,248,0.091667
309_WIND_1,249,0.075000
309_WIND_1,250,0.125000
309_WIND_1,251,0.008333
309_WIND_1,252,0.183333
309_WIND_1,253,0.125000
309_WIND_1,254,0.041667
309_WIND_1,255,0.041667
309_WIND_1,256,0.033333
309_WIND_1,257,0.150000
309_WIND_1,258,0.075000
309_WIND_1,259,0.050000
309_WIND_1,260,0.050000
309_WIND_1,261,0.183333
309_WIND_1,262,0.033333
309_WIND_1,263,0.008333
309_WIND_1,264,0.100000
309_WIND_1,265,0.108333
309_WIND_1,266,0.016667
309_WIND_1,267,0.041667
309_WIND_1,268,0.108333
309_WIND_1,269,0.116667
309_WIND_1,270,0.041667
309_WIND_1,271,0.016667
309_WIND_1,272,0.075000
309_WIND_1,273,0.125000
309_WIND_1,274,0.066667
309_WIND_1,275,0.025000
309_WIND_1,276,0.033333
309_WIND_1,277,0.166667
309_WIND_1,278,0.050000
309_WIND_1,279,0.100000
309_WIND_1,280,0.050000
309_WIND_1,281,0.075000
309_WIND_1,282,0.158333
309_WIND_1,283,0.033333
309_WIND_1,284,0.091667
309_WIND_1,285,0.066667
309_WIND_1,286,0.058333
309_WIND_1,287,0.066667
309_WIND_1,288,0.058333
317_WIND_1,241,60.024929
317_WIND_1,242,61.033333
317_WIND_1,243,60.180644
317_WIND_1,244,59.225000
317_WIND_1,245,58.450000
317_WIND_1,246,57.375000
317_WIND_1,247,54.308158
317_WIND_1,248,55.125000
317_WIND_1,249,53.875000
317_WIND_1,250,53.066667
317_WIND_1,251,52.725000
317_WIND_1,252,52.475000
317_WIND_1,253,52.241667
317_WIND_1,254,52.208333
317_WIND_1,255,51.291667
317_WIND_1,256,50.491667
317_WIND_1,257,49.116667
317_WIND_1,258,48.100000
317_WIND_1,259,46.741667
317_WIND_1,260,45.366667
317_WIND_1,261,45.025000
317_WIND_1,262,44.816667
317_WIND_1,263,44.541667
317_WIND_1,264,43.866667
317_WIND_1,265,43.533333
317_WIND_1,266,43.858333
317_WIND_1,267,44.008333
317_WIND_1,268,43.600000
317_WIND_1,269,40.543266
317_WIND_1,270,42.066667
317_WIND_1,271,40.783333
317_WIND_1,272,39.908333
317_WIND_1,273,39.550000
317_WIND_1,274,38.958333
317_WIND_1,275,39.066667
317_WIND_1,276,37.078002
317_WIND_1,277,37.175000
317_WIND_1,278,36.750000
317_WIND_1,279,37.133333
317_WIND_1,280,37.458333
317_WIND_1,281,38.994563
317_WIND_1,282,41.175000
317_WIND_1,283,41.219563
317_WIND_1,284,42.258333
317_WIND_1,285,42.827315
317_WIND_1,286,45.416667
317_WIND_1,287,46.275000
317_WIND_1,288,45.627315
303_WIND_1,241,2.391667
303_WIND_1,242,2.550000
303_WIND_1,243,2.841667
303_WIND_1,244,3.383333
303_WIND_1,245,3.600000
303_WIND_1,246,3.333333
303_WIND_1,247,3.266667
303_WIND_1,248,3.975000
303_WIND_1,249,5.625000
303_WIND_1,250,7.258333
303_WIND_1,251,7.850000
303_WIND_1,252,6.908333
303_WIND_1,253,6.208333
303_WIND_1,254,6.416667
303_WIND_1,255,6.700000
303_WIND_1,256,6.533333
303_WIND_1,257,6.283333
303_WIND_1,258,6.816667
303_WIND_1,259,8.266667
303_WIND_1,260,9.008333
303_WIND_1,261,9.700000
303_WIND_1,262,10.475000
303_WIND_1,263,10.358333
303_WIND_1,264,10.541667
303_WIND_1,265,10.016667
303_WIND_1,266,10.541667
303_WIND_1,267,10.200000
303_WIND_1,268,10.266667
303_WIND_1,269,10.433333
303_WIND_1,270,10.383333
303_WIND_1,271,10.558333
303_WIND_1,272,9.858333
303_WIND_1,273,9.516667
303_WIND_1,274,9.083333
303_WIND_1,275,8.491667
303_WIND_1,276,7.850000
303_WIND_1,277,7.233333
303_WIND_1,278,6.550000
303_WIND_1,279,5.875000
303_WIND_1,280,5.541667
303_WIND_1,281,5.341667
303_WIND_1,282,4.775000
303_WIND_1,283,4.758333
303_WIND_1,284,4.841667
303_WIND_1,285,5.550000
303_WIND_1,286,5.333333
303_WIND_1,287,5.241667
303_WIND_1,288,5.175000
