,hour,GeneratorDispatch
320_RTPV_2,269,0.000000
320_RTPV_2,270,0.000000
320_RTPV_2,271,0.000000
320_RTPV_2,272,0.000000
320_RTPV_2,273,0.000000
320_RTPV_2,274,0.000000
320_RTPV_2,275,0.000000
320_RTPV_2,276,0.000000
320_RTPV_2,277,0.000000
320_RTPV_2,278,0.000000
320_RTPV_2,279,0.000000
320_RTPV_2,280,0.000000
320_RTPV_2,281,0.000000
320_RTPV_2,282,0.000000
320_RTPV_2,283,0.000000
320_RTPV_2,284,0.000000
320_RTPV_2,285,0.000000
320_RTPV_2,286,0.000000
320_RTPV_2,287,0.000000
320_RTPV_2,288,0.000000
320_RTPV_3,241,0.000000
320_RTPV_3,242,0.000000
320_RTPV_3,243,0.000000
320_RTPV_3,244,0.000000
320_RTPV_3,245,0.000000
320_RTPV_3,246,0.000000
320_RTPV_3,247,0.000000
320_RTPV_3,248,0.000000
320_RTPV_3,249,0.000000
320_RTPV_3,250,0.000000
320_RTPV_3,251,0.000000
320_RTPV_3,252,0.000000
320_RTPV_3,253,0.000000
320_RTPV_3,254,0.000000
320_RTPV_3,255,0.000000
320_RTPV_3,256,0.000000
320_RTPV_3,257,0.000000
320_RTPV_3,258,0.000000
320_RTPV_3,259,0.000000
320_RTPV_3,260,0.000000
320_RTPV_3,261,0.000000
320_RTPV_3,262,0.000000
320_RTPV_3,263,0.000000
320_RTPV_3,264,0.000000
320_RTPV_3,265,0.000000
320_RTPV_3,266,0.000000
320_RTPV_3,267,0.000000
320_RTPV_3,268,0.000000
320_RTPV_3,269,0.000000
320_RTPV_3,270,0.000000
320_RTPV_3,271,0.000000
320_RTPV_3,272,0.000000
320_RTPV_3,273,0.000000
320_RTPV_3,274,0.000000
320_RTPV_3,275,0.000000
320_RTPV_3,276,0.000000
320_RTPV_3,277,0.000000
320_RTPV_3,278,0.000000
320_RTPV_3,279,0.000000
320_RTPV_3,280,0.000000
320_RTPV_3,281,0.000000
320_RTPV_3,282,0.000000
320_RTPV_3,283,0.000000
320_RTPV_3,284,0.000000
320_RTPV_3,285,0.000000
320_RTPV_3,286,0.000000
320_RTPV_3,287,0.000000
320_RTPV_3,288,0.000000
313_RTPV_13,241,0.000000
313_RTPV_13,242,0.000000
313_RTPV_13,243,0.000000
313_RTPV_13,244,0.000000
313_RTPV_13,245,0.000000
313_RTPV_13,246,0.000000
313_RTPV_13,247,0.000000
313_RTPV_13,248,0.000000
313_RTPV_13,249,0.000000
313_RTPV_13,250,0.000000
313_RTPV_13,251,0.000000
313_RTPV_13,252,0.000000
313_RTPV_13,253,0.000000
313_RTPV_13,254,0.000000
313_RTPV_13,255,0.000000
313_RTPV_13,256,0.000000
313_RTPV_13,257,0.000000
313_RTPV_13,258,0.000000
313_RTPV_13,259,0.000000
313_RTPV_13,260,0.000000
313_RTPV_13,261,0.000000
313_RTPV_13,262,0.000000
313_RTPV_13,263,0.000000
313_RTPV_13,264,0.000000
313_RTPV_13,265,0.000000
313_RTPV_13,266,0.000000
313_RTPV_13,267,0.000000
313_RTPV_13,268,0.000000
313_RTPV_13,269,0.000000
313_RTPV_13,270,0.000000
313_RTPV_13,271,0.000000
313_RTPV_13,272,0.000000
313_RTPV_13,273,0.000000
313_RTPV_13,274,0.000000
313_RTPV_13,275,0.000000
313_RTPV_13,276,0.000000
313_RTPV_13,277,0.000000
313_RTPV_13,278,0.000000
313_RTPV_13,279,0.000000
313_RTPV_13,280,0.000000
313_RTPV_13,281,0.000000
313_RTPV_13,282,0.000000
313_RTPV_13,283,0.000000
313_RTPV_13,284,0.000000
313_RTPV_13,285,0.000000
313_RTPV_13,286,0.000000
313_RTPV_13,287,0.000000
313_RTPV_13,288,0.000000
320_RTPV_4,241,0.000000
320_RTPV_4,242,0.000000
320_RTPV_4,243,0.000000
320_RTPV_4,244,0.000000
320_RTPV_4,245,0.000000
320_RTPV_4,246,0.000000
320_RTPV_4,247,0.000000
320_RTPV_4,248,0.000000
320_RTPV_4,249,0.000000
320_RTPV_4,250,0.000000
320_RTPV_4,251,0.000000
320_RTPV_4,252,0.000000
320_RTPV_4,253,0.000000
320_RTPV_4,254,0.000000
320_RTPV_4,255,0.000000
320_RTPV_4,256,0.000000
320_RTPV_4,257,0.000000
320_RTPV_4,258,0.000000
320_RTPV_4,259,0.000000
320_RTPV_4,260,0.000000
320_RTPV_4,261,0.000000
320_RTPV_4,262,0.000000
320_RTPV_4,263,0.000000
320_RTPV_4,264,0.000000
320_RTPV_4,265,0.000000
320_RTPV_4,266,0.000000
320_RTPV_4,267,0.000000
320_RTPV_4,268,0.000000
320_RTPV_4,269,0.000000
320_RTPV_4,270,0.000000
320_RTPV_4,271,0.000000
320_RTPV_4,272,0.000000
320_RTPV_4,273,0.000000
320_RTPV_4,274,0.000000
320_RTPV_4,275,0.000000
320_RTPV_4,276,0.000000
320_RTPV_4,277,0.000000
320_RTPV_4,278,0.000000
320_RTPV_4,279,0.000000
320_RTPV_4,280,0.000000
320_RTPV_4,281,0.000000
320_RTPV_4,282,0.000000
320_RTPV_4,283,0.000000
320_RTPV_4,284,0.000000
320_RTPV_4,285,0.000000
320_RTPV_4,286,0.000000
320_RTPV_4,287,0.000000
320_RTPV_4,288,0.000000
320_RTPV_5,241,0.000000
320_RTPV_5,242,0.000000
320_RTPV_5,243,0.000000
320_RTPV_5,244,0.000000
320_RTPV_5,245,0.000000
320_RTPV_5,246,0.000000
320_RTPV_5,247,0.000000
320_RTPV_5,248,0.000000
320_RTPV_5,249,0.000000
320_RTPV_5,250,0.000000
320_RTPV_5,251,0.000000
320_RTPV_5,252,0.000000
320_RTPV_5,253,0.000000
320_RTPV_5,254,0.000000
320_RTPV_5,255,0.000000
320_RTPV_5,256,0.000000
320_RTPV_5,257,0.000000
320_RTPV_5,258,0.000000
320_RTPV_5,259,0.000000
320_RTPV_5,260,0.000000
320_RTPV_5,261,0.000000
320_RTPV_5,262,0.000000
320_RTPV_5,263,0.000000
320_RTPV_5,264,0.000000
320_RTPV_5,265,0.000000
320_RTPV_5,266,0.000000
320_RTPV_5,267,0.000000
320_RTPV_5,268,0.000000
320_RTPV_5,269,0.000000
320_RTPV_5,270,0.000000
320_RTPV_5,271,0.000000
320_RTPV_5,272,0.000000
320_RTPV_5,273,0.000000
320_RTPV_5,274,0.000000
320_RTPV_5,275,0.000000
320_RTPV_5,276,0.000000
320_RTPV_5,277,0.000000
320_RTPV_5,278,0.000000
320_RTPV_5,279,0.000000
320_RTPV_5,280,0.000000
320_RTPV_5,281,0.000000
320_RTPV_5,282,0.000000
320_RTPV_5,283,0.000000
320_RTPV_5,284,0.000000
320_RTPV_5,285,0.000000
320_RTPV_5,286,0.000000
320_RTPV_5,287,0.000000
320_RTPV_5,288,0.000000
320_RTPV_6,241,0.000000
320_RTPV_6,242,0.000000
320_RTPV_6,243,0.000000
320_RTPV_6,244,0.000000
320_RTPV_6,245,0.000000
320_RTPV_6,246,0.000000
320_RTPV_6,247,0.000000
320_RTPV_6,248,0.000000
320_RTPV_6,249,0.000000
320_RTPV_6,250,0.000000
320_RTPV_6,251,0.000000
320_RTPV_6,252,0.000000
320_RTPV_6,253,0.000000
320_RTPV_6,254,0.000000
320_RTPV_6,255,0.000000
320_RTPV_6,256,0.000000
320_RTPV_6,257,0.000000
320_RTPV_6,258,0.000000
320_RTPV_6,259,0.000000
320_RTPV_6,260,0.000000
320_RTPV_6,261,0.000000
320_RTPV_6,262,0.000000
320_RTPV_6,263,0.000000
320_RTPV_6,264,0.000000
320_RTPV_6,265,0.000000
320_RTPV_6,266,0.000000
320_RTPV_6,267,0.000000
320_RTPV_6,268,0.000000
320_RTPV_6,269,0.000000
320_RTPV_6,270,0.000000
320_RTPV_6,271,0.000000
320_RTPV_6,272,0.000000
320_RTPV_6,273,0.000000
320_RTPV_6,274,0.000000
320_RTPV_6,275,0.000000
320_RTPV_6,276,0.000000
320_RTPV_6,277,0.000000
320_RTPV_6,278,0.000000
320_RTPV_6,279,0.000000
320_RTPV_6,280,0.000000
320_RTPV_6,281,0.000000
320_RTPV_6,282,0.000000
320_RTPV_6,283,0.000000
320_RTPV_6,284,0.000000
320_RTPV_6,285,0.000000
320_RTPV_6,286,0.000000
320_RTPV_6,287,0.000000
320_RTPV_6,288,0.000000
309_WIND_1,241,2.441667
309_WIND_1,242,2.925000
309_WIND_1,243,3.758333
309_WIND_1,244,4.725000
309_WIND_1,245,5.000000
309_WIND_1,246,3.858333
309_WIND_1,247,2.533333
309_WIND_1,248,1.716667
309_WIND_1,249,1.133333
309_WIND_1,250,0.991667
309_WIND_1,251,1.300000
309_WIND_1,252,1.716667
309_WIND_1,253,2.016667
309_WIND_1,254,2.241667
309_WIND_1,255,1.708333
309_WIND_1,256,1.358333
309_WIND_1,257,1.675000
309_WIND_1,258,2.216667
309_WIND_1,259,2.558333
309_WIND_1,260,2.241667
309_WIND_1,261,1.841667
309_WIND_1,262,1.950000
309_WIND_1,263,1.958333
309_WIND_1,264,2.141667
309_WIND_1,265,2.633333
309_WIND_1,266,2.933333
309_WIND_1,267,3.358333
309_WIND_1,268,4.141667
309_WIND_1,269,4.700000
309_WIND_1,270,4.983333
309_WIND_1,271,4.900000
309_WIND_1,272,4.500000
309_WIND_1,273,4.550000
309_WIND_1,274,4.925000
309_WIND_1,275,5.208333
309_WIND_1,276,5.400000
309_WIND_1,277,5.358333
309_WIND_1,278,5.366667
309_WIND_1,279,5.675000
309_WIND_1,280,6.191667
309_WIND_1,281,6.375000
309_WIND_1,282,6.133333
309_WIND_1,283,6.116667
309_WIND_1,284,6.366667
309_WIND_1,285,6.816667
309_WIND_1,286,7.441667
309_WIND_1,287,7.666667
309_WIND_1,288,7.908333
317_WIND_1,241,0.441667
317_WIND_1,242,0.366667
317_WIND_1,243,0.550000
317_WIND_1,244,0.500000
317_WIND_1,245,0.433333
317_WIND_1,246,0.575000
317_WIND_1,247,0.458333
317_WIND_1,248,0.316667
317_WIND_1,249,0.408333
317_WIND_1,250,0.441667
317_WIND_1,251,0.600000
317_WIND_1,252,0.400000
317_WIND_1,253,0.366667
317_WIND_1,254,0.416667
317_WIND_1,255,0.483333
317_WIND_1,256,0.500000
317_WIND_1,257,0.433333
317_WIND_1,258,0.316667
317_WIND_1,259,0.450000
317_WIND_1,260,0.625000
317_WIND_1,261,0.366667
317_WIND_1,262,0.358333
317_WIND_1,263,0.400000
317_WIND_1,264,0.458333
317_WIND_1,265,0.516667
317_WIND_1,266,0.500000
317_WIND_1,267,0.241667
317_WIND_1,268,0.433333
317_WIND_1,269,0.475000
317_WIND_1,270,0.558333
317_WIND_1,271,0.508333
317_WIND_1,272,0.208333
317_WIND_1,273,0.350000
317_WIND_1,274,0.600000
317_WIND_1,275,0.525000
317_WIND_1,276,0.316667
317_WIND_1,277,0.375000
317_WIND_1,278,0.625000
317_WIND_1,279,0.516667
317_WIND_1,280,0.458333
317_WIND_1,281,0.308333
317_WIND_1,282,0.358333
317_WIND_1,283,0.616667
317_WIND_1,284,0.400000
317_WIND_1,285,0.450000
317_WIND_1,286,0.416667
317_WIND_1,287,0.400000
317_WIND_1,288,0.391667
303_WIND_1,241,8.075000
303_WIND_1,242,7.050000
303_WIND_1,243,6.908333
303_WIND_1,244,6.850000
303_WIND_1,245,6.300000
303_WIND_1,246,5.816667
303_WIND_1,247,5.641667
303_WIND_1,248,5.550000
303_WIND_1,249,5.050000
303_WIND_1,250,4.066667
303_WIND_1,251,3.766667
303_WIND_1,252,3.716667
303_WIND_1,253,3.441667
303_WIND_1,254,2.925000
303_WIND_1,255,3.033333
303_WIND_1,256,2.766667
303_WIND_1,257,2.558333
303_WIND_1,258,1.941667
303_WIND_1,259,2.266667
303_WIND_1,260,2.841667
303_WIND_1,261,2.483333
303_WIND_1,262,1.975000
303_WIND_1,263,1.900000
303_WIND_1,264,2.091667
303_WIND_1,265,1.800000
303_WIND_1,266,1.675000
303_WIND_1,267,1.825000
303_WIND_1,268,2.216667
303_WIND_1,269,2.425000
303_WIND_1,270,2.900000
303_WIND_1,271,2.891667
303_WIND_1,272,2.841667
303_WIND_1,273,2.791667
303_WIND_1,274,3.091667
303_WIND_1,275,3.116667
303_WIND_1,276,3.483333
303_WIND_1,277,3.616667
303_WIND_1,278,3.741667
303_WIND_1,279,3.758333
303_WIND_1,280,3.875000
303_WIND_1,281,3.766667
303_WIND_1,282,3.466667
303_WIND_1,283,3.450000
303_WIND_1,284,3.675000
303_WIND_1,285,4.150000
303_WIND_1,286,4.391667
303_WIND_1,287,3.850000
303_WIND_1,288,3.400000
