,hour,dispatch,dual,offer,lmp
310_PV_1-132,132,2.725000,0.000000,0.000000,0.000000
324_PV_1-132,132,3.025000,0.000000,0.000000,0.000000
312_PV_1-132,132,4.983333,0.000000,0.000000,0.000000
310_PV_2-132,132,2.908333,0.000000,0.000000,0.000000
324_PV_2-132,132,2.941667,0.000000,0.000000,0.000000
324_PV_3-132,132,3.041667,0.000000,0.000000,0.000000
319_PV_1-132,132,10.958333,0.000000,0.000000,0.000000
308_RTPV_1-132,132,3.191667,0.000000,0.000000,0.000000
313_RTPV_1-132,132,3.325000,0.000000,0.000000,0.000000
313_RTPV_2-132,132,2.358333,0.000000,0.000000,0.000000
313_RTPV_3-132,132,2.050000,0.000000,0.000000,0.000000
313_RTPV_4-132,132,2.166667,0.000000,0.000000,0.000000
313_RTPV_5-132,132,2.200000,0.000000,0.000000,0.000000
313_RTPV_6-132,132,2.291667,0.000000,0.000000,0.000000
313_RTPV_7-132,132,2.258333,0.000000,0.000000,0.000000
313_RTPV_8-132,132,2.175000,0.000000,0.000000,0.000000
313_RTPV_9-132,132,2.241667,0.000000,0.000000,0.000000
313_RTPV_10-132,132,2.291667,0.000000,0.000000,0.000000
313_RTPV_11-132,132,2.300000,0.000000,0.000000,0.000000
313_RTPV_12-132,132,1.041667,0.000000,0.000000,0.000000
320_RTPV_1-132,132,1.025000,0.000000,0.000000,0.000000
320_RTPV_2-132,132,0.983333,0.000000,0.000000,0.000000
320_RTPV_3-132,132,1.016667,0.000000,0.000000,0.000000
313_RTPV_13-132,132,0.950000,0.000000,0.000000,0.000000
320_RTPV_4-132,132,0.933333,0.000000,0.000000,0.000000
320_RTPV_5-132,132,1.008333,0.000000,0.000000,0.000000
320_RTPV_6-132,132,0.341667,0.000000,0.000000,0.000000
309_WIND_1-132,132,8.666667,0.000000,0.000000,0.000000
317_WIND_1-132,132,0.733333,0.000000,0.000000,0.000000
303_WIND_1-132,132,5.141667,0.000000,0.000000,0.000000
320_PV_1-133,133,2.866667,0.000000,0.000000,0.000000
314_PV_1-133,133,2.858333,0.000000,0.000000,0.000000
314_PV_2-133,133,2.991667,0.000000,0.000000,0.000000
313_PV_1-133,133,4.808333,0.000000,0.000000,0.000000
314_PV_3-133,133,4.583333,0.000000,0.000000,0.000000
314_PV_4-133,133,3.091667,0.000000,0.000000,0.000000
313_PV_2-133,133,5.066667,0.000000,0.000000,0.000000
310_PV_1-133,133,2.725000,0.000000,0.000000,0.000000
324_PV_1-133,133,3.058333,0.000000,0.000000,0.000000
312_PV_1-133,133,5.066667,0.000000,0.000000,0.000000
310_PV_2-133,133,2.908333,0.000000,0.000000,0.000000
324_PV_2-133,133,2.958333,0.000000,0.000000,0.000000
324_PV_3-133,133,3.075000,0.000000,0.000000,0.000000
319_PV_1-133,133,11.100000,0.000000,0.000000,0.000000
308_RTPV_1-133,133,3.333333,0.000000,0.000000,0.000000
313_RTPV_1-133,133,3.508333,0.000000,0.000000,0.000000
313_RTPV_2-133,133,2.450000,0.000000,0.000000,0.000000
313_RTPV_3-133,133,2.141667,0.000000,0.000000,0.000000
313_RTPV_4-133,133,2.241667,0.000000,0.000000,0.000000
313_RTPV_5-133,133,2.300000,0.000000,0.000000,0.000000
313_RTPV_6-133,133,2.391667,0.000000,0.000000,0.000000
313_RTPV_7-133,133,2.350000,0.000000,0.000000,0.000000
313_RTPV_8-133,133,2.266667,0.000000,0.000000,0.000000
313_RTPV_9-133,133,2.333333,0.000000,0.000000,0.000000
313_RTPV_10-133,133,2.383333,0.000000,0.000000,0.000000
313_RTPV_11-133,133,2.375000,0.000000,0.000000,0.000000
313_RTPV_12-133,133,1.075000,0.000000,0.000000,0.000000
320_RTPV_1-133,133,1.066667,0.000000,0.000000,0.000000
320_RTPV_2-133,133,1.025000,0.000000,0.000000,0.000000
320_RTPV_3-133,133,1.058333,0.000000,0.000000,0.000000
313_RTPV_13-133,133,0.991667,0.000000,0.000000,0.000000
320_RTPV_4-133,133,0.966667,0.000000,0.000000,0.000000
320_RTPV_5-133,133,1.050000,0.000000,0.000000,0.000000
320_RTPV_6-133,133,0.358333,0.000000,0.000000,0.000000
309_WIND_1-133,133,8.900000,0.000000,0.000000,0.000000
317_WIND_1-133,133,0.900000,0.000000,0.000000,0.000000
303_WIND_1-133,133,6.166667,0.000000,0.000000,0.000000
320_PV_1-134,134,2.891667,0.000000,0.000000,0.000000
314_PV_1-134,134,2.875000,0.000000,0.000000,0.000000
314_PV_2-134,134,3.008333,0.000000,0.000000,0.000000
313_PV_1-134,134,4.900000,0.000000,0.000000,0.000000
314_PV_3-134,134,4.625000,0.000000,0.000000,0.000000
314_PV_4-134,134,3.108333,0.000000,0.000000,0.000000
313_PV_2-134,134,5.158333,0.000000,0.000000,0.000000
310_PV_1-134,134,2.758333,0.000000,0.000000,0.000000
324_PV_1-134,134,3.083333,0.000000,0.000000,0.000000
312_PV_1-134,134,5.133333,0.000000,0.000000,0.000000
310_PV_2-134,134,2.933333,0.000000,0.000000,0.000000
324_PV_2-134,134,2.983333,0.000000,0.000000,0.000000
324_PV_3-134,134,3.083333,0.000000,0.000000,0.000000
319_PV_1-134,134,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-134,134,3.483333,0.000000,0.000000,0.000000
313_RTPV_1-134,134,3.691667,0.000000,0.000000,0.000000
313_RTPV_2-134,134,2.541667,0.000000,0.000000,0.000000
313_RTPV_3-134,134,2.216667,0.000000,0.000000,0.000000
313_RTPV_4-134,134,2.300000,0.000000,0.000000,0.000000
313_RTPV_5-134,134,2.391667,0.000000,0.000000,0.000000
313_RTPV_6-134,134,2.483333,0.000000,0.000000,0.000000
313_RTPV_7-134,134,2.433333,0.000000,0.000000,0.000000
313_RTPV_8-134,134,2.358333,0.000000,0.000000,0.000000
313_RTPV_9-134,134,2.416667,0.000000,0.000000,0.000000
313_RTPV_10-134,134,2.466667,0.000000,0.000000,0.000000
313_RTPV_11-134,134,2.450000,0.000000,0.000000,0.000000
313_RTPV_12-134,134,1.108333,0.000000,0.000000,0.000000
320_RTPV_1-134,134,1.100000,0.000000,0.000000,0.000000
320_RTPV_2-134,134,1.066667,0.000000,0.000000,0.000000
320_RTPV_3-134,134,1.100000,0.000000,0.000000,0.000000
313_RTPV_13-134,134,1.025000,0.000000,0.000000,0.000000
320_RTPV_4-134,134,1.000000,0.000000,0.000000,0.000000
320_RTPV_5-134,134,1.091667,0.000000,0.000000,0.000000
320_RTPV_6-134,134,0.375000,0.000000,0.000000,0.000000
309_WIND_1-134,134,9.300000,0.000000,0.000000,0.000000
317_WIND_1-134,134,0.733333,0.000000,0.000000,0.000000
303_WIND_1-134,134,7.558333,0.000000,0.000000,0.000000
320_PV_1-135,135,2.925000,0.000000,0.000000,0.000000
314_PV_1-135,135,2.900000,0.000000,0.000000,0.000000
314_PV_2-135,135,3.025000,0.000000,0.000000,0.000000
313_PV_1-135,135,3.921346,0.000000,0.000000,0.000000
314_PV_3-135,135,4.683333,0.000000,0.000000,0.000000
314_PV_4-135,135,3.091667,0.000000,0.000000,0.000000
313_PV_2-135,135,5.241667,0.000000,0.000000,0.000000
310_PV_1-135,135,2.775000,0.000000,0.000000,0.000000
324_PV_1-135,135,3.108333,0.000000,0.000000,0.000000
312_PV_1-135,135,5.233333,0.000000,0.000000,0.000000
310_PV_2-135,135,2.941667,0.000000,0.000000,0.000000
324_PV_2-135,135,3.000000,0.000000,0.000000,0.000000
324_PV_3-135,135,3.058333,0.000000,0.000000,0.000000
319_PV_1-135,135,11.275000,0.000000,0.000000,0.000000
308_RTPV_1-135,135,3.625000,0.000000,0.000000,0.000000
313_RTPV_1-135,135,3.850000,0.000000,0.000000,0.000000
313_RTPV_2-135,135,2.616667,0.000000,0.000000,0.000000
313_RTPV_3-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-135,135,2.375000,0.000000,0.000000,0.000000
313_RTPV_5-135,135,2.475000,0.000000,0.000000,0.000000
313_RTPV_6-135,135,2.583333,0.000000,0.000000,0.000000
313_RTPV_7-135,135,2.516667,0.000000,0.000000,0.000000
313_RTPV_8-135,135,2.450000,0.000000,0.000000,0.000000
313_RTPV_9-135,135,2.491667,0.000000,0.000000,0.000000
313_RTPV_10-135,135,2.558333,0.000000,0.000000,0.000000
313_RTPV_11-135,135,2.525000,0.000000,0.000000,0.000000
313_RTPV_12-135,135,1.141667,0.000000,0.000000,0.000000
320_RTPV_1-135,135,1.133333,0.000000,0.000000,0.000000
320_RTPV_2-135,135,1.100000,0.000000,0.000000,0.000000
320_RTPV_3-135,135,1.133333,0.000000,0.000000,0.000000
313_RTPV_13-135,135,1.066667,0.000000,0.000000,0.000000
320_RTPV_4-135,135,1.033333,0.000000,0.000000,0.000000
320_RTPV_5-135,135,1.141667,0.000000,0.000000,0.000000
320_RTPV_6-135,135,0.383333,0.000000,0.000000,0.000000
309_WIND_1-135,135,9.441667,0.000000,0.000000,0.000000
317_WIND_1-135,135,0.566667,0.000000,0.000000,0.000000
303_WIND_1-135,135,8.558333,0.000000,0.000000,0.000000
320_PV_1-136,136,1.628806,0.000000,0.000000,0.000000
314_PV_1-136,136,2.925000,0.000000,0.000000,0.000000
314_PV_2-136,136,3.025000,0.000000,0.000000,0.000000
313_PV_1-136,136,5.033333,0.000000,0.000000,0.000000
314_PV_3-136,136,4.733333,0.000000,0.000000,0.000000
314_PV_4-136,136,3.141667,0.000000,0.000000,0.000000
313_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
310_PV_1-136,136,2.783333,0.000000,0.000000,0.000000
324_PV_1-136,136,3.133333,0.000000,0.000000,0.000000
312_PV_1-136,136,5.325000,0.000000,0.000000,0.000000
310_PV_2-136,136,2.950000,0.000000,0.000000,0.000000
324_PV_2-136,136,3.016667,0.000000,0.000000,0.000000
324_PV_3-136,136,3.108333,0.000000,0.000000,0.000000
319_PV_1-136,136,11.350000,0.000000,0.000000,0.000000
308_RTPV_1-136,136,3.766667,0.000000,0.000000,0.000000
313_RTPV_1-136,136,4.000000,0.000000,0.000000,0.000000
313_RTPV_2-136,136,2.700000,0.000000,0.000000,0.000000
313_RTPV_3-136,136,2.383333,0.000000,0.000000,0.000000
313_RTPV_4-136,136,2.458333,0.000000,0.000000,0.000000
313_RTPV_5-136,136,2.558333,0.000000,0.000000,0.000000
313_RTPV_6-136,136,2.675000,0.000000,0.000000,0.000000
313_RTPV_7-136,136,2.600000,0.000000,0.000000,0.000000
313_RTPV_8-136,136,2.533333,0.000000,0.000000,0.000000
313_RTPV_9-136,136,2.566667,0.000000,0.000000,0.000000
313_RTPV_10-136,136,2.650000,0.000000,0.000000,0.000000
313_RTPV_11-136,136,2.600000,0.000000,0.000000,0.000000
313_RTPV_12-136,136,1.175000,0.000000,0.000000,0.000000
320_RTPV_1-136,136,1.166667,0.000000,0.000000,0.000000
320_RTPV_2-136,136,1.133333,0.000000,0.000000,0.000000
320_RTPV_3-136,136,1.175000,0.000000,0.000000,0.000000
313_RTPV_13-136,136,1.100000,0.000000,0.000000,0.000000
320_RTPV_4-136,136,1.075000,0.000000,0.000000,0.000000
320_RTPV_5-136,136,1.183333,0.000000,0.000000,0.000000
320_RTPV_6-136,136,0.400000,0.000000,0.000000,0.000000
309_WIND_1-136,136,9.266667,0.000000,0.000000,0.000000
317_WIND_1-136,136,1.383333,0.000000,0.000000,0.000000
303_WIND_1-136,136,9.416667,0.000000,0.000000,0.000000
320_PV_1-137,137,2.983333,0.000000,0.000000,0.000000
314_PV_1-137,137,2.900000,0.000000,0.000000,0.000000
314_PV_2-137,137,3.033333,0.000000,0.000000,0.000000
313_PV_1-137,137,5.125000,0.000000,0.000000,0.000000
314_PV_3-137,137,4.800000,0.000000,0.000000,0.000000
314_PV_4-137,137,3.158333,0.000000,0.000000,0.000000
313_PV_2-137,137,5.408333,0.000000,0.000000,0.000000
310_PV_1-137,137,2.783333,0.000000,0.000000,0.000000
324_PV_1-137,137,3.141667,0.000000,0.000000,0.000000
312_PV_1-137,137,5.425000,0.000000,0.000000,0.000000
310_PV_2-137,137,2.966667,0.000000,0.000000,0.000000
324_PV_2-137,137,3.025000,0.000000,0.000000,0.000000
324_PV_3-137,137,3.125000,0.000000,0.000000,0.000000
319_PV_1-137,137,11.425000,0.000000,0.000000,0.000000
308_RTPV_1-137,137,3.875000,0.000000,0.000000,0.000000
313_RTPV_1-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-137,137,2.775000,0.000000,0.000000,0.000000
313_RTPV_3-137,137,2.458333,0.000000,0.000000,0.000000
313_RTPV_4-137,137,2.533333,0.000000,0.000000,0.000000
313_RTPV_5-137,137,2.633333,0.000000,0.000000,0.000000
313_RTPV_6-137,137,2.766667,0.000000,0.000000,0.000000
313_RTPV_7-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-137,137,2.608333,0.000000,0.000000,0.000000
313_RTPV_9-137,137,0.734812,0.000000,0.000000,0.000000
313_RTPV_10-137,137,2.733333,0.000000,0.000000,0.000000
313_RTPV_11-137,137,2.675000,0.000000,0.000000,0.000000
313_RTPV_12-137,137,1.208333,0.000000,0.000000,0.000000
320_RTPV_1-137,137,1.200000,0.000000,0.000000,0.000000
320_RTPV_2-137,137,1.158333,0.000000,0.000000,0.000000
320_RTPV_3-137,137,1.208333,0.000000,0.000000,0.000000
313_RTPV_13-137,137,1.133333,0.000000,0.000000,0.000000
320_RTPV_4-137,137,1.108333,0.000000,0.000000,0.000000
320_RTPV_5-137,137,1.225000,0.000000,0.000000,0.000000
320_RTPV_6-137,137,0.408333,0.000000,0.000000,0.000000
309_WIND_1-137,137,9.066667,0.000000,0.000000,0.000000
317_WIND_1-137,137,2.000000,0.000000,0.000000,0.000000
303_WIND_1-137,137,9.858333,0.000000,0.000000,0.000000
320_PV_1-138,138,3.008333,0.000000,0.000000,0.000000
314_PV_1-138,138,2.900000,0.000000,0.000000,0.000000
314_PV_2-138,138,3.050000,0.000000,0.000000,0.000000
313_PV_1-138,138,5.183333,0.000000,0.000000,0.000000
314_PV_3-138,138,4.858333,0.000000,0.000000,0.000000
314_PV_4-138,138,3.166667,0.000000,0.000000,0.000000
313_PV_2-138,138,5.483333,0.000000,0.000000,0.000000
310_PV_1-138,138,2.808333,0.000000,0.000000,0.000000
324_PV_1-138,138,3.150000,0.000000,0.000000,0.000000
312_PV_1-138,138,5.508333,0.000000,0.000000,0.000000
310_PV_2-138,138,2.966667,0.000000,0.000000,0.000000
324_PV_2-138,138,3.033333,0.000000,0.000000,0.000000
324_PV_3-138,138,3.141667,0.000000,0.000000,0.000000
319_PV_1-138,138,11.483333,0.000000,0.000000,0.000000
308_RTPV_1-138,138,3.966667,0.000000,0.000000,0.000000
313_RTPV_1-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-138,138,2.850000,0.000000,0.000000,0.000000
313_RTPV_3-138,138,2.525000,0.000000,0.000000,0.000000
313_RTPV_4-138,138,2.600000,0.000000,0.000000,0.000000
313_RTPV_5-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-138,138,1.883066,0.000000,0.000000,0.000000
313_RTPV_7-138,138,2.741667,0.000000,0.000000,0.000000
313_RTPV_8-138,138,2.683333,0.000000,0.000000,0.000000
313_RTPV_9-138,138,2.700000,0.000000,0.000000,0.000000
313_RTPV_10-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-138,138,2.750000,0.000000,0.000000,0.000000
313_RTPV_12-138,138,1.241667,0.000000,0.000000,0.000000
320_RTPV_1-138,138,1.225000,0.000000,0.000000,0.000000
320_RTPV_2-138,138,1.191667,0.000000,0.000000,0.000000
320_RTPV_3-138,138,1.241667,0.000000,0.000000,0.000000
313_RTPV_13-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-138,138,1.133333,0.000000,0.000000,0.000000
320_RTPV_5-138,138,1.266667,0.000000,0.000000,0.000000
320_RTPV_6-138,138,0.425000,0.000000,0.000000,0.000000
309_WIND_1-138,138,9.258333,0.000000,0.000000,0.000000
317_WIND_1-138,138,3.275000,0.000000,0.000000,0.000000
303_WIND_1-138,138,10.366667,0.000000,0.000000,0.000000
320_PV_1-139,139,3.025000,0.000000,0.000000,0.000000
314_PV_1-139,139,2.916667,0.000000,0.000000,0.000000
314_PV_2-139,139,3.050000,0.000000,0.000000,0.000000
313_PV_1-139,139,5.233333,0.000000,0.000000,0.000000
314_PV_3-139,139,4.916667,0.000000,0.000000,0.000000
314_PV_4-139,139,3.183333,0.000000,0.000000,0.000000
313_PV_2-139,139,0.000000,0.000000,0.000000,0.000000
310_PV_1-139,139,2.808333,0.000000,0.000000,0.000000
324_PV_1-139,139,3.158333,0.000000,0.000000,0.000000
312_PV_1-139,139,5.533333,0.000000,0.000000,0.000000
310_PV_2-139,139,3.000000,0.000000,0.000000,0.000000
324_PV_2-139,139,3.050000,0.000000,0.000000,0.000000
324_PV_3-139,139,3.141667,0.000000,0.000000,0.000000
319_PV_1-139,139,11.558333,0.000000,0.000000,0.000000
308_RTPV_1-139,139,4.066667,0.000000,0.000000,0.000000
313_RTPV_1-139,139,4.400000,0.000000,0.000000,0.000000
313_RTPV_2-139,139,2.916667,0.000000,0.000000,0.000000
313_RTPV_3-139,139,2.583333,0.000000,0.000000,0.000000
313_RTPV_4-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-139,139,2.775000,0.000000,0.000000,0.000000
313_RTPV_6-139,139,2.925000,0.000000,0.000000,0.000000
313_RTPV_7-139,139,2.816667,0.000000,0.000000,0.000000
313_RTPV_8-139,139,1.039071,0.000000,0.000000,0.000000
313_RTPV_9-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-139,139,2.891667,0.000000,0.000000,0.000000
313_RTPV_11-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-139,139,1.266667,0.000000,0.000000,0.000000
320_RTPV_1-139,139,1.250000,0.000000,0.000000,0.000000
320_RTPV_2-139,139,1.216667,0.000000,0.000000,0.000000
320_RTPV_3-139,139,1.275000,0.000000,0.000000,0.000000
313_RTPV_13-139,139,1.200000,0.000000,0.000000,0.000000
320_RTPV_4-139,139,1.158333,0.000000,0.000000,0.000000
320_RTPV_5-139,139,1.300000,0.000000,0.000000,0.000000
320_RTPV_6-139,139,0.433333,0.000000,0.000000,0.000000
309_WIND_1-139,139,9.316667,0.000000,0.000000,0.000000
317_WIND_1-139,139,4.791667,0.000000,0.000000,0.000000
303_WIND_1-139,139,11.416667,0.000000,0.000000,0.000000
320_PV_1-140,140,3.033333,0.000000,0.000000,0.000000
314_PV_1-140,140,2.941667,0.000000,0.000000,0.000000
314_PV_2-140,140,3.041667,0.000000,0.000000,0.000000
313_PV_1-140,140,0.000000,0.000000,0.000000,0.000000
314_PV_3-140,140,4.109468,0.000000,0.000000,0.000000
314_PV_4-140,140,3.191667,0.000000,0.000000,0.000000
313_PV_2-140,140,5.633333,0.000000,0.000000,0.000000
310_PV_1-140,140,2.816667,0.000000,0.000000,0.000000
324_PV_1-140,140,3.166667,0.000000,0.000000,0.000000
312_PV_1-140,140,5.591667,0.000000,0.000000,0.000000
310_PV_2-140,140,3.091667,0.000000,0.000000,0.000000
324_PV_2-140,140,3.050000,0.000000,0.000000,0.000000
324_PV_3-140,140,3.133333,0.000000,0.000000,0.000000
319_PV_1-140,140,11.616667,0.000000,0.000000,0.000000
308_RTPV_1-140,140,4.208333,0.000000,0.000000,0.000000
313_RTPV_1-140,140,4.525000,0.000000,0.000000,0.000000
313_RTPV_2-140,140,3.016667,0.000000,0.000000,0.000000
313_RTPV_3-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-140,140,2.716667,0.000000,0.000000,0.000000
313_RTPV_5-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-140,140,3.000000,0.000000,0.000000,0.000000
313_RTPV_7-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-140,140,2.825000,0.000000,0.000000,0.000000
313_RTPV_9-140,140,2.808333,0.000000,0.000000,0.000000
313_RTPV_10-140,140,2.983333,0.000000,0.000000,0.000000
313_RTPV_11-140,140,2.900000,0.000000,0.000000,0.000000
313_RTPV_12-140,140,1.300000,0.000000,0.000000,0.000000
320_RTPV_1-140,140,1.275000,0.000000,0.000000,0.000000
320_RTPV_2-140,140,1.250000,0.000000,0.000000,0.000000
320_RTPV_3-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-140,140,1.241667,0.000000,0.000000,0.000000
320_RTPV_4-140,140,1.191667,0.000000,0.000000,0.000000
320_RTPV_5-140,140,1.341667,0.000000,0.000000,0.000000
320_RTPV_6-140,140,0.000000,0.000000,0.000000,0.000000
309_WIND_1-140,140,8.925000,0.000000,0.000000,0.000000
317_WIND_1-140,140,7.483333,0.000000,0.000000,0.000000
303_WIND_1-140,140,14.033333,0.000000,0.000000,0.000000
320_PV_1-141,141,3.041667,0.000000,0.000000,0.000000
314_PV_1-141,141,2.950000,0.000000,0.000000,0.000000
314_PV_2-141,141,3.041667,0.000000,0.000000,0.000000
313_PV_1-141,141,2.365765,0.000000,0.000000,0.000000
314_PV_3-141,141,5.016667,0.000000,0.000000,0.000000
314_PV_4-141,141,3.191667,0.000000,0.000000,0.000000
313_PV_2-141,141,0.000000,0.000000,0.000000,0.000000
310_PV_1-141,141,2.800000,0.000000,0.000000,0.000000
324_PV_1-141,141,3.166667,0.000000,0.000000,0.000000
312_PV_1-141,141,5.600000,0.000000,0.000000,0.000000
310_PV_2-141,141,3.125000,0.000000,0.000000,0.000000
324_PV_2-141,141,3.058333,0.000000,0.000000,0.000000
324_PV_3-141,141,3.133333,0.000000,0.000000,0.000000
319_PV_1-141,141,11.683333,0.000000,0.000000,0.000000
308_RTPV_1-141,141,4.375000,0.000000,0.000000,0.000000
313_RTPV_1-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-141,141,3.075000,0.000000,0.000000,0.000000
313_RTPV_3-141,141,2.700000,0.000000,0.000000,0.000000
313_RTPV_4-141,141,2.791667,0.000000,0.000000,0.000000
313_RTPV_5-141,141,2.950000,0.000000,0.000000,0.000000
313_RTPV_6-141,141,3.083333,0.000000,0.000000,0.000000
313_RTPV_7-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-141,141,2.983333,0.000000,0.000000,0.000000
313_RTPV_12-141,141,1.325000,0.000000,0.000000,0.000000
320_RTPV_1-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-141,141,1.275000,0.000000,0.000000,0.000000
320_RTPV_3-141,141,1.341667,0.000000,0.000000,0.000000
313_RTPV_13-141,141,1.266667,0.000000,0.000000,0.000000
320_RTPV_4-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-141,141,1.375000,0.000000,0.000000,0.000000
320_RTPV_6-141,141,0.000000,0.000000,0.000000,0.000000
309_WIND_1-141,141,8.375000,0.000000,0.000000,0.000000
317_WIND_1-141,141,10.266667,0.000000,0.000000,0.000000
303_WIND_1-141,141,16.791667,0.000000,0.000000,0.000000
320_PV_1-142,142,-0.000000,0.000000,0.000000,0.000000
314_PV_1-142,142,2.891667,0.000000,0.000000,0.000000
314_PV_2-142,142,3.008333,0.000000,0.000000,0.000000
313_PV_1-142,142,5.400000,0.000000,0.000000,0.000000
314_PV_3-142,142,5.025000,0.000000,0.000000,0.000000
314_PV_4-142,142,3.166667,0.000000,0.000000,0.000000
313_PV_2-142,142,0.000000,0.000000,0.000000,0.000000
310_PV_1-142,142,2.800000,0.000000,0.000000,0.000000
324_PV_1-142,142,3.175000,0.000000,0.000000,0.000000
312_PV_1-142,142,5.600000,0.000000,0.000000,0.000000
310_PV_2-142,142,3.141667,0.000000,0.000000,0.000000
324_PV_2-142,142,3.058333,0.000000,0.000000,0.000000
324_PV_3-142,142,3.141667,0.000000,0.000000,0.000000
319_PV_1-142,142,11.700000,0.000000,0.000000,0.000000
308_RTPV_1-142,142,4.500000,0.000000,0.000000,0.000000
313_RTPV_1-142,142,4.741667,0.000000,0.000000,0.000000
313_RTPV_2-142,142,3.108333,0.000000,0.000000,0.000000
313_RTPV_3-142,142,2.750000,0.000000,0.000000,0.000000
313_RTPV_4-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-142,142,3.008333,0.000000,0.000000,0.000000
313_RTPV_6-142,142,3.158333,0.000000,0.000000,0.000000
313_RTPV_7-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-142,142,1.341667,0.000000,0.000000,0.000000
320_RTPV_1-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-142,142,1.366667,0.000000,0.000000,0.000000
313_RTPV_13-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-142,142,0.335580,0.000000,0.000000,0.000000
320_RTPV_6-142,142,0.458333,0.000000,0.000000,0.000000
309_WIND_1-142,142,8.200000,0.000000,0.000000,0.000000
317_WIND_1-142,142,12.125000,0.000000,0.000000,0.000000
303_WIND_1-142,142,19.158333,0.000000,0.000000,0.000000
320_PV_1-143,143,3.083333,0.000000,0.000000,0.000000
314_PV_1-143,143,2.850000,0.000000,0.000000,0.000000
314_PV_2-143,143,2.975000,0.000000,0.000000,0.000000
313_PV_1-143,143,0.000000,0.000000,0.000000,0.000000
314_PV_3-143,143,5.000000,0.000000,0.000000,0.000000
314_PV_4-143,143,3.158333,0.000000,0.000000,0.000000
313_PV_2-143,143,5.758333,0.000000,0.000000,0.000000
310_PV_1-143,143,2.825000,0.000000,0.000000,0.000000
324_PV_1-143,143,3.200000,0.000000,0.000000,0.000000
312_PV_1-143,143,5.650000,0.000000,0.000000,0.000000
310_PV_2-143,143,3.141667,0.000000,0.000000,0.000000
324_PV_2-143,143,3.050000,0.000000,0.000000,0.000000
324_PV_3-143,143,3.150000,0.000000,0.000000,0.000000
319_PV_1-143,143,11.741667,0.000000,0.000000,0.000000
308_RTPV_1-143,143,4.625000,0.000000,0.000000,0.000000
313_RTPV_1-143,143,4.808333,0.000000,0.000000,0.000000
313_RTPV_2-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-143,143,3.216667,0.000000,0.000000,0.000000
313_RTPV_11-143,143,0.620607,0.000000,0.000000,0.000000
313_RTPV_12-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-143,143,1.350000,0.000000,0.000000,0.000000
320_RTPV_2-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-143,143,1.400000,0.000000,0.000000,0.000000
313_RTPV_13-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-143,143,1.241667,0.000000,0.000000,0.000000
320_RTPV_5-143,143,1.425000,0.000000,0.000000,0.000000
320_RTPV_6-143,143,0.466667,0.000000,0.000000,0.000000
