,hour,GeneratorDispatch
320_RTPV_2,269,0.000000
320_RTPV_2,270,0.000000
320_RTPV_2,271,0.000000
320_RTPV_2,272,1.691667
320_RTPV_2,273,0.000000
320_RTPV_2,274,0.000000
320_RTPV_2,275,0.000000
320_RTPV_2,276,0.000000
320_RTPV_2,277,0.000000
320_RTPV_2,278,0.000000
320_RTPV_2,279,0.000000
320_RTPV_2,280,0.000000
320_RTPV_2,281,0.000000
320_RTPV_2,282,0.000000
320_RTPV_2,283,0.000000
320_RTPV_2,284,0.000000
320_RTPV_2,285,0.000000
320_RTPV_2,286,0.000000
320_RTPV_2,287,1.425000
320_RTPV_2,288,1.400000
320_RTPV_3,241,0.000000
320_RTPV_3,242,0.000000
320_RTPV_3,243,1.483333
320_RTPV_3,244,0.000000
320_RTPV_3,245,0.000000
320_RTPV_3,246,0.000000
320_RTPV_3,247,0.000000
320_RTPV_3,248,0.000000
320_RTPV_3,249,0.000000
320_RTPV_3,250,0.000000
320_RTPV_3,251,0.000000
320_RTPV_3,252,0.000000
320_RTPV_3,253,0.000000
320_RTPV_3,254,0.000000
320_RTPV_3,255,0.000000
320_RTPV_3,256,0.000000
320_RTPV_3,257,1.683333
320_RTPV_3,258,0.000000
320_RTPV_3,259,0.000000
320_RTPV_3,260,0.000000
320_RTPV_3,261,0.000000
320_RTPV_3,262,0.000000
320_RTPV_3,263,1.716667
320_RTPV_3,264,0.000000
320_RTPV_3,265,1.716667
320_RTPV_3,266,1.716667
320_RTPV_3,267,1.708333
320_RTPV_3,268,0.000000
320_RTPV_3,269,0.000000
320_RTPV_3,270,0.000000
320_RTPV_3,271,0.000000
320_RTPV_3,272,0.000000
320_RTPV_3,273,0.000000
320_RTPV_3,274,0.000000
320_RTPV_3,275,0.000000
320_RTPV_3,276,0.000000
320_RTPV_3,277,1.633333
320_RTPV_3,278,0.000000
320_RTPV_3,279,0.000000
320_RTPV_3,280,1.600000
320_RTPV_3,281,0.000000
320_RTPV_3,282,1.558333
320_RTPV_3,283,0.000000
320_RTPV_3,284,0.000000
320_RTPV_3,285,1.500000
320_RTPV_3,286,0.000000
320_RTPV_3,287,0.000000
320_RTPV_3,288,0.611330
313_RTPV_13,241,0.000000
313_RTPV_13,242,0.000000
313_RTPV_13,243,0.000000
313_RTPV_13,244,0.000000
313_RTPV_13,245,0.000000
313_RTPV_13,246,1.366667
313_RTPV_13,247,0.000000
313_RTPV_13,248,0.000000
313_RTPV_13,249,0.000000
313_RTPV_13,250,0.000000
313_RTPV_13,251,1.425000
313_RTPV_13,252,0.000000
313_RTPV_13,253,0.000000
313_RTPV_13,254,0.000000
313_RTPV_13,255,1.450000
313_RTPV_13,256,1.458333
313_RTPV_13,257,0.000000
313_RTPV_13,258,1.466667
313_RTPV_13,259,0.000000
313_RTPV_13,260,1.483333
313_RTPV_13,261,1.491667
313_RTPV_13,262,0.000000
313_RTPV_13,263,1.500000
313_RTPV_13,264,1.508333
313_RTPV_13,265,1.516667
313_RTPV_13,266,1.516667
313_RTPV_13,267,0.000000
313_RTPV_13,268,1.516667
313_RTPV_13,269,1.508333
313_RTPV_13,270,1.500000
313_RTPV_13,271,0.000000
313_RTPV_13,272,0.000000
313_RTPV_13,273,0.000000
313_RTPV_13,274,1.458333
313_RTPV_13,275,1.450000
313_RTPV_13,276,0.000000
313_RTPV_13,277,0.000000
313_RTPV_13,278,1.450000
313_RTPV_13,279,1.441667
313_RTPV_13,280,1.425000
313_RTPV_13,281,1.400000
313_RTPV_13,282,0.000000
313_RTPV_13,283,1.375000
313_RTPV_13,284,1.358333
313_RTPV_13,285,0.000000
313_RTPV_13,286,1.316667
313_RTPV_13,287,0.000000
313_RTPV_13,288,0.000000
320_RTPV_4,241,0.000000
320_RTPV_4,242,0.000000
320_RTPV_4,243,1.325000
320_RTPV_4,244,0.000000
320_RTPV_4,245,0.000000
320_RTPV_4,246,0.000000
320_RTPV_4,247,0.000000
320_RTPV_4,248,0.000000
320_RTPV_4,249,0.000000
320_RTPV_4,250,0.000000
320_RTPV_4,251,0.000000
320_RTPV_4,252,0.000000
320_RTPV_4,253,1.433333
320_RTPV_4,254,1.450000
320_RTPV_4,255,0.000000
320_RTPV_4,256,0.000000
320_RTPV_4,257,0.000000
320_RTPV_4,258,0.000000
320_RTPV_4,259,0.000000
320_RTPV_4,260,0.000000
320_RTPV_4,261,0.000000
320_RTPV_4,262,0.000000
320_RTPV_4,263,0.000000
320_RTPV_4,264,0.000000
320_RTPV_4,265,0.000000
320_RTPV_4,266,1.441667
320_RTPV_4,267,0.000000
320_RTPV_4,268,0.000000
320_RTPV_4,269,0.000000
320_RTPV_4,270,0.000000
320_RTPV_4,271,0.000000
320_RTPV_4,272,1.391667
320_RTPV_4,273,0.000000
320_RTPV_4,274,0.000000
320_RTPV_4,275,0.000000
320_RTPV_4,276,0.000000
320_RTPV_4,277,0.000000
320_RTPV_4,278,0.000000
320_RTPV_4,279,0.000000
320_RTPV_4,280,1.316667
320_RTPV_4,281,0.000000
320_RTPV_4,282,1.308333
320_RTPV_4,283,0.000000
320_RTPV_4,284,0.000000
320_RTPV_4,285,0.000000
320_RTPV_4,286,0.000000
320_RTPV_4,287,0.000000
320_RTPV_4,288,0.000000
320_RTPV_5,241,0.000000
320_RTPV_5,242,0.000000
320_RTPV_5,243,1.358333
320_RTPV_5,244,0.000000
320_RTPV_5,245,0.000000
320_RTPV_5,246,0.000000
320_RTPV_5,247,0.000000
320_RTPV_5,248,0.000000
320_RTPV_5,249,0.000000
320_RTPV_5,250,0.000000
320_RTPV_5,251,0.000000
320_RTPV_5,252,0.000000
320_RTPV_5,253,0.000000
320_RTPV_5,254,0.000000
320_RTPV_5,255,0.000000
320_RTPV_5,256,0.000000
320_RTPV_5,257,0.736022
320_RTPV_5,258,0.000000
320_RTPV_5,259,0.000000
320_RTPV_5,260,0.000000
320_RTPV_5,261,0.000000
320_RTPV_5,262,0.000000
320_RTPV_5,263,1.408333
320_RTPV_5,264,0.000000
320_RTPV_5,265,0.000000
320_RTPV_5,266,0.000000
320_RTPV_5,267,0.000000
320_RTPV_5,268,0.000000
320_RTPV_5,269,0.000000
320_RTPV_5,270,0.000000
320_RTPV_5,271,0.000000
320_RTPV_5,272,0.000000
320_RTPV_5,273,0.000000
320_RTPV_5,274,0.000000
320_RTPV_5,275,0.000000
320_RTPV_5,276,0.000000
320_RTPV_5,277,0.000000
320_RTPV_5,278,0.000000
320_RTPV_5,279,0.000000
320_RTPV_5,280,0.000000
320_RTPV_5,281,0.000000
320_RTPV_5,282,0.000000
320_RTPV_5,283,0.000000
320_RTPV_5,284,0.000000
320_RTPV_5,285,0.000000
320_RTPV_5,286,0.000000
320_RTPV_5,287,0.000000
320_RTPV_5,288,0.000000
320_RTPV_6,241,0.000000
320_RTPV_6,242,0.000000
320_RTPV_6,243,0.500000
320_RTPV_6,244,0.000000
320_RTPV_6,245,0.000000
320_RTPV_6,246,0.000000
320_RTPV_6,247,0.533333
320_RTPV_6,248,0.000000
320_RTPV_6,249,0.000000
320_RTPV_6,250,0.000000
320_RTPV_6,251,0.000000
320_RTPV_6,252,0.000000
320_RTPV_6,253,0.000000
320_RTPV_6,254,0.000000
320_RTPV_6,255,0.000000
320_RTPV_6,256,0.000000
320_RTPV_6,257,0.000000
320_RTPV_6,258,0.000000
320_RTPV_6,259,0.000000
320_RTPV_6,260,0.000000
320_RTPV_6,261,0.000000
320_RTPV_6,262,0.000000
320_RTPV_6,263,0.566667
320_RTPV_6,264,0.000000
320_RTPV_6,265,0.000000
320_RTPV_6,266,0.000000
320_RTPV_6,267,0.566667
320_RTPV_6,268,0.000000
320_RTPV_6,269,0.000000
320_RTPV_6,270,0.000000
320_RTPV_6,271,0.000000
320_RTPV_6,272,0.000000
320_RTPV_6,273,0.000000
320_RTPV_6,274,0.000000
320_RTPV_6,275,0.000000
320_RTPV_6,276,0.000000
320_RTPV_6,277,0.000000
320_RTPV_6,278,0.000000
320_RTPV_6,279,0.000000
320_RTPV_6,280,0.000000
320_RTPV_6,281,0.000000
320_RTPV_6,282,0.516667
320_RTPV_6,283,0.000000
320_RTPV_6,284,0.000000
320_RTPV_6,285,0.500000
320_RTPV_6,286,0.000000
320_RTPV_6,287,0.483333
320_RTPV_6,288,0.000000
309_WIND_1,241,7.558333
309_WIND_1,242,7.150000
309_WIND_1,243,6.841667
309_WIND_1,244,6.950000
309_WIND_1,245,7.300000
309_WIND_1,246,7.150000
309_WIND_1,247,6.350000
309_WIND_1,248,5.158333
309_WIND_1,249,4.925000
309_WIND_1,250,4.725000
309_WIND_1,251,4.166667
309_WIND_1,252,3.225000
309_WIND_1,253,2.791667
309_WIND_1,254,3.966667
309_WIND_1,255,5.558333
309_WIND_1,256,6.858333
309_WIND_1,257,6.783333
309_WIND_1,258,5.933333
309_WIND_1,259,5.100000
309_WIND_1,260,4.791667
309_WIND_1,261,4.608333
309_WIND_1,262,4.558333
309_WIND_1,263,4.808333
309_WIND_1,264,5.783333
309_WIND_1,265,6.650000
309_WIND_1,266,6.800000
309_WIND_1,267,6.358333
309_WIND_1,268,6.016667
309_WIND_1,269,6.516667
309_WIND_1,270,7.516667
309_WIND_1,271,7.733333
309_WIND_1,272,6.775000
309_WIND_1,273,6.175000
309_WIND_1,274,6.333333
309_WIND_1,275,6.516667
309_WIND_1,276,6.691667
309_WIND_1,277,7.191667
309_WIND_1,278,7.966667
309_WIND_1,279,8.658333
309_WIND_1,280,8.883333
309_WIND_1,281,8.541667
309_WIND_1,282,7.975000
309_WIND_1,283,7.266667
309_WIND_1,284,6.316667
309_WIND_1,285,5.133333
309_WIND_1,286,4.208333
309_WIND_1,287,4.525000
309_WIND_1,288,5.616667
317_WIND_1,241,43.775000
317_WIND_1,242,44.141667
317_WIND_1,243,43.683333
317_WIND_1,244,40.417149
317_WIND_1,245,41.425000
317_WIND_1,246,41.358333
317_WIND_1,247,40.850398
317_WIND_1,248,40.235544
317_WIND_1,249,39.625000
317_WIND_1,250,35.296548
317_WIND_1,251,37.350000
317_WIND_1,252,35.575000
317_WIND_1,253,33.100614
317_WIND_1,254,35.078423
317_WIND_1,255,27.933929
317_WIND_1,256,28.800000
317_WIND_1,257,26.191667
317_WIND_1,258,0.000000
317_WIND_1,259,28.891667
317_WIND_1,260,28.100000
317_WIND_1,261,26.725000
317_WIND_1,262,25.508333
317_WIND_1,263,25.133333
317_WIND_1,264,24.950000
317_WIND_1,265,24.100000
317_WIND_1,266,22.883333
317_WIND_1,267,22.258333
317_WIND_1,268,22.583333
317_WIND_1,269,24.408333
317_WIND_1,270,27.533333
317_WIND_1,271,27.286095
317_WIND_1,272,29.011300
317_WIND_1,273,32.083333
317_WIND_1,274,8.556236
317_WIND_1,275,21.658333
317_WIND_1,276,20.941667
317_WIND_1,277,23.100000
317_WIND_1,278,21.513970
317_WIND_1,279,27.316667
317_WIND_1,280,26.766667
317_WIND_1,281,25.690724
317_WIND_1,282,26.158333
317_WIND_1,283,25.750000
317_WIND_1,284,24.775000
317_WIND_1,285,23.275000
317_WIND_1,286,22.766667
317_WIND_1,287,22.066667
317_WIND_1,288,22.658333
303_WIND_1,241,39.108714
303_WIND_1,242,34.508333
303_WIND_1,243,37.610504
303_WIND_1,244,39.639845
303_WIND_1,245,42.882256
303_WIND_1,246,40.094346
303_WIND_1,247,39.155088
303_WIND_1,248,38.410445
303_WIND_1,249,40.141280
303_WIND_1,250,42.835050
303_WIND_1,251,41.953757
303_WIND_1,252,42.466752
303_WIND_1,253,37.852678
303_WIND_1,254,36.990373
303_WIND_1,255,43.741744
303_WIND_1,256,43.399602
303_WIND_1,257,43.359176
303_WIND_1,258,49.326609
303_WIND_1,259,43.288204
303_WIND_1,260,44.361111
303_WIND_1,261,44.619126
303_WIND_1,262,47.489948
303_WIND_1,263,46.017505
303_WIND_1,264,49.317074
303_WIND_1,265,45.888578
303_WIND_1,266,48.530657
303_WIND_1,267,44.876362
303_WIND_1,268,49.335161
303_WIND_1,269,50.518979
303_WIND_1,270,49.696145
303_WIND_1,271,48.986326
303_WIND_1,272,46.364560
303_WIND_1,273,46.490685
303_WIND_1,274,53.273645
303_WIND_1,275,47.193376
303_WIND_1,276,49.963175
303_WIND_1,277,49.253841
303_WIND_1,278,47.209219
303_WIND_1,279,47.848700
303_WIND_1,280,49.145125
303_WIND_1,281,47.499713
303_WIND_1,282,48.230713
303_WIND_1,283,45.613576
303_WIND_1,284,45.456459
303_WIND_1,285,46.566505
303_WIND_1,286,49.009102
303_WIND_1,287,48.916301
303_WIND_1,288,48.637679
