,hour,dispatch,dual,offer,lmp
310_PV_1-276,276,2.733333,0.000000,0.000000,0.000000
324_PV_1-276,276,0.000000,0.000000,0.000000,0.000000
312_PV_1-276,276,5.283333,0.000000,0.000000,0.000000
310_PV_2-276,276,2.733333,0.000000,0.000000,0.000000
324_PV_2-276,276,0.000000,0.000000,0.000000,0.000000
324_PV_3-276,276,0.000000,0.000000,0.000000,0.000000
319_PV_1-276,276,9.031918,0.000000,0.000000,0.000000
308_RTPV_1-276,276,5.741667,0.000000,0.000000,0.000000
313_RTPV_1-276,276,5.491667,0.000000,0.000000,0.000000
313_RTPV_2-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-276,276,3.575000,0.000000,0.000000,0.000000
313_RTPV_4-276,276,3.325000,0.000000,0.000000,0.000000
313_RTPV_5-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-276,276,3.500000,0.000000,0.000000,0.000000
313_RTPV_8-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-276,276,3.550000,0.000000,0.000000,0.000000
313_RTPV_10-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-276,276,3.241667,0.000000,0.000000,0.000000
313_RTPV_12-276,276,1.483333,0.000000,0.000000,0.000000
320_RTPV_1-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-276,276,0.000000,0.000000,0.000000,0.000000
309_WIND_1-276,276,6.691667,0.000000,0.000000,0.000000
317_WIND_1-276,276,20.941667,0.000000,0.000000,0.000000
303_WIND_1-276,276,49.963175,0.000000,0.000000,0.000000
320_PV_1-277,277,0.000000,0.000000,0.000000,0.000000
314_PV_1-277,277,2.908333,0.000000,0.000000,0.000000
314_PV_2-277,277,2.600000,0.000000,0.000000,0.000000
313_PV_1-277,277,0.000000,0.000000,0.000000,0.000000
314_PV_3-277,277,5.233333,0.000000,0.000000,0.000000
314_PV_4-277,277,3.033333,0.000000,0.000000,0.000000
313_PV_2-277,277,0.000000,0.000000,0.000000,0.000000
310_PV_1-277,277,2.708333,0.000000,0.000000,0.000000
324_PV_1-277,277,0.000000,0.000000,0.000000,0.000000
312_PV_1-277,277,5.266667,0.000000,0.000000,0.000000
310_PV_2-277,277,2.733333,0.000000,0.000000,0.000000
324_PV_2-277,277,0.000000,0.000000,0.000000,0.000000
324_PV_3-277,277,0.000000,0.000000,0.000000,0.000000
319_PV_1-277,277,11.017073,0.000000,0.000000,0.000000
308_RTPV_1-277,277,5.700000,0.000000,0.000000,0.000000
313_RTPV_1-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-277,277,3.658333,0.000000,0.000000,0.000000
313_RTPV_3-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-277,277,3.283333,0.000000,0.000000,0.000000
313_RTPV_5-277,277,3.216667,0.000000,0.000000,0.000000
313_RTPV_6-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-277,277,3.500000,0.000000,0.000000,0.000000
313_RTPV_8-277,277,3.366667,0.000000,0.000000,0.000000
313_RTPV_9-277,277,3.525000,0.000000,0.000000,0.000000
313_RTPV_10-277,277,3.675000,0.000000,0.000000,0.000000
313_RTPV_11-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-277,277,1.475000,0.000000,0.000000,0.000000
320_RTPV_1-277,277,1.675000,0.000000,0.000000,0.000000
320_RTPV_2-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-277,277,1.633333,0.000000,0.000000,0.000000
313_RTPV_13-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-277,277,0.000000,0.000000,0.000000,0.000000
309_WIND_1-277,277,7.191667,0.000000,0.000000,0.000000
317_WIND_1-277,277,23.100000,0.000000,0.000000,0.000000
303_WIND_1-277,277,49.253841,0.000000,0.000000,0.000000
320_PV_1-278,278,0.000000,0.000000,0.000000,0.000000
314_PV_1-278,278,2.875000,0.000000,0.000000,0.000000
314_PV_2-278,278,2.591667,0.000000,0.000000,0.000000
313_PV_1-278,278,0.000000,0.000000,0.000000,0.000000
314_PV_3-278,278,5.200000,0.000000,0.000000,0.000000
314_PV_4-278,278,3.025000,0.000000,0.000000,0.000000
313_PV_2-278,278,5.166667,0.000000,0.000000,0.000000
310_PV_1-278,278,2.725000,0.000000,0.000000,0.000000
324_PV_1-278,278,2.633333,0.000000,0.000000,0.000000
312_PV_1-278,278,5.250000,0.000000,0.000000,0.000000
310_PV_2-278,278,2.725000,0.000000,0.000000,0.000000
324_PV_2-278,278,0.000000,0.000000,0.000000,0.000000
324_PV_3-278,278,2.791667,0.000000,0.000000,0.000000
319_PV_1-278,278,11.475000,0.000000,0.000000,0.000000
308_RTPV_1-278,278,5.650000,0.000000,0.000000,0.000000
313_RTPV_1-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-278,278,3.525000,0.000000,0.000000,0.000000
313_RTPV_4-278,278,3.225000,0.000000,0.000000,0.000000
313_RTPV_5-278,278,3.183333,0.000000,0.000000,0.000000
313_RTPV_6-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-278,278,3.366667,0.000000,0.000000,0.000000
313_RTPV_9-278,278,3.491667,0.000000,0.000000,0.000000
313_RTPV_10-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-278,278,3.200000,0.000000,0.000000,0.000000
313_RTPV_12-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-278,278,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-278,278,0.000000,0.000000,0.000000,0.000000
309_WIND_1-278,278,7.966667,0.000000,0.000000,0.000000
317_WIND_1-278,278,21.513970,0.000000,0.000000,0.000000
303_WIND_1-278,278,47.209219,0.000000,0.000000,0.000000
320_PV_1-279,279,2.858333,0.000000,0.000000,0.000000
314_PV_1-279,279,2.850000,0.000000,0.000000,0.000000
314_PV_2-279,279,0.000000,0.000000,0.000000,0.000000
313_PV_1-279,279,0.000000,0.000000,0.000000,0.000000
314_PV_3-279,279,5.166667,0.000000,0.000000,0.000000
314_PV_4-279,279,3.008333,0.000000,0.000000,0.000000
313_PV_2-279,279,5.083333,0.000000,0.000000,0.000000
310_PV_1-279,279,2.716667,0.000000,0.000000,0.000000
324_PV_1-279,279,2.583333,0.000000,0.000000,0.000000
312_PV_1-279,279,5.241667,0.000000,0.000000,0.000000
310_PV_2-279,279,2.716667,0.000000,0.000000,0.000000
324_PV_2-279,279,0.000000,0.000000,0.000000,0.000000
324_PV_3-279,279,0.000000,0.000000,0.000000,0.000000
319_PV_1-279,279,8.691737,0.000000,0.000000,0.000000
308_RTPV_1-279,279,5.591667,0.000000,0.000000,0.000000
313_RTPV_1-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-279,279,3.608333,0.000000,0.000000,0.000000
313_RTPV_3-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-279,279,3.166667,0.000000,0.000000,0.000000
313_RTPV_5-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-279,279,3.441667,0.000000,0.000000,0.000000
313_RTPV_8-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-279,279,3.466667,0.000000,0.000000,0.000000
313_RTPV_10-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-279,279,3.183333,0.000000,0.000000,0.000000
313_RTPV_12-279,279,1.450000,0.000000,0.000000,0.000000
320_RTPV_1-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-279,279,1.441667,0.000000,0.000000,0.000000
320_RTPV_4-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-279,279,0.000000,0.000000,0.000000,0.000000
309_WIND_1-279,279,8.658333,0.000000,0.000000,0.000000
317_WIND_1-279,279,27.316667,0.000000,0.000000,0.000000
303_WIND_1-279,279,47.848700,0.000000,0.000000,0.000000
320_PV_1-280,280,2.866667,0.000000,0.000000,0.000000
314_PV_1-280,280,2.841667,0.000000,0.000000,0.000000
314_PV_2-280,280,2.558333,0.000000,0.000000,0.000000
313_PV_1-280,280,5.283333,0.000000,0.000000,0.000000
314_PV_3-280,280,5.158333,0.000000,0.000000,0.000000
314_PV_4-280,280,0.000000,0.000000,0.000000,0.000000
313_PV_2-280,280,0.000000,0.000000,0.000000,0.000000
310_PV_1-280,280,2.708333,0.000000,0.000000,0.000000
324_PV_1-280,280,0.000000,0.000000,0.000000,0.000000
312_PV_1-280,280,5.225000,0.000000,0.000000,0.000000
310_PV_2-280,280,2.691667,0.000000,0.000000,0.000000
324_PV_2-280,280,0.000000,0.000000,0.000000,0.000000
324_PV_3-280,280,0.000000,0.000000,0.000000,0.000000
319_PV_1-280,280,7.728936,0.000000,0.000000,0.000000
308_RTPV_1-280,280,5.541667,0.000000,0.000000,0.000000
313_RTPV_1-280,280,5.358333,0.000000,0.000000,0.000000
313_RTPV_2-280,280,3.575000,0.000000,0.000000,0.000000
313_RTPV_3-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-280,280,3.108333,0.000000,0.000000,0.000000
313_RTPV_6-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-280,280,3.175000,0.000000,0.000000,0.000000
313_RTPV_12-280,280,1.433333,0.000000,0.000000,0.000000
320_RTPV_1-280,280,1.625000,0.000000,0.000000,0.000000
320_RTPV_2-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-280,280,1.600000,0.000000,0.000000,0.000000
313_RTPV_13-280,280,1.425000,0.000000,0.000000,0.000000
320_RTPV_4-280,280,1.316667,0.000000,0.000000,0.000000
320_RTPV_5-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-280,280,0.000000,0.000000,0.000000,0.000000
309_WIND_1-280,280,8.883333,0.000000,0.000000,0.000000
317_WIND_1-280,280,26.766667,0.000000,0.000000,0.000000
303_WIND_1-280,280,49.145125,0.000000,0.000000,0.000000
320_PV_1-281,281,2.866667,0.000000,0.000000,0.000000
314_PV_1-281,281,2.808333,0.000000,0.000000,0.000000
314_PV_2-281,281,2.533333,0.000000,0.000000,0.000000
313_PV_1-281,281,0.000000,0.000000,0.000000,0.000000
314_PV_3-281,281,5.141667,0.000000,0.000000,0.000000
314_PV_4-281,281,2.983333,0.000000,0.000000,0.000000
313_PV_2-281,281,5.116667,0.000000,0.000000,0.000000
310_PV_1-281,281,2.708333,0.000000,0.000000,0.000000
324_PV_1-281,281,2.566667,0.000000,0.000000,0.000000
312_PV_1-281,281,5.216667,0.000000,0.000000,0.000000
310_PV_2-281,281,2.683333,0.000000,0.000000,0.000000
324_PV_2-281,281,0.000000,0.000000,0.000000,0.000000
324_PV_3-281,281,0.000000,0.000000,0.000000,0.000000
319_PV_1-281,281,11.591667,0.000000,0.000000,0.000000
308_RTPV_1-281,281,5.491667,0.000000,0.000000,0.000000
313_RTPV_1-281,281,5.325000,0.000000,0.000000,0.000000
313_RTPV_2-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-281,281,3.200000,0.000000,0.000000,0.000000
313_RTPV_5-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-281,281,3.433333,0.000000,0.000000,0.000000
313_RTPV_7-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-281,281,3.291667,0.000000,0.000000,0.000000
313_RTPV_9-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-281,281,1.400000,0.000000,0.000000,0.000000
320_RTPV_4-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-281,281,0.000000,0.000000,0.000000,0.000000
309_WIND_1-281,281,8.541667,0.000000,0.000000,0.000000
317_WIND_1-281,281,25.690724,0.000000,0.000000,0.000000
303_WIND_1-281,281,47.499713,0.000000,0.000000,0.000000
320_PV_1-282,282,2.858333,0.000000,0.000000,0.000000
314_PV_1-282,282,2.791667,0.000000,0.000000,0.000000
314_PV_2-282,282,2.508333,0.000000,0.000000,0.000000
313_PV_1-282,282,0.000000,0.000000,0.000000,0.000000
314_PV_3-282,282,5.100000,0.000000,0.000000,0.000000
314_PV_4-282,282,3.008333,0.000000,0.000000,0.000000
313_PV_2-282,282,0.000000,0.000000,0.000000,0.000000
310_PV_1-282,282,2.725000,0.000000,0.000000,0.000000
324_PV_1-282,282,0.000000,0.000000,0.000000,0.000000
312_PV_1-282,282,5.183333,0.000000,0.000000,0.000000
310_PV_2-282,282,2.658333,0.000000,0.000000,0.000000
324_PV_2-282,282,0.000000,0.000000,0.000000,0.000000
324_PV_3-282,282,0.000000,0.000000,0.000000,0.000000
319_PV_1-282,282,10.916312,0.000000,0.000000,0.000000
308_RTPV_1-282,282,5.433333,0.000000,0.000000,0.000000
313_RTPV_1-282,282,5.316667,0.000000,0.000000,0.000000
313_RTPV_2-282,282,3.508333,0.000000,0.000000,0.000000
313_RTPV_3-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-282,282,3.208333,0.000000,0.000000,0.000000
313_RTPV_5-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-282,282,3.325000,0.000000,0.000000,0.000000
313_RTPV_8-282,282,3.258333,0.000000,0.000000,0.000000
313_RTPV_9-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-282,282,1.408333,0.000000,0.000000,0.000000
320_RTPV_1-282,282,1.583333,0.000000,0.000000,0.000000
320_RTPV_2-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-282,282,1.558333,0.000000,0.000000,0.000000
313_RTPV_13-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-282,282,1.308333,0.000000,0.000000,0.000000
320_RTPV_5-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-282,282,0.516667,0.000000,0.000000,0.000000
309_WIND_1-282,282,7.975000,0.000000,0.000000,0.000000
317_WIND_1-282,282,26.158333,0.000000,0.000000,0.000000
303_WIND_1-282,282,48.230713,0.000000,0.000000,0.000000
320_PV_1-283,283,0.000000,0.000000,0.000000,0.000000
314_PV_1-283,283,2.783333,0.000000,0.000000,0.000000
314_PV_2-283,283,0.000000,0.000000,0.000000,0.000000
313_PV_1-283,283,0.000000,0.000000,0.000000,0.000000
314_PV_3-283,283,5.000000,0.000000,0.000000,0.000000
314_PV_4-283,283,2.991667,0.000000,0.000000,0.000000
313_PV_2-283,283,5.216667,0.000000,0.000000,0.000000
310_PV_1-283,283,2.716667,0.000000,0.000000,0.000000
324_PV_1-283,283,2.575000,0.000000,0.000000,0.000000
312_PV_1-283,283,5.166667,0.000000,0.000000,0.000000
310_PV_2-283,283,2.650000,0.000000,0.000000,0.000000
324_PV_2-283,283,0.000000,0.000000,0.000000,0.000000
324_PV_3-283,283,2.766667,0.000000,0.000000,0.000000
319_PV_1-283,283,11.600000,0.000000,0.000000,0.000000
308_RTPV_1-283,283,5.375000,0.000000,0.000000,0.000000
313_RTPV_1-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-283,283,3.466667,0.000000,0.000000,0.000000
313_RTPV_3-283,283,3.266667,0.000000,0.000000,0.000000
313_RTPV_4-283,283,3.158333,0.000000,0.000000,0.000000
313_RTPV_5-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-283,283,3.383333,0.000000,0.000000,0.000000
313_RTPV_7-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-283,283,3.216667,0.000000,0.000000,0.000000
313_RTPV_9-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-283,283,3.141667,0.000000,0.000000,0.000000
313_RTPV_12-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-283,283,1.375000,0.000000,0.000000,0.000000
320_RTPV_4-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-283,283,0.000000,0.000000,0.000000,0.000000
309_WIND_1-283,283,7.266667,0.000000,0.000000,0.000000
317_WIND_1-283,283,25.750000,0.000000,0.000000,0.000000
303_WIND_1-283,283,45.613576,0.000000,0.000000,0.000000
320_PV_1-284,284,2.850000,0.000000,0.000000,0.000000
314_PV_1-284,284,2.783333,0.000000,0.000000,0.000000
314_PV_2-284,284,2.483333,0.000000,0.000000,0.000000
313_PV_1-284,284,5.308333,0.000000,0.000000,0.000000
314_PV_3-284,284,4.883333,0.000000,0.000000,0.000000
314_PV_4-284,284,2.958333,0.000000,0.000000,0.000000
313_PV_2-284,284,5.166667,0.000000,0.000000,0.000000
310_PV_1-284,284,2.700000,0.000000,0.000000,0.000000
324_PV_1-284,284,2.558333,0.000000,0.000000,0.000000
312_PV_1-284,284,5.141667,0.000000,0.000000,0.000000
310_PV_2-284,284,2.608333,0.000000,0.000000,0.000000
324_PV_2-284,284,0.000000,0.000000,0.000000,0.000000
324_PV_3-284,284,2.725000,0.000000,0.000000,0.000000
319_PV_1-284,284,11.608333,0.000000,0.000000,0.000000
308_RTPV_1-284,284,5.308333,0.000000,0.000000,0.000000
313_RTPV_1-284,284,5.266667,0.000000,0.000000,0.000000
313_RTPV_2-284,284,3.416667,0.000000,0.000000,0.000000
313_RTPV_3-284,284,3.216667,0.000000,0.000000,0.000000
313_RTPV_4-284,284,0.256650,0.000000,0.000000,0.000000
313_RTPV_5-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-284,284,1.541667,0.000000,0.000000,0.000000
320_RTPV_2-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-284,284,1.358333,0.000000,0.000000,0.000000
320_RTPV_4-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-284,284,0.000000,0.000000,0.000000,0.000000
309_WIND_1-284,284,6.316667,0.000000,0.000000,0.000000
317_WIND_1-284,284,24.775000,0.000000,0.000000,0.000000
303_WIND_1-284,284,45.456459,0.000000,0.000000,0.000000
320_PV_1-285,285,2.841667,0.000000,0.000000,0.000000
314_PV_1-285,285,2.775000,0.000000,0.000000,0.000000
314_PV_2-285,285,2.475000,0.000000,0.000000,0.000000
313_PV_1-285,285,0.000000,0.000000,0.000000,0.000000
314_PV_3-285,285,4.866667,0.000000,0.000000,0.000000
314_PV_4-285,285,2.925000,0.000000,0.000000,0.000000
313_PV_2-285,285,5.041667,0.000000,0.000000,0.000000
310_PV_1-285,285,2.683333,0.000000,0.000000,0.000000
324_PV_1-285,285,2.541667,0.000000,0.000000,0.000000
312_PV_1-285,285,5.108333,0.000000,0.000000,0.000000
310_PV_2-285,285,2.608333,0.000000,0.000000,0.000000
324_PV_2-285,285,0.000000,0.000000,0.000000,0.000000
324_PV_3-285,285,0.000000,0.000000,0.000000,0.000000
319_PV_1-285,285,11.633333,0.000000,0.000000,0.000000
308_RTPV_1-285,285,5.241667,0.000000,0.000000,0.000000
313_RTPV_1-285,285,5.225000,0.000000,0.000000,0.000000
313_RTPV_2-285,285,3.391667,0.000000,0.000000,0.000000
313_RTPV_3-285,285,3.158333,0.000000,0.000000,0.000000
313_RTPV_4-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-285,285,3.308333,0.000000,0.000000,0.000000
313_RTPV_7-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-285,285,3.383333,0.000000,0.000000,0.000000
313_RTPV_11-285,285,3.075000,0.000000,0.000000,0.000000
313_RTPV_12-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-285,285,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-285,285,0.500000,0.000000,0.000000,0.000000
309_WIND_1-285,285,5.133333,0.000000,0.000000,0.000000
317_WIND_1-285,285,23.275000,0.000000,0.000000,0.000000
303_WIND_1-285,285,46.566505,0.000000,0.000000,0.000000
320_PV_1-286,286,0.000000,0.000000,0.000000,0.000000
314_PV_1-286,286,2.758333,0.000000,0.000000,0.000000
314_PV_2-286,286,2.475000,0.000000,0.000000,0.000000
313_PV_1-286,286,0.000000,0.000000,0.000000,0.000000
314_PV_3-286,286,4.825000,0.000000,0.000000,0.000000
314_PV_4-286,286,2.908333,0.000000,0.000000,0.000000
313_PV_2-286,286,5.000000,0.000000,0.000000,0.000000
310_PV_1-286,286,2.641667,0.000000,0.000000,0.000000
324_PV_1-286,286,0.000000,0.000000,0.000000,0.000000
312_PV_1-286,286,5.075000,0.000000,0.000000,0.000000
310_PV_2-286,286,2.591667,0.000000,0.000000,0.000000
324_PV_2-286,286,0.000000,0.000000,0.000000,0.000000
324_PV_3-286,286,0.000000,0.000000,0.000000,0.000000
319_PV_1-286,286,11.575000,0.000000,0.000000,0.000000
308_RTPV_1-286,286,5.158333,0.000000,0.000000,0.000000
313_RTPV_1-286,286,5.166667,0.000000,0.000000,0.000000
313_RTPV_2-286,286,3.350000,0.000000,0.000000,0.000000
313_RTPV_3-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-286,286,2.708333,0.000000,0.000000,0.000000
313_RTPV_5-286,286,2.908333,0.000000,0.000000,0.000000
313_RTPV_6-286,286,3.266667,0.000000,0.000000,0.000000
313_RTPV_7-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-286,286,3.116667,0.000000,0.000000,0.000000
313_RTPV_9-286,286,0.602262,0.000000,0.000000,0.000000
313_RTPV_10-286,286,3.341667,0.000000,0.000000,0.000000
313_RTPV_11-286,286,3.025000,0.000000,0.000000,0.000000
313_RTPV_12-286,286,1.341667,0.000000,0.000000,0.000000
320_RTPV_1-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-286,286,1.316667,0.000000,0.000000,0.000000
320_RTPV_4-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-286,286,0.000000,0.000000,0.000000,0.000000
309_WIND_1-286,286,4.208333,0.000000,0.000000,0.000000
317_WIND_1-286,286,22.766667,0.000000,0.000000,0.000000
303_WIND_1-286,286,49.009102,0.000000,0.000000,0.000000
320_PV_1-287,287,2.825000,0.000000,0.000000,0.000000
314_PV_1-287,287,2.708333,0.000000,0.000000,0.000000
314_PV_2-287,287,0.000000,0.000000,0.000000,0.000000
313_PV_1-287,287,5.191667,0.000000,0.000000,0.000000
314_PV_3-287,287,4.766667,0.000000,0.000000,0.000000
314_PV_4-287,287,2.699666,0.000000,0.000000,0.000000
313_PV_2-287,287,0.000000,0.000000,0.000000,0.000000
310_PV_1-287,287,2.616667,0.000000,0.000000,0.000000
324_PV_1-287,287,0.000000,0.000000,0.000000,0.000000
312_PV_1-287,287,5.033333,0.000000,0.000000,0.000000
310_PV_2-287,287,2.583333,0.000000,0.000000,0.000000
324_PV_2-287,287,0.000000,0.000000,0.000000,0.000000
324_PV_3-287,287,0.000000,0.000000,0.000000,0.000000
319_PV_1-287,287,11.500000,0.000000,0.000000,0.000000
308_RTPV_1-287,287,5.075000,0.000000,0.000000,0.000000
313_RTPV_1-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-287,287,3.291667,0.000000,0.000000,0.000000
313_RTPV_3-287,287,3.058333,0.000000,0.000000,0.000000
313_RTPV_4-287,287,2.625000,0.000000,0.000000,0.000000
313_RTPV_5-287,287,2.850000,0.000000,0.000000,0.000000
313_RTPV_6-287,287,3.216667,0.000000,0.000000,0.000000
313_RTPV_7-287,287,3.033333,0.000000,0.000000,0.000000
313_RTPV_8-287,287,3.066667,0.000000,0.000000,0.000000
313_RTPV_9-287,287,3.158333,0.000000,0.000000,0.000000
313_RTPV_10-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-287,287,2.983333,0.000000,0.000000,0.000000
313_RTPV_12-287,287,1.325000,0.000000,0.000000,0.000000
320_RTPV_1-287,287,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-287,287,1.425000,0.000000,0.000000,0.000000
320_RTPV_3-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-287,287,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-287,287,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-287,287,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-287,287,0.483333,0.000000,0.000000,0.000000
