,hour,dispatch,dual,offer,lmp
310_PV_1-36,36,2.675000,0.000000,0.000000,0.000000
324_PV_1-36,36,3.458333,0.000000,0.000000,0.000000
312_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
310_PV_2-36,36,2.916667,0.000000,0.000000,0.000000
324_PV_2-36,36,0.000000,0.000000,0.000000,0.000000
324_PV_3-36,36,0.000000,0.000000,0.000000,0.000000
319_PV_1-36,36,10.641667,0.000000,0.000000,0.000000
308_RTPV_1-36,36,5.616667,0.000000,0.000000,0.000000
313_RTPV_1-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-36,36,0.000000,0.000000,0.000000,0.000000
309_WIND_1-36,36,6.491667,0.000000,0.000000,0.000000
317_WIND_1-36,36,41.551592,0.000000,0.000000,0.000000
303_WIND_1-36,36,38.572006,0.000000,0.000000,0.000000
320_PV_1-37,37,0.000000,0.000000,0.000000,0.000000
314_PV_1-37,37,2.975000,0.000000,0.000000,0.000000
314_PV_2-37,37,0.000000,0.000000,0.000000,0.000000
313_PV_1-37,37,0.000000,0.000000,0.000000,0.000000
314_PV_3-37,37,0.000000,0.000000,0.000000,0.000000
314_PV_4-37,37,3.208333,0.000000,0.000000,0.000000
313_PV_2-37,37,0.000000,0.000000,0.000000,0.000000
310_PV_1-37,37,2.675000,0.000000,0.000000,0.000000
324_PV_1-37,37,3.483333,0.000000,0.000000,0.000000
312_PV_1-37,37,6.166667,0.000000,0.000000,0.000000
310_PV_2-37,37,0.000000,0.000000,0.000000,0.000000
324_PV_2-37,37,0.000000,0.000000,0.000000,0.000000
324_PV_3-37,37,0.000000,0.000000,0.000000,0.000000
319_PV_1-37,37,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-37,37,5.583333,0.000000,0.000000,0.000000
313_RTPV_1-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-37,37,2.625752,0.000000,0.000000,0.000000
313_RTPV_9-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-37,37,0.000000,0.000000,0.000000,0.000000
309_WIND_1-37,37,5.675000,0.000000,0.000000,0.000000
317_WIND_1-37,37,46.141667,0.000000,0.000000,0.000000
303_WIND_1-37,37,39.244698,0.000000,0.000000,0.000000
320_PV_1-38,38,0.000000,0.000000,0.000000,0.000000
314_PV_1-38,38,3.000000,0.000000,0.000000,0.000000
314_PV_2-38,38,0.000000,0.000000,0.000000,0.000000
313_PV_1-38,38,0.000000,0.000000,0.000000,0.000000
314_PV_3-38,38,0.000000,0.000000,0.000000,0.000000
314_PV_4-38,38,3.216667,0.000000,0.000000,0.000000
313_PV_2-38,38,0.000000,0.000000,0.000000,0.000000
310_PV_1-38,38,2.683333,0.000000,0.000000,0.000000
324_PV_1-38,38,3.483333,0.000000,0.000000,0.000000
312_PV_1-38,38,6.100000,0.000000,0.000000,0.000000
310_PV_2-38,38,3.150000,0.000000,0.000000,0.000000
324_PV_2-38,38,0.000000,0.000000,0.000000,0.000000
324_PV_3-38,38,0.000000,0.000000,0.000000,0.000000
319_PV_1-38,38,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-38,38,5.566667,0.000000,0.000000,0.000000
313_RTPV_1-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-38,38,0.000000,0.000000,0.000000,0.000000
309_WIND_1-38,38,6.000000,0.000000,0.000000,0.000000
317_WIND_1-38,38,45.407513,0.000000,0.000000,0.000000
303_WIND_1-38,38,39.283333,0.000000,0.000000,0.000000
320_PV_1-39,39,0.000000,0.000000,0.000000,0.000000
314_PV_1-39,39,3.008333,0.000000,0.000000,0.000000
314_PV_2-39,39,2.925000,0.000000,0.000000,0.000000
313_PV_1-39,39,0.000000,0.000000,0.000000,0.000000
314_PV_3-39,39,5.683333,0.000000,0.000000,0.000000
314_PV_4-39,39,3.216667,0.000000,0.000000,0.000000
313_PV_2-39,39,0.000000,0.000000,0.000000,0.000000
310_PV_1-39,39,2.675000,0.000000,0.000000,0.000000
324_PV_1-39,39,3.483333,0.000000,0.000000,0.000000
312_PV_1-39,39,0.000000,0.000000,0.000000,0.000000
310_PV_2-39,39,0.000000,0.000000,0.000000,0.000000
324_PV_2-39,39,0.000000,0.000000,0.000000,0.000000
324_PV_3-39,39,0.000000,0.000000,0.000000,0.000000
319_PV_1-39,39,11.058333,0.000000,0.000000,0.000000
308_RTPV_1-39,39,5.525000,0.000000,0.000000,0.000000
313_RTPV_1-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-39,39,0.000000,0.000000,0.000000,0.000000
309_WIND_1-39,39,6.400000,0.000000,0.000000,0.000000
317_WIND_1-39,39,33.502089,0.000000,0.000000,0.000000
303_WIND_1-39,39,39.666667,0.000000,0.000000,0.000000
320_PV_1-40,40,0.000000,0.000000,0.000000,0.000000
314_PV_1-40,40,3.000000,0.000000,0.000000,0.000000
314_PV_2-40,40,0.000000,0.000000,0.000000,0.000000
313_PV_1-40,40,0.000000,0.000000,0.000000,0.000000
314_PV_3-40,40,5.691667,0.000000,0.000000,0.000000
314_PV_4-40,40,0.000000,0.000000,0.000000,0.000000
313_PV_2-40,40,0.000000,0.000000,0.000000,0.000000
310_PV_1-40,40,2.675000,0.000000,0.000000,0.000000
324_PV_1-40,40,0.000000,0.000000,0.000000,0.000000
312_PV_1-40,40,2.664546,0.000000,0.000000,0.000000
310_PV_2-40,40,3.108333,0.000000,0.000000,0.000000
324_PV_2-40,40,0.000000,0.000000,0.000000,0.000000
324_PV_3-40,40,0.000000,0.000000,0.000000,0.000000
319_PV_1-40,40,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-40,40,5.475000,0.000000,0.000000,0.000000
313_RTPV_1-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-40,40,0.000000,0.000000,0.000000,0.000000
309_WIND_1-40,40,6.416667,0.000000,0.000000,0.000000
317_WIND_1-40,40,47.716667,0.000000,0.000000,0.000000
303_WIND_1-40,40,40.545294,0.000000,0.000000,0.000000
320_PV_1-41,41,0.000000,0.000000,0.000000,0.000000
314_PV_1-41,41,2.983333,0.000000,0.000000,0.000000
314_PV_2-41,41,2.900000,0.000000,0.000000,0.000000
313_PV_1-41,41,0.000000,0.000000,0.000000,0.000000
314_PV_3-41,41,0.000000,0.000000,0.000000,0.000000
314_PV_4-41,41,0.000000,0.000000,0.000000,0.000000
313_PV_2-41,41,0.000000,0.000000,0.000000,0.000000
310_PV_1-41,41,2.650000,0.000000,0.000000,0.000000
324_PV_1-41,41,0.000000,0.000000,0.000000,0.000000
312_PV_1-41,41,4.274513,0.000000,0.000000,0.000000
310_PV_2-41,41,2.958333,0.000000,0.000000,0.000000
324_PV_2-41,41,0.000000,0.000000,0.000000,0.000000
324_PV_3-41,41,0.000000,0.000000,0.000000,0.000000
319_PV_1-41,41,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-41,41,5.416667,0.000000,0.000000,0.000000
313_RTPV_1-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-41,41,0.000000,0.000000,0.000000,0.000000
309_WIND_1-41,41,6.450000,0.000000,0.000000,0.000000
317_WIND_1-41,41,48.833333,0.000000,0.000000,0.000000
303_WIND_1-41,41,40.528158,0.000000,0.000000,0.000000
320_PV_1-42,42,0.000000,0.000000,0.000000,0.000000
314_PV_1-42,42,2.983333,0.000000,0.000000,0.000000
314_PV_2-42,42,0.000000,0.000000,0.000000,0.000000
313_PV_1-42,42,0.000000,0.000000,0.000000,0.000000
314_PV_3-42,42,0.244730,0.000000,0.000000,0.000000
314_PV_4-42,42,0.000000,0.000000,0.000000,0.000000
313_PV_2-42,42,0.000000,0.000000,0.000000,0.000000
310_PV_1-42,42,2.650000,0.000000,0.000000,0.000000
324_PV_1-42,42,0.000000,0.000000,0.000000,0.000000
312_PV_1-42,42,5.991667,0.000000,0.000000,0.000000
310_PV_2-42,42,2.925000,0.000000,0.000000,0.000000
324_PV_2-42,42,0.000000,0.000000,0.000000,0.000000
324_PV_3-42,42,0.000000,0.000000,0.000000,0.000000
319_PV_1-42,42,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-42,42,5.366667,0.000000,0.000000,0.000000
313_RTPV_1-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-42,42,0.000000,0.000000,0.000000,0.000000
309_WIND_1-42,42,6.308333,0.000000,0.000000,0.000000
317_WIND_1-42,42,49.841667,0.000000,0.000000,0.000000
303_WIND_1-42,42,40.496168,0.000000,0.000000,0.000000
320_PV_1-43,43,0.000000,0.000000,0.000000,0.000000
314_PV_1-43,43,2.991667,0.000000,0.000000,0.000000
314_PV_2-43,43,0.000000,0.000000,0.000000,0.000000
313_PV_1-43,43,0.000000,0.000000,0.000000,0.000000
314_PV_3-43,43,5.683333,0.000000,0.000000,0.000000
314_PV_4-43,43,0.000000,0.000000,0.000000,0.000000
313_PV_2-43,43,0.000000,0.000000,0.000000,0.000000
310_PV_1-43,43,2.650000,0.000000,0.000000,0.000000
324_PV_1-43,43,0.000000,0.000000,0.000000,0.000000
312_PV_1-43,43,5.916667,0.000000,0.000000,0.000000
310_PV_2-43,43,0.000000,0.000000,0.000000,0.000000
324_PV_2-43,43,0.000000,0.000000,0.000000,0.000000
324_PV_3-43,43,0.000000,0.000000,0.000000,0.000000
319_PV_1-43,43,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-43,43,5.308333,0.000000,0.000000,0.000000
313_RTPV_1-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-43,43,0.000000,0.000000,0.000000,0.000000
309_WIND_1-43,43,6.366667,0.000000,0.000000,0.000000
317_WIND_1-43,43,46.967855,0.000000,0.000000,0.000000
303_WIND_1-43,43,40.773626,0.000000,0.000000,0.000000
320_PV_1-44,44,0.000000,0.000000,0.000000,0.000000
314_PV_1-44,44,2.991667,0.000000,0.000000,0.000000
314_PV_2-44,44,0.000000,0.000000,0.000000,0.000000
313_PV_1-44,44,0.000000,0.000000,0.000000,0.000000
314_PV_3-44,44,0.000000,0.000000,0.000000,0.000000
314_PV_4-44,44,0.000000,0.000000,0.000000,0.000000
313_PV_2-44,44,0.000000,0.000000,0.000000,0.000000
310_PV_1-44,44,2.633333,0.000000,0.000000,0.000000
324_PV_1-44,44,0.000000,0.000000,0.000000,0.000000
312_PV_1-44,44,5.891667,0.000000,0.000000,0.000000
310_PV_2-44,44,2.666667,0.000000,0.000000,0.000000
324_PV_2-44,44,0.000000,0.000000,0.000000,0.000000
324_PV_3-44,44,0.000000,0.000000,0.000000,0.000000
319_PV_1-44,44,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-44,44,5.208333,0.000000,0.000000,0.000000
313_RTPV_1-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-44,44,0.000000,0.000000,0.000000,0.000000
309_WIND_1-44,44,7.058333,0.000000,0.000000,0.000000
317_WIND_1-44,44,49.107070,0.000000,0.000000,0.000000
303_WIND_1-44,44,40.839595,0.000000,0.000000,0.000000
320_PV_1-45,45,0.000000,0.000000,0.000000,0.000000
314_PV_1-45,45,2.983333,0.000000,0.000000,0.000000
314_PV_2-45,45,0.000000,0.000000,0.000000,0.000000
313_PV_1-45,45,0.000000,0.000000,0.000000,0.000000
314_PV_3-45,45,0.000000,0.000000,0.000000,0.000000
314_PV_4-45,45,0.000000,0.000000,0.000000,0.000000
313_PV_2-45,45,0.000000,0.000000,0.000000,0.000000
310_PV_1-45,45,2.616667,0.000000,0.000000,0.000000
324_PV_1-45,45,0.000000,0.000000,0.000000,0.000000
312_PV_1-45,45,0.000000,0.000000,0.000000,0.000000
310_PV_2-45,45,0.000000,0.000000,0.000000,0.000000
324_PV_2-45,45,0.000000,0.000000,0.000000,0.000000
324_PV_3-45,45,0.000000,0.000000,0.000000,0.000000
319_PV_1-45,45,8.624015,0.000000,0.000000,0.000000
308_RTPV_1-45,45,5.116667,0.000000,0.000000,0.000000
313_RTPV_1-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-45,45,0.000000,0.000000,0.000000,0.000000
309_WIND_1-45,45,7.491667,0.000000,0.000000,0.000000
317_WIND_1-45,45,50.533333,0.000000,0.000000,0.000000
303_WIND_1-45,45,38.806857,0.000000,0.000000,0.000000
320_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
314_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
314_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
313_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
314_PV_3-46,46,0.000000,0.000000,0.000000,0.000000
314_PV_4-46,46,0.000000,0.000000,0.000000,0.000000
313_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
310_PV_1-46,46,2.608333,0.000000,0.000000,0.000000
324_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
312_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
310_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
324_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
324_PV_3-46,46,0.000000,0.000000,0.000000,0.000000
319_PV_1-46,46,10.960893,0.000000,0.000000,0.000000
308_RTPV_1-46,46,5.033333,0.000000,0.000000,0.000000
313_RTPV_1-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-46,46,0.000000,0.000000,0.000000,0.000000
309_WIND_1-46,46,7.541667,0.000000,0.000000,0.000000
317_WIND_1-46,46,51.316667,0.000000,0.000000,0.000000
303_WIND_1-46,46,38.412809,0.000000,0.000000,0.000000
320_PV_1-47,47,3.183333,0.000000,0.000000,0.000000
314_PV_1-47,47,3.000000,0.000000,0.000000,0.000000
314_PV_2-47,47,0.000000,0.000000,0.000000,0.000000
313_PV_1-47,47,0.000000,0.000000,0.000000,0.000000
314_PV_3-47,47,5.666667,0.000000,0.000000,0.000000
314_PV_4-47,47,0.000000,0.000000,0.000000,0.000000
313_PV_2-47,47,0.000000,0.000000,0.000000,0.000000
310_PV_1-47,47,2.616667,0.000000,0.000000,0.000000
324_PV_1-47,47,0.000000,0.000000,0.000000,0.000000
312_PV_1-47,47,5.758333,0.000000,0.000000,0.000000
310_PV_2-47,47,0.000000,0.000000,0.000000,0.000000
324_PV_2-47,47,0.000000,0.000000,0.000000,0.000000
324_PV_3-47,47,0.000000,0.000000,0.000000,0.000000
319_PV_1-47,47,11.658333,0.000000,0.000000,0.000000
308_RTPV_1-47,47,4.950000,0.000000,0.000000,0.000000
313_RTPV_1-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-47,47,0.000000,0.000000,0.000000,0.000000
