,hour,GeneratorDispatch
320_RTPV_2,29,0.000000
320_RTPV_2,30,0.000000
320_RTPV_2,31,0.000000
320_RTPV_2,32,0.000000
320_RTPV_2,33,0.000000
320_RTPV_2,34,0.000000
320_RTPV_2,35,0.000000
320_RTPV_2,36,0.000000
320_RTPV_2,37,0.000000
320_RTPV_2,38,0.000000
320_RTPV_2,39,0.000000
320_RTPV_2,40,0.000000
320_RTPV_2,41,0.000000
320_RTPV_2,42,0.000000
320_RTPV_2,43,0.000000
320_RTPV_2,44,0.000000
320_RTPV_2,45,0.000000
320_RTPV_2,46,0.000000
320_RTPV_2,47,0.000000
320_RTPV_2,48,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.016667
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.216667
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
320_RTPV_3,25,0.000000
320_RTPV_3,26,0.000000
320_RTPV_3,27,0.000000
320_RTPV_3,28,0.000000
320_RTPV_3,29,0.000000
320_RTPV_3,30,0.000000
320_RTPV_3,31,0.000000
320_RTPV_3,32,0.000000
320_RTPV_3,33,0.000000
320_RTPV_3,34,0.000000
320_RTPV_3,35,0.000000
320_RTPV_3,36,0.000000
320_RTPV_3,37,0.000000
320_RTPV_3,38,0.000000
320_RTPV_3,39,0.000000
320_RTPV_3,40,0.000000
320_RTPV_3,41,0.000000
320_RTPV_3,42,0.000000
320_RTPV_3,43,0.000000
320_RTPV_3,44,0.000000
320_RTPV_3,45,0.000000
320_RTPV_3,46,0.000000
320_RTPV_3,47,0.000000
320_RTPV_3,48,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.025000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.341667
313_RTPV_13,25,0.408333
313_RTPV_13,26,0.000000
313_RTPV_13,27,0.000000
313_RTPV_13,28,0.000000
313_RTPV_13,29,0.000000
313_RTPV_13,30,0.000000
313_RTPV_13,31,0.000000
313_RTPV_13,32,0.000000
313_RTPV_13,33,0.816667
313_RTPV_13,34,0.000000
313_RTPV_13,35,0.000000
313_RTPV_13,36,0.000000
313_RTPV_13,37,0.975000
313_RTPV_13,38,0.000000
313_RTPV_13,39,0.000000
313_RTPV_13,40,0.000000
313_RTPV_13,41,1.100000
313_RTPV_13,42,0.000000
313_RTPV_13,43,1.150000
313_RTPV_13,44,1.175000
313_RTPV_13,45,1.200000
313_RTPV_13,46,0.000000
313_RTPV_13,47,0.000000
313_RTPV_13,48,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.033333
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_4,25,0.000000
320_RTPV_4,26,0.000000
320_RTPV_4,27,0.000000
320_RTPV_4,28,0.616667
320_RTPV_4,29,0.000000
320_RTPV_4,30,0.000000
320_RTPV_4,31,0.000000
320_RTPV_4,32,0.000000
320_RTPV_4,33,0.000000
320_RTPV_4,34,0.000000
320_RTPV_4,35,0.000000
320_RTPV_4,36,0.000000
320_RTPV_4,37,0.000000
320_RTPV_4,38,0.000000
320_RTPV_4,39,0.000000
320_RTPV_4,40,0.000000
320_RTPV_4,41,0.000000
320_RTPV_4,42,0.000000
320_RTPV_4,43,0.000000
320_RTPV_4,44,0.000000
320_RTPV_4,45,0.000000
320_RTPV_4,46,0.000000
320_RTPV_4,47,0.000000
320_RTPV_4,48,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.016667
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_5,25,0.000000
320_RTPV_5,26,0.000000
320_RTPV_5,27,0.000000
320_RTPV_5,28,0.000000
320_RTPV_5,29,0.507762
320_RTPV_5,30,0.000000
320_RTPV_5,31,0.000000
320_RTPV_5,32,0.000000
320_RTPV_5,33,0.000000
320_RTPV_5,34,0.000000
320_RTPV_5,35,0.000000
320_RTPV_5,36,0.000000
320_RTPV_5,37,1.033333
320_RTPV_5,38,0.000000
320_RTPV_5,39,0.000000
320_RTPV_5,40,0.000000
320_RTPV_5,41,0.000000
320_RTPV_5,42,1.183333
320_RTPV_5,43,0.000000
320_RTPV_5,44,0.000000
320_RTPV_5,45,0.000000
320_RTPV_5,46,0.000000
320_RTPV_5,47,0.000000
320_RTPV_5,48,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.008333
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
320_RTPV_6,25,0.000000
320_RTPV_6,26,0.000000
320_RTPV_6,27,0.000000
320_RTPV_6,28,0.000000
320_RTPV_6,29,0.000000
320_RTPV_6,30,0.000000
320_RTPV_6,31,0.275000
320_RTPV_6,32,0.000000
320_RTPV_6,33,0.000000
320_RTPV_6,34,0.000000
320_RTPV_6,35,0.333333
320_RTPV_6,36,0.000000
320_RTPV_6,37,0.000000
320_RTPV_6,38,0.000000
320_RTPV_6,39,0.000000
320_RTPV_6,40,0.000000
320_RTPV_6,41,0.000000
320_RTPV_6,42,0.000000
320_RTPV_6,43,0.000000
320_RTPV_6,44,0.000000
320_RTPV_6,45,0.000000
320_RTPV_6,46,0.000000
320_RTPV_6,47,0.000000
320_RTPV_6,48,0.000000
309_WIND_1,1,5.616667
309_WIND_1,2,5.783333
309_WIND_1,3,6.225000
309_WIND_1,4,6.925000
309_WIND_1,5,6.216667
309_WIND_1,6,4.708333
309_WIND_1,7,4.266667
309_WIND_1,8,5.125000
309_WIND_1,9,6.175000
309_WIND_1,10,6.591667
309_WIND_1,11,6.291667
309_WIND_1,12,6.366667
309_WIND_1,13,6.191667
309_WIND_1,14,5.891667
309_WIND_1,15,6.125000
309_WIND_1,16,6.050000
309_WIND_1,17,6.175000
309_WIND_1,18,6.175000
309_WIND_1,19,6.141667
309_WIND_1,20,6.391667
309_WIND_1,21,6.416667
309_WIND_1,22,6.475000
309_WIND_1,23,6.341667
309_WIND_1,24,5.950000
309_WIND_1,25,5.775000
309_WIND_1,26,5.600000
309_WIND_1,27,5.783333
309_WIND_1,28,6.541667
309_WIND_1,29,7.091667
309_WIND_1,30,7.025000
309_WIND_1,31,7.383333
309_WIND_1,32,5.579883
309_WIND_1,33,7.733333
309_WIND_1,34,6.316667
309_WIND_1,35,4.941667
309_WIND_1,36,4.233333
309_WIND_1,37,4.175000
309_WIND_1,38,4.091667
309_WIND_1,39,4.425000
309_WIND_1,40,4.433333
309_WIND_1,41,3.900000
309_WIND_1,42,3.283333
309_WIND_1,43,3.591667
309_WIND_1,44,4.825000
309_WIND_1,45,5.691667
309_WIND_1,46,3.926205
309_WIND_1,47,5.991667
309_WIND_1,48,7.083333
317_WIND_1,1,45.483333
317_WIND_1,2,46.025000
317_WIND_1,3,47.866667
317_WIND_1,4,50.716667
317_WIND_1,5,50.766667
317_WIND_1,6,49.225000
317_WIND_1,7,48.291667
317_WIND_1,8,49.291667
317_WIND_1,9,50.500000
317_WIND_1,10,50.358333
317_WIND_1,11,49.600000
317_WIND_1,12,49.391667
317_WIND_1,13,50.708333
317_WIND_1,14,52.191667
317_WIND_1,15,50.275000
317_WIND_1,16,45.733333
317_WIND_1,17,44.675000
317_WIND_1,18,46.525000
317_WIND_1,19,47.116667
317_WIND_1,20,44.775000
317_WIND_1,21,44.591667
317_WIND_1,22,46.666667
317_WIND_1,23,46.466667
317_WIND_1,24,43.816667
317_WIND_1,25,43.166667
317_WIND_1,26,45.383333
317_WIND_1,27,47.041667
317_WIND_1,28,34.527473
317_WIND_1,29,46.908333
317_WIND_1,30,47.558333
317_WIND_1,31,48.083333
317_WIND_1,32,48.791667
317_WIND_1,33,49.000000
317_WIND_1,34,48.258333
317_WIND_1,35,47.350000
317_WIND_1,36,46.308333
317_WIND_1,37,44.558900
317_WIND_1,38,46.075000
317_WIND_1,39,45.658333
317_WIND_1,40,45.716667
317_WIND_1,41,46.033333
317_WIND_1,42,45.641667
317_WIND_1,43,44.716667
317_WIND_1,44,43.666667
317_WIND_1,45,41.924510
317_WIND_1,46,47.016667
317_WIND_1,47,47.183333
317_WIND_1,48,45.050000
303_WIND_1,1,37.092208
303_WIND_1,2,41.150519
303_WIND_1,3,36.586483
303_WIND_1,4,36.026300
303_WIND_1,5,35.754104
303_WIND_1,6,35.648772
303_WIND_1,7,35.676541
303_WIND_1,8,39.740451
303_WIND_1,9,35.443678
303_WIND_1,10,35.475559
303_WIND_1,11,35.465015
303_WIND_1,12,35.433663
303_WIND_1,13,34.991454
303_WIND_1,14,34.612389
303_WIND_1,15,35.246189
303_WIND_1,16,36.522270
303_WIND_1,17,36.911134
303_WIND_1,18,36.067475
303_WIND_1,19,34.699660
303_WIND_1,20,38.931593
303_WIND_1,21,35.303882
303_WIND_1,22,35.260373
303_WIND_1,23,38.128959
303_WIND_1,24,39.031315
303_WIND_1,25,37.287638
303_WIND_1,26,43.036643
303_WIND_1,27,43.908452
303_WIND_1,28,47.391102
303_WIND_1,29,42.891528
303_WIND_1,30,38.988758
303_WIND_1,31,36.246959
303_WIND_1,32,38.116153
303_WIND_1,33,46.436232
303_WIND_1,34,41.916692
303_WIND_1,35,37.260798
303_WIND_1,36,42.076157
303_WIND_1,37,39.391583
303_WIND_1,38,37.897724
303_WIND_1,39,41.086854
303_WIND_1,40,39.066204
303_WIND_1,41,43.558300
303_WIND_1,42,40.847738
303_WIND_1,43,42.618024
303_WIND_1,44,38.790148
303_WIND_1,45,43.210021
303_WIND_1,46,41.278723
303_WIND_1,47,45.316667
303_WIND_1,48,44.833333
