,hour,dispatch,dual,offer,lmp
303_WIND_1-35,35,37.260798,0.000000,0.000000,0.000000
320_PV_1-36,36,-0.000000,0.000000,0.000000,-0.000000
314_PV_1-36,36,2.683333,0.000000,0.000000,-0.000000
314_PV_2-36,36,2.775000,0.000000,0.000000,-0.000000
313_PV_1-36,36,4.208333,0.000000,0.000000,0.000000
314_PV_3-36,36,4.600000,0.000000,0.000000,-0.000000
314_PV_4-36,36,0.000000,0.000000,0.000000,-0.000000
313_PV_2-36,36,0.000000,0.000000,0.000000,0.000000
310_PV_1-36,36,2.533333,0.000000,0.000000,0.000000
324_PV_1-36,36,2.741667,0.000000,0.000000,-0.000000
312_PV_1-36,36,4.416667,0.000000,0.000000,0.000000
310_PV_2-36,36,2.716667,0.000000,0.000000,0.000000
324_PV_2-36,36,2.675000,0.000000,0.000000,-0.000000
324_PV_3-36,36,0.000000,0.000000,0.000000,-0.000000
319_PV_1-36,36,5.501124,0.000000,0.000000,-0.000000
308_RTPV_1-36,36,3.425000,0.000000,0.000000,0.000000
313_RTPV_1-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-36,36,2.066667,0.000000,0.000000,0.000000
313_RTPV_6-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-36,36,2.208333,0.000000,0.000000,0.000000
313_RTPV_9-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-36,36,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-36,36,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-36,36,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-36,36,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-36,36,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-36,36,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-36,36,4.233333,0.000000,0.000000,0.000000
317_WIND_1-36,36,46.308333,-0.000000,0.000000,-0.000000
303_WIND_1-36,36,42.076157,0.000000,0.000000,-0.000000
320_PV_1-37,37,0.000000,0.000000,0.000000,-0.000000
314_PV_1-37,37,2.708333,0.000000,0.000000,-0.000000
314_PV_2-37,37,0.000000,0.000000,0.000000,-0.000000
313_PV_1-37,37,0.000000,0.000000,0.000000,0.000000
314_PV_3-37,37,4.633333,0.000000,0.000000,-0.000000
314_PV_4-37,37,0.000000,0.000000,0.000000,-0.000000
313_PV_2-37,37,0.000000,0.000000,0.000000,0.000000
310_PV_1-37,37,2.550000,0.000000,0.000000,0.000000
324_PV_1-37,37,2.758333,0.000000,0.000000,-0.000000
312_PV_1-37,37,4.541667,0.000000,0.000000,0.000000
310_PV_2-37,37,2.750000,0.000000,0.000000,0.000000
324_PV_2-37,37,0.000000,0.000000,0.000000,-0.000000
324_PV_3-37,37,0.000000,0.000000,0.000000,-0.000000
319_PV_1-37,37,10.191667,0.000000,0.000000,-0.000000
308_RTPV_1-37,37,3.583333,0.000000,0.000000,0.000000
313_RTPV_1-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-37,37,2.000000,0.000000,0.000000,0.000000
313_RTPV_4-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-37,37,2.150000,0.000000,0.000000,0.000000
313_RTPV_6-37,37,2.216667,0.000000,0.000000,0.000000
313_RTPV_7-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-37,37,2.316667,0.000000,0.000000,0.000000
313_RTPV_9-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-37,37,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-37,37,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-37,37,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-37,37,0.975000,0.000000,0.000000,0.000000
320_RTPV_4-37,37,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-37,37,1.033333,0.000000,0.000000,-0.000000
320_RTPV_6-37,37,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-37,37,4.175000,0.000000,0.000000,0.000000
317_WIND_1-37,37,44.558900,-0.000000,0.000000,-0.000000
303_WIND_1-37,37,39.391583,0.000000,0.000000,-0.000000
320_PV_1-38,38,0.000000,0.000000,0.000000,-0.000000
314_PV_1-38,38,2.733333,0.000000,0.000000,0.000000
314_PV_2-38,38,2.800000,0.000000,0.000000,0.000000
313_PV_1-38,38,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-38,38,3.222244,0.000000,0.000000,0.000000
314_PV_4-38,38,2.775000,0.000000,0.000000,0.000000
313_PV_2-38,38,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-38,38,2.591667,-0.000000,0.000000,-0.000000
324_PV_1-38,38,2.775000,0.000000,0.000000,0.000000
312_PV_1-38,38,4.608333,-0.000000,0.000000,-0.000000
310_PV_2-38,38,2.775000,-0.000000,0.000000,-0.000000
324_PV_2-38,38,0.000000,0.000000,0.000000,0.000000
324_PV_3-38,38,0.000000,0.000000,0.000000,0.000000
319_PV_1-38,38,10.300000,0.000000,0.000000,-0.000000
308_RTPV_1-38,38,3.733333,-0.000000,0.000000,-0.000000
313_RTPV_1-38,38,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-38,38,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-38,38,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-38,38,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-38,38,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-38,38,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-38,38,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-38,38,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-38,38,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-38,38,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-38,38,2.416667,-0.000000,0.000000,-0.000000
313_RTPV_12-38,38,1.075000,-0.000000,0.000000,-0.000000
320_RTPV_1-38,38,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-38,38,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-38,38,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-38,38,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-38,38,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-38,38,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-38,38,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-38,38,4.091667,-0.000000,0.000000,-0.000000
317_WIND_1-38,38,46.075000,0.000000,0.000000,0.000000
303_WIND_1-38,38,37.897724,0.000000,0.000000,-0.000000
320_PV_1-39,39,-0.000000,0.000000,0.000000,0.000000
314_PV_1-39,39,2.758333,0.000000,0.000000,0.000000
314_PV_2-39,39,0.000000,0.000000,0.000000,0.000000
313_PV_1-39,39,0.000000,0.000000,0.000000,0.000000
314_PV_3-39,39,4.733333,0.000000,0.000000,0.000000
314_PV_4-39,39,2.791667,0.000000,0.000000,0.000000
313_PV_2-39,39,4.691667,0.000000,0.000000,0.000000
310_PV_1-39,39,0.488867,0.000000,0.000000,0.000000
324_PV_1-39,39,2.783333,0.000000,0.000000,0.000000
312_PV_1-39,39,4.700000,0.000000,0.000000,0.000000
310_PV_2-39,39,0.000000,0.000000,0.000000,0.000000
324_PV_2-39,39,0.000000,0.000000,0.000000,0.000000
324_PV_3-39,39,0.000000,0.000000,0.000000,0.000000
319_PV_1-39,39,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-39,39,3.875000,0.000000,0.000000,0.000000
313_RTPV_1-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-39,39,2.341667,0.000000,0.000000,0.000000
313_RTPV_3-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-39,39,2.191667,0.000000,0.000000,0.000000
313_RTPV_5-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-39,39,2.425000,0.000000,0.000000,0.000000
313_RTPV_7-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-39,39,2.500000,0.000000,0.000000,0.000000
313_RTPV_9-39,39,2.483333,0.000000,0.000000,0.000000
313_RTPV_10-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-39,39,2.491667,0.000000,0.000000,0.000000
313_RTPV_12-39,39,1.116667,0.000000,0.000000,0.000000
320_RTPV_1-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-39,39,0.000000,0.000000,0.000000,0.000000
309_WIND_1-39,39,4.425000,0.000000,0.000000,0.000000
317_WIND_1-39,39,45.658333,0.000000,0.000000,0.000000
303_WIND_1-39,39,41.086854,0.000000,0.000000,0.000000
320_PV_1-40,40,0.000000,0.000000,0.000000,0.000000
314_PV_1-40,40,2.791667,0.000000,0.000000,-0.000000
314_PV_2-40,40,2.825000,0.000000,0.000000,-0.000000
313_PV_1-40,40,4.600000,0.000000,0.000000,0.000000
314_PV_3-40,40,4.783333,0.000000,0.000000,-0.000000
314_PV_4-40,40,2.808333,0.000000,0.000000,-0.000000
313_PV_2-40,40,4.758333,0.000000,0.000000,0.000000
310_PV_1-40,40,2.641667,0.000000,0.000000,-0.000000
324_PV_1-40,40,2.791667,-0.000000,0.000000,-0.000000
312_PV_1-40,40,4.808333,0.000000,0.000000,-0.000000
310_PV_2-40,40,2.833333,0.000000,0.000000,-0.000000
324_PV_2-40,40,2.775000,-0.000000,0.000000,-0.000000
324_PV_3-40,40,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-40,40,0.809226,0.000000,0.000000,0.000000
308_RTPV_1-40,40,4.025000,0.000000,0.000000,-0.000000
313_RTPV_1-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-40,40,1.150000,0.000000,0.000000,0.000000
320_RTPV_1-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-40,40,0.000000,0.000000,0.000000,0.000000
309_WIND_1-40,40,4.433333,0.000000,0.000000,-0.000000
317_WIND_1-40,40,45.716667,0.000000,0.000000,0.000000
303_WIND_1-40,40,39.066204,-0.000000,0.000000,-0.000000
320_PV_1-41,41,-0.000000,0.000000,0.000000,0.000000
314_PV_1-41,41,2.825000,0.000000,0.000000,0.000000
314_PV_2-41,41,2.808333,0.000000,0.000000,0.000000
313_PV_1-41,41,3.461944,0.000000,0.000000,0.000000
314_PV_3-41,41,0.000000,0.000000,0.000000,0.000000
314_PV_4-41,41,0.000000,0.000000,0.000000,0.000000
313_PV_2-41,41,0.000000,0.000000,0.000000,0.000000
310_PV_1-41,41,2.633333,0.000000,0.000000,-0.000000
324_PV_1-41,41,2.791667,0.000000,0.000000,-0.000000
312_PV_1-41,41,4.891667,0.000000,0.000000,0.000000
310_PV_2-41,41,2.858333,0.000000,0.000000,-0.000000
324_PV_2-41,41,0.000000,0.000000,0.000000,-0.000000
324_PV_3-41,41,0.000000,0.000000,0.000000,-0.000000
319_PV_1-41,41,10.691667,0.000000,0.000000,0.000000
308_RTPV_1-41,41,4.158333,0.000000,0.000000,-0.000000
313_RTPV_1-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-41,41,2.500000,0.000000,0.000000,0.000000
313_RTPV_3-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-41,41,2.641667,0.000000,0.000000,0.000000
313_RTPV_11-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-41,41,1.191667,0.000000,0.000000,0.000000
320_RTPV_1-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-41,41,1.100000,0.000000,0.000000,0.000000
320_RTPV_4-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-41,41,0.000000,0.000000,0.000000,0.000000
309_WIND_1-41,41,3.900000,0.000000,0.000000,-0.000000
317_WIND_1-41,41,46.033333,0.000000,0.000000,0.000000
303_WIND_1-41,41,43.558300,0.000000,0.000000,-0.000000
320_PV_1-42,42,-0.000000,0.000000,0.000000,0.000000
314_PV_1-42,42,2.850000,0.000000,0.000000,-0.000000
314_PV_2-42,42,2.791667,0.000000,0.000000,-0.000000
313_PV_1-42,42,0.000000,0.000000,0.000000,0.000000
314_PV_3-42,42,0.000000,0.000000,0.000000,-0.000000
314_PV_4-42,42,0.000000,0.000000,0.000000,-0.000000
313_PV_2-42,42,4.850000,0.000000,0.000000,0.000000
310_PV_1-42,42,2.650000,0.000000,0.000000,-0.000000
324_PV_1-42,42,0.000000,-0.000000,0.000000,-0.000000
312_PV_1-42,42,4.991667,0.000000,0.000000,-0.000000
310_PV_2-42,42,2.891667,0.000000,0.000000,-0.000000
324_PV_2-42,42,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-42,42,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-42,42,10.741667,0.000000,0.000000,0.000000
308_RTPV_1-42,42,4.300000,0.000000,0.000000,-0.000000
313_RTPV_1-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-42,42,1.953803,0.000000,0.000000,0.000000
313_RTPV_3-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-42,42,2.716667,0.000000,0.000000,0.000000
313_RTPV_11-42,42,2.708333,0.000000,0.000000,0.000000
313_RTPV_12-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-42,42,1.183333,0.000000,0.000000,0.000000
320_RTPV_6-42,42,0.000000,0.000000,0.000000,0.000000
309_WIND_1-42,42,3.283333,0.000000,0.000000,-0.000000
317_WIND_1-42,42,45.641667,0.000000,0.000000,0.000000
303_WIND_1-42,42,40.847738,-0.000000,0.000000,-0.000000
320_PV_1-43,43,0.000000,0.000000,0.000000,0.000000
314_PV_1-43,43,2.858333,0.000000,0.000000,0.000000
314_PV_2-43,43,2.816667,0.000000,0.000000,0.000000
313_PV_1-43,43,4.958333,0.000000,0.000000,0.000000
314_PV_3-43,43,4.866667,0.000000,0.000000,0.000000
314_PV_4-43,43,0.000000,0.000000,0.000000,0.000000
313_PV_2-43,43,0.000000,0.000000,0.000000,0.000000
310_PV_1-43,43,2.675000,0.000000,0.000000,0.000000
324_PV_1-43,43,0.000000,0.000000,0.000000,0.000000
312_PV_1-43,43,5.058333,0.000000,0.000000,0.000000
310_PV_2-43,43,2.908333,0.000000,0.000000,0.000000
324_PV_2-43,43,0.000000,0.000000,0.000000,0.000000
324_PV_3-43,43,0.000000,0.000000,0.000000,0.000000
319_PV_1-43,43,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-43,43,4.433333,0.000000,0.000000,0.000000
313_RTPV_1-43,43,4.650000,0.000000,0.000000,0.000000
313_RTPV_2-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-43,43,2.566667,0.000000,0.000000,0.000000
313_RTPV_6-43,43,2.766667,0.000000,0.000000,0.000000
313_RTPV_7-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-43,43,1.258333,0.000000,0.000000,0.000000
320_RTPV_1-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-43,43,1.150000,0.000000,0.000000,0.000000
320_RTPV_4-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-43,43,0.000000,0.000000,0.000000,0.000000
309_WIND_1-43,43,3.591667,0.000000,0.000000,0.000000
317_WIND_1-43,43,44.716667,0.000000,0.000000,0.000000
303_WIND_1-43,43,42.618024,0.000000,0.000000,0.000000
320_PV_1-44,44,0.000000,0.000000,0.000000,0.000000
314_PV_1-44,44,2.875000,-0.000000,0.000000,-0.000000
314_PV_2-44,44,2.825000,-0.000000,0.000000,-0.000000
313_PV_1-44,44,0.000000,0.000000,0.000000,0.000000
314_PV_3-44,44,4.916667,-0.000000,0.000000,-0.000000
314_PV_4-44,44,2.908333,-0.000000,0.000000,-0.000000
313_PV_2-44,44,0.000000,0.000000,0.000000,0.000000
310_PV_1-44,44,2.758333,0.000000,0.000000,0.000000
324_PV_1-44,44,2.850000,0.000000,0.000000,0.000000
312_PV_1-44,44,5.091667,0.000000,0.000000,0.000000
310_PV_2-44,44,2.925000,0.000000,0.000000,0.000000
324_PV_2-44,44,2.766667,0.000000,0.000000,0.000000
324_PV_3-44,44,0.000000,0.000000,0.000000,0.000000
319_PV_1-44,44,3.089067,0.000000,0.000000,0.000000
308_RTPV_1-44,44,4.566667,0.000000,0.000000,0.000000
313_RTPV_1-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-44,44,2.391667,0.000000,0.000000,0.000000
313_RTPV_5-44,44,2.641667,0.000000,0.000000,0.000000
313_RTPV_6-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-44,44,1.291667,0.000000,0.000000,0.000000
320_RTPV_1-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-44,44,1.175000,0.000000,0.000000,0.000000
320_RTPV_4-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-44,44,0.000000,0.000000,0.000000,0.000000
309_WIND_1-44,44,4.825000,0.000000,0.000000,0.000000
317_WIND_1-44,44,43.666667,0.000000,0.000000,0.000000
303_WIND_1-44,44,38.790148,0.000000,0.000000,0.000000
320_PV_1-45,45,0.000000,0.000000,0.000000,0.000000
314_PV_1-45,45,2.908333,0.000000,0.000000,0.000000
314_PV_2-45,45,2.841667,0.000000,0.000000,0.000000
313_PV_1-45,45,5.066667,0.000000,0.000000,0.000000
314_PV_3-45,45,0.000000,0.000000,0.000000,0.000000
314_PV_4-45,45,0.000000,0.000000,0.000000,0.000000
313_PV_2-45,45,0.000000,0.000000,0.000000,0.000000
310_PV_1-45,45,2.783333,0.000000,0.000000,0.000000
324_PV_1-45,45,2.825000,0.000000,0.000000,0.000000
312_PV_1-45,45,5.166667,0.000000,0.000000,0.000000
310_PV_2-45,45,0.000000,0.000000,0.000000,0.000000
324_PV_2-45,45,0.000000,0.000000,0.000000,0.000000
324_PV_3-45,45,0.000000,0.000000,0.000000,0.000000
319_PV_1-45,45,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-45,45,4.716667,0.000000,0.000000,0.000000
313_RTPV_1-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-45,45,2.733333,0.000000,0.000000,0.000000
313_RTPV_3-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-45,45,2.691667,0.000000,0.000000,0.000000
313_RTPV_6-45,45,2.925000,0.000000,0.000000,0.000000
313_RTPV_7-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-45,45,3.016667,0.000000,0.000000,0.000000
313_RTPV_9-45,45,2.975000,0.000000,0.000000,0.000000
313_RTPV_10-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-45,45,2.883333,0.000000,0.000000,0.000000
313_RTPV_12-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-45,45,1.200000,0.000000,0.000000,0.000000
320_RTPV_4-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-45,45,0.000000,0.000000,0.000000,0.000000
309_WIND_1-45,45,5.691667,0.000000,0.000000,0.000000
317_WIND_1-45,45,41.924510,0.000000,0.000000,0.000000
303_WIND_1-45,45,43.210021,0.000000,0.000000,0.000000
320_PV_1-46,46,0.000000,0.000000,0.000000,-0.000000
314_PV_1-46,46,2.925000,0.000000,0.000000,0.000000
314_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
313_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
314_PV_3-46,46,0.000000,0.000000,0.000000,0.000000
314_PV_4-46,46,0.000000,0.000000,0.000000,0.000000
313_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
310_PV_1-46,46,2.741667,0.000000,0.000000,0.000000
324_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
312_PV_1-46,46,5.258333,0.000000,0.000000,0.000000
310_PV_2-46,46,2.983333,0.000000,0.000000,0.000000
324_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
324_PV_3-46,46,0.000000,0.000000,0.000000,0.000000
319_PV_1-46,46,11.041667,0.000000,0.000000,0.000000
308_RTPV_1-46,46,4.833333,0.000000,0.000000,0.000000
313_RTPV_1-46,46,5.000000,0.000000,0.000000,0.000000
313_RTPV_2-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-46,46,2.750000,0.000000,0.000000,0.000000
313_RTPV_6-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-46,46,2.916667,0.000000,0.000000,0.000000
313_RTPV_8-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-46,46,3.000000,0.000000,0.000000,0.000000
313_RTPV_11-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-46,46,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-46,46,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-46,46,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-46,46,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-46,46,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-46,46,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-46,46,3.926205,0.000000,0.000000,0.000000
317_WIND_1-46,46,47.016667,0.000000,0.000000,0.000000
303_WIND_1-46,46,41.278723,0.000000,0.000000,0.000000
320_PV_1-47,47,0.000000,0.000000,0.000000,-0.000000
314_PV_1-47,47,2.933333,0.000000,0.000000,0.000000
314_PV_2-47,47,2.800000,0.000000,0.000000,0.000000
313_PV_1-47,47,5.133333,0.000000,0.000000,0.000000
314_PV_3-47,47,5.000000,0.000000,0.000000,0.000000
314_PV_4-47,47,2.941667,0.000000,0.000000,0.000000
313_PV_2-47,47,0.000000,0.000000,0.000000,0.000000
310_PV_1-47,47,2.775000,0.000000,0.000000,-0.000000
324_PV_1-47,47,2.816667,-0.000000,0.000000,-0.000000
312_PV_1-47,47,5.300000,0.000000,0.000000,0.000000
310_PV_2-47,47,3.008333,0.000000,0.000000,-0.000000
324_PV_2-47,47,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-47,47,0.292574,-0.000000,0.000000,-0.000000
319_PV_1-47,47,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-47,47,4.933333,0.000000,0.000000,0.000000
313_RTPV_1-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-47,47,0.897672,0.000000,0.000000,0.000000
313_RTPV_5-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-47,47,0.000000,0.000000,0.000000,0.000000
