,hour,dispatch,dual,offer,lmp
310_PV_1-132,132,0.000000,25.908321,0.000000,25.908321
324_PV_1-132,132,0.000000,25.908321,0.000000,25.908321
312_PV_1-132,132,0.000000,25.908321,0.000000,25.908321
310_PV_2-132,132,0.000000,25.908321,0.000000,25.908321
324_PV_2-132,132,0.000000,25.908321,0.000000,25.908321
324_PV_3-132,132,0.000000,25.908321,0.000000,25.908321
319_PV_1-132,132,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-132,132,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-132,132,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-132,132,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-132,132,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-132,132,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-132,132,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-132,132,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-132,132,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-132,132,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-132,132,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-132,132,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-132,132,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-132,132,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-132,132,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-132,132,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-132,132,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-132,132,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-132,132,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-132,132,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-132,132,0.000000,25.908321,0.000000,25.908321
309_WIND_1-132,132,0.358333,25.908321,0.000000,25.908321
317_WIND_1-132,132,49.308333,25.908321,0.000000,25.908321
303_WIND_1-132,132,3.125000,25.908321,0.000000,25.908321
320_PV_1-133,133,0.000000,25.908321,0.000000,25.908321
314_PV_1-133,133,0.000000,25.908321,0.000000,25.908321
314_PV_2-133,133,0.000000,25.908321,0.000000,25.908321
313_PV_1-133,133,0.000000,25.908321,0.000000,25.908321
314_PV_3-133,133,0.000000,25.908321,0.000000,25.908321
314_PV_4-133,133,0.000000,25.908321,0.000000,25.908321
313_PV_2-133,133,0.000000,25.908321,0.000000,25.908321
310_PV_1-133,133,0.000000,25.908321,0.000000,25.908321
324_PV_1-133,133,0.000000,25.908321,0.000000,25.908321
312_PV_1-133,133,0.000000,25.908321,0.000000,25.908321
310_PV_2-133,133,0.000000,25.908321,0.000000,25.908321
324_PV_2-133,133,0.000000,25.908321,0.000000,25.908321
324_PV_3-133,133,0.000000,25.908321,0.000000,25.908321
319_PV_1-133,133,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-133,133,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-133,133,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-133,133,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-133,133,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-133,133,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-133,133,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-133,133,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-133,133,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-133,133,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-133,133,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-133,133,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-133,133,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-133,133,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-133,133,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-133,133,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-133,133,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-133,133,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-133,133,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-133,133,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-133,133,0.000000,25.908321,0.000000,25.908321
309_WIND_1-133,133,0.466667,25.908321,0.000000,25.908321
317_WIND_1-133,133,48.575000,25.908321,0.000000,25.908321
303_WIND_1-133,133,3.725000,25.908321,0.000000,25.908321
320_PV_1-134,134,0.000000,25.908321,0.000000,25.908321
314_PV_1-134,134,0.000000,25.908321,0.000000,25.908321
314_PV_2-134,134,0.000000,25.908321,0.000000,25.908321
313_PV_1-134,134,0.000000,25.908321,0.000000,25.908321
314_PV_3-134,134,0.000000,25.908321,0.000000,25.908321
314_PV_4-134,134,0.000000,25.908321,0.000000,25.908321
313_PV_2-134,134,0.000000,25.908321,0.000000,25.908321
310_PV_1-134,134,0.000000,25.908321,0.000000,25.908321
324_PV_1-134,134,0.000000,25.908321,0.000000,25.908321
312_PV_1-134,134,0.000000,25.908321,0.000000,25.908321
310_PV_2-134,134,0.000000,25.908321,0.000000,25.908321
324_PV_2-134,134,0.000000,25.908321,0.000000,25.908321
324_PV_3-134,134,0.000000,25.908321,0.000000,25.908321
319_PV_1-134,134,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-134,134,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-134,134,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-134,134,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-134,134,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-134,134,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-134,134,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-134,134,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-134,134,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-134,134,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-134,134,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-134,134,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-134,134,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-134,134,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-134,134,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-134,134,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-134,134,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-134,134,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-134,134,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-134,134,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-134,134,0.000000,25.908321,0.000000,25.908321
309_WIND_1-134,134,0.450000,25.908321,0.000000,25.908321
317_WIND_1-134,134,48.616667,25.908321,0.000000,25.908321
303_WIND_1-134,134,3.566667,25.908321,0.000000,25.908321
320_PV_1-135,135,0.000000,25.908321,0.000000,25.908321
314_PV_1-135,135,0.000000,25.908321,0.000000,25.908321
314_PV_2-135,135,0.000000,25.908321,0.000000,25.908321
313_PV_1-135,135,0.000000,25.908321,0.000000,25.908321
314_PV_3-135,135,0.000000,25.908321,0.000000,25.908321
314_PV_4-135,135,0.000000,25.908321,0.000000,25.908321
313_PV_2-135,135,0.000000,25.908321,0.000000,25.908321
310_PV_1-135,135,0.000000,25.908321,0.000000,25.908321
324_PV_1-135,135,0.000000,25.908321,0.000000,25.908321
312_PV_1-135,135,0.000000,25.908321,0.000000,25.908321
310_PV_2-135,135,0.000000,25.908321,0.000000,25.908321
324_PV_2-135,135,0.000000,25.908321,0.000000,25.908321
324_PV_3-135,135,0.000000,25.908321,0.000000,25.908321
319_PV_1-135,135,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-135,135,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-135,135,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-135,135,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-135,135,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-135,135,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-135,135,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-135,135,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-135,135,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-135,135,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-135,135,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-135,135,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-135,135,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-135,135,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-135,135,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-135,135,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-135,135,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-135,135,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-135,135,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-135,135,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-135,135,0.000000,25.908321,0.000000,25.908321
309_WIND_1-135,135,0.466667,25.908321,0.000000,25.908321
317_WIND_1-135,135,49.000000,25.908321,0.000000,25.908321
303_WIND_1-135,135,3.525000,25.908321,0.000000,25.908321
320_PV_1-136,136,0.000000,25.908321,0.000000,25.908321
314_PV_1-136,136,0.000000,25.908321,0.000000,25.908321
314_PV_2-136,136,0.000000,25.908321,0.000000,25.908321
313_PV_1-136,136,0.516667,25.908321,0.000000,25.908321
314_PV_3-136,136,0.000000,25.908321,0.000000,25.908321
314_PV_4-136,136,0.000000,25.908321,0.000000,25.908321
313_PV_2-136,136,0.000000,25.908321,0.000000,25.908321
310_PV_1-136,136,0.000000,25.908321,0.000000,25.908321
324_PV_1-136,136,0.000000,25.908321,0.000000,25.908321
312_PV_1-136,136,0.000000,25.908321,0.000000,25.908321
310_PV_2-136,136,0.000000,25.908321,0.000000,25.908321
324_PV_2-136,136,0.000000,25.908321,0.000000,25.908321
324_PV_3-136,136,0.000000,25.908321,0.000000,25.908321
319_PV_1-136,136,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-136,136,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-136,136,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-136,136,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-136,136,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-136,136,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-136,136,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-136,136,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-136,136,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-136,136,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-136,136,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-136,136,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-136,136,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-136,136,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-136,136,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-136,136,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-136,136,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-136,136,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-136,136,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-136,136,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-136,136,0.000000,25.908321,0.000000,25.908321
309_WIND_1-136,136,0.350000,25.908321,0.000000,25.908321
317_WIND_1-136,136,49.341667,25.908321,0.000000,25.908321
303_WIND_1-136,136,3.725000,25.908321,0.000000,25.908321
320_PV_1-137,137,0.000000,25.908321,0.000000,25.908321
314_PV_1-137,137,0.000000,25.908321,0.000000,25.908321
314_PV_2-137,137,0.008333,25.908321,0.000000,25.908321
313_PV_1-137,137,0.775000,25.908321,0.000000,25.908321
314_PV_3-137,137,0.000000,25.908321,0.000000,25.908321
314_PV_4-137,137,0.000000,25.908321,0.000000,25.908321
313_PV_2-137,137,0.008333,25.908321,0.000000,25.908321
310_PV_1-137,137,0.000000,25.908321,0.000000,25.908321
324_PV_1-137,137,0.000000,25.908321,0.000000,25.908321
312_PV_1-137,137,0.000000,25.908321,0.000000,25.908321
310_PV_2-137,137,0.000000,25.908321,0.000000,25.908321
324_PV_2-137,137,0.000000,25.908321,0.000000,25.908321
324_PV_3-137,137,0.000000,25.908321,0.000000,25.908321
319_PV_1-137,137,0.008333,25.908321,0.000000,25.908321
308_RTPV_1-137,137,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-137,137,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-137,137,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-137,137,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-137,137,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-137,137,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-137,137,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-137,137,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-137,137,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-137,137,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-137,137,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-137,137,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-137,137,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-137,137,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-137,137,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-137,137,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-137,137,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-137,137,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-137,137,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-137,137,0.000000,25.908321,0.000000,25.908321
309_WIND_1-137,137,0.425000,25.908321,0.000000,25.908321
317_WIND_1-137,137,49.466667,25.908321,0.000000,25.908321
303_WIND_1-137,137,3.316667,25.908321,0.000000,25.908321
320_PV_1-138,138,0.000000,23.334982,0.000000,23.334982
314_PV_1-138,138,0.000000,23.334982,0.000000,23.334982
314_PV_2-138,138,0.450000,23.334982,0.000000,23.334982
313_PV_1-138,138,0.958333,23.334982,0.000000,23.334982
314_PV_3-138,138,0.000000,23.334982,0.000000,23.334982
314_PV_4-138,138,0.000000,23.334982,0.000000,23.334982
313_PV_2-138,138,0.450000,23.334982,0.000000,23.334982
310_PV_1-138,138,0.050000,23.334982,0.000000,23.334982
324_PV_1-138,138,0.033333,23.334982,0.000000,23.334982
312_PV_1-138,138,0.025000,23.334982,0.000000,23.334982
310_PV_2-138,138,0.041667,23.334982,0.000000,23.334982
324_PV_2-138,138,0.175000,23.334982,0.000000,23.334982
324_PV_3-138,138,0.000000,23.334982,0.000000,23.334982
319_PV_1-138,138,1.366667,23.334982,0.000000,23.334982
308_RTPV_1-138,138,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-138,138,0.008333,23.334982,0.000000,23.334982
313_RTPV_2-138,138,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-138,138,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-138,138,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-138,138,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-138,138,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-138,138,0.016667,23.334982,0.000000,23.334982
313_RTPV_8-138,138,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-138,138,0.025000,23.334982,0.000000,23.334982
313_RTPV_10-138,138,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-138,138,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-138,138,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-138,138,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-138,138,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-138,138,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-138,138,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-138,138,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-138,138,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-138,138,0.000000,23.334982,0.000000,23.334982
309_WIND_1-138,138,0.325000,23.334982,0.000000,23.334982
317_WIND_1-138,138,49.175000,23.334982,0.000000,23.334982
303_WIND_1-138,138,2.900000,23.334982,0.000000,23.334982
320_PV_1-139,139,0.033333,23.334982,0.000000,23.334982
314_PV_1-139,139,0.341667,23.334982,0.000000,23.334982
314_PV_2-139,139,0.775000,23.334982,0.000000,23.334982
313_PV_1-139,139,1.258333,23.334982,0.000000,23.334982
314_PV_3-139,139,0.491667,23.334982,0.000000,23.334982
314_PV_4-139,139,0.000000,23.334982,0.000000,23.334982
313_PV_2-139,139,0.783333,23.334982,0.000000,23.334982
310_PV_1-139,139,0.558333,23.334982,0.000000,23.334982
324_PV_1-139,139,0.508333,23.334982,0.000000,23.334982
312_PV_1-139,139,0.575000,23.334982,0.000000,23.334982
310_PV_2-139,139,0.516667,23.334982,0.000000,23.334982
324_PV_2-139,139,0.633333,23.334982,0.000000,23.334982
324_PV_3-139,139,0.050000,23.334982,0.000000,23.334982
319_PV_1-139,139,2.375000,23.334982,0.000000,23.334982
308_RTPV_1-139,139,0.008333,23.334982,0.000000,23.334982
313_RTPV_1-139,139,0.141667,23.334982,0.000000,23.334982
313_RTPV_2-139,139,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-139,139,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-139,139,0.016667,23.334982,0.000000,23.334982
313_RTPV_5-139,139,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-139,139,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-139,139,0.083333,23.334982,0.000000,23.334982
313_RTPV_8-139,139,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-139,139,0.100000,23.334982,0.000000,23.334982
313_RTPV_10-139,139,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-139,139,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-139,139,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-139,139,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-139,139,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-139,139,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-139,139,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-139,139,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-139,139,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-139,139,0.000000,23.334982,0.000000,23.334982
309_WIND_1-139,139,0.250000,23.334982,0.000000,23.334982
317_WIND_1-139,139,48.775000,23.334982,0.000000,23.334982
303_WIND_1-139,139,3.050000,23.334982,0.000000,23.334982
320_PV_1-140,140,0.575000,22.732463,0.000000,22.732463
314_PV_1-140,140,0.683333,22.732463,0.000000,22.732463
314_PV_2-140,140,1.016667,22.732463,0.000000,22.732463
313_PV_1-140,140,1.416667,22.732463,0.000000,22.732463
314_PV_3-140,140,0.966667,22.732463,0.000000,22.732463
314_PV_4-140,140,0.350000,22.732463,0.000000,22.732463
313_PV_2-140,140,1.133333,22.732463,0.000000,22.732463
310_PV_1-140,140,0.816667,22.732463,0.000000,22.732463
324_PV_1-140,140,0.766667,22.732463,0.000000,22.732463
312_PV_1-140,140,0.900000,22.732463,0.000000,22.732463
310_PV_2-140,140,0.741667,22.732463,0.000000,22.732463
324_PV_2-140,140,0.908333,22.732463,0.000000,22.732463
324_PV_3-140,140,0.608333,22.732463,0.000000,22.732463
319_PV_1-140,140,3.516667,22.732463,0.000000,22.732463
308_RTPV_1-140,140,0.058333,22.732463,0.000000,22.732463
313_RTPV_1-140,140,0.216667,22.732463,0.000000,22.732463
313_RTPV_2-140,140,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-140,140,0.016667,22.732463,0.000000,22.732463
313_RTPV_4-140,140,0.083333,22.732463,0.000000,22.732463
313_RTPV_5-140,140,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-140,140,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-140,140,0.283333,22.732463,0.000000,22.732463
313_RTPV_8-140,140,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-140,140,0.200000,22.732463,0.000000,22.732463
313_RTPV_10-140,140,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-140,140,0.008333,22.732463,0.000000,22.732463
313_RTPV_12-140,140,0.008333,22.732463,0.000000,22.732463
320_RTPV_1-140,140,0.008333,22.732463,0.000000,22.732463
320_RTPV_2-140,140,0.016667,22.732463,0.000000,22.732463
320_RTPV_3-140,140,0.008333,22.732463,0.000000,22.732463
313_RTPV_13-140,140,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-140,140,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-140,140,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-140,140,0.008333,22.732463,0.000000,22.732463
309_WIND_1-140,140,0.075000,22.732463,0.000000,22.732463
317_WIND_1-140,140,49.116667,22.732463,0.000000,22.732463
303_WIND_1-140,140,4.008333,22.732463,0.000000,22.732463
320_PV_1-141,141,0.933333,22.732463,0.000000,22.732463
314_PV_1-141,141,0.891667,22.732463,0.000000,22.732463
314_PV_2-141,141,1.266667,22.732463,0.000000,22.732463
313_PV_1-141,141,1.516667,22.732463,0.000000,22.732463
314_PV_3-141,141,1.541667,22.732463,0.000000,22.732463
314_PV_4-141,141,0.725000,22.732463,0.000000,22.732463
313_PV_2-141,141,1.658333,22.732463,0.000000,22.732463
310_PV_1-141,141,1.016667,22.732463,0.000000,22.732463
324_PV_1-141,141,0.983333,22.732463,0.000000,22.732463
312_PV_1-141,141,1.450000,22.732463,0.000000,22.732463
310_PV_2-141,141,1.058333,22.732463,0.000000,22.732463
324_PV_2-141,141,1.200000,22.732463,0.000000,22.732463
324_PV_3-141,141,0.833333,22.732463,0.000000,22.732463
319_PV_1-141,141,4.458333,22.732463,0.000000,22.732463
308_RTPV_1-141,141,0.175000,22.732463,0.000000,22.732463
313_RTPV_1-141,141,0.416667,22.732463,0.000000,22.732463
313_RTPV_2-141,141,0.016667,22.732463,0.000000,22.732463
313_RTPV_3-141,141,0.091667,22.732463,0.000000,22.732463
313_RTPV_4-141,141,0.108333,22.732463,0.000000,22.732463
313_RTPV_5-141,141,0.016667,22.732463,0.000000,22.732463
313_RTPV_6-141,141,0.008333,22.732463,0.000000,22.732463
313_RTPV_7-141,141,0.550000,22.732463,0.000000,22.732463
313_RTPV_8-141,141,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-141,141,0.291667,22.732463,0.000000,22.732463
313_RTPV_10-141,141,0.016667,22.732463,0.000000,22.732463
313_RTPV_11-141,141,0.025000,22.732463,0.000000,22.732463
313_RTPV_12-141,141,0.050000,22.732463,0.000000,22.732463
320_RTPV_1-141,141,0.050000,22.732463,0.000000,22.732463
320_RTPV_2-141,141,0.091667,22.732463,0.000000,22.732463
320_RTPV_3-141,141,0.041667,22.732463,0.000000,22.732463
313_RTPV_13-141,141,0.008333,22.732463,0.000000,22.732463
320_RTPV_4-141,141,0.025000,22.732463,0.000000,22.732463
320_RTPV_5-141,141,0.016667,22.732463,0.000000,22.732463
320_RTPV_6-141,141,0.033333,22.732463,0.000000,22.732463
309_WIND_1-141,141,0.075000,22.732463,0.000000,22.732463
317_WIND_1-141,141,49.541667,22.732463,0.000000,22.732463
303_WIND_1-141,141,4.350000,22.732463,0.000000,22.732463
320_PV_1-142,142,1.200000,22.732463,0.000000,22.732463
314_PV_1-142,142,1.158333,22.732463,0.000000,22.732463
314_PV_2-142,142,1.575000,22.732463,0.000000,22.732463
313_PV_1-142,142,1.891667,22.732463,0.000000,22.732463
314_PV_3-142,142,1.916667,22.732463,0.000000,22.732463
314_PV_4-142,142,1.066667,22.732463,0.000000,22.732463
313_PV_2-142,142,2.058333,22.732463,0.000000,22.732463
310_PV_1-142,142,1.316667,22.732463,0.000000,22.732463
324_PV_1-142,142,1.241667,22.732463,0.000000,22.732463
312_PV_1-142,142,1.875000,22.732463,0.000000,22.732463
310_PV_2-142,142,1.308333,22.732463,0.000000,22.732463
324_PV_2-142,142,1.466667,22.732463,0.000000,22.732463
324_PV_3-142,142,1.116667,22.732463,0.000000,22.732463
319_PV_1-142,142,5.366667,22.732463,0.000000,22.732463
308_RTPV_1-142,142,0.508333,22.732463,0.000000,22.732463
313_RTPV_1-142,142,0.800000,22.732463,0.000000,22.732463
313_RTPV_2-142,142,0.066667,22.732463,0.000000,22.732463
313_RTPV_3-142,142,0.200000,22.732463,0.000000,22.732463
313_RTPV_4-142,142,0.166667,22.732463,0.000000,22.732463
313_RTPV_5-142,142,0.066667,22.732463,0.000000,22.732463
313_RTPV_6-142,142,0.016667,22.732463,0.000000,22.732463
313_RTPV_7-142,142,0.666667,22.732463,0.000000,22.732463
313_RTPV_8-142,142,0.008333,22.732463,0.000000,22.732463
313_RTPV_9-142,142,0.541667,22.732463,0.000000,22.732463
313_RTPV_10-142,142,0.116667,22.732463,0.000000,22.732463
313_RTPV_11-142,142,0.166667,22.732463,0.000000,22.732463
313_RTPV_12-142,142,0.191667,22.732463,0.000000,22.732463
320_RTPV_1-142,142,0.208333,22.732463,0.000000,22.732463
320_RTPV_2-142,142,0.250000,22.732463,0.000000,22.732463
320_RTPV_3-142,142,0.175000,22.732463,0.000000,22.732463
313_RTPV_13-142,142,0.058333,22.732463,0.000000,22.732463
320_RTPV_4-142,142,0.100000,22.732463,0.000000,22.732463
320_RTPV_5-142,142,0.066667,22.732463,0.000000,22.732463
320_RTPV_6-142,142,0.083333,22.732463,0.000000,22.732463
309_WIND_1-142,142,0.216667,22.732463,0.000000,22.732463
317_WIND_1-142,142,50.216667,22.732463,0.000000,22.732463
303_WIND_1-142,142,3.491667,22.732463,0.000000,22.732463
320_PV_1-143,143,1.441667,21.116646,0.000000,21.116646
314_PV_1-143,143,1.400000,21.116646,0.000000,21.116646
314_PV_2-143,143,1.800000,21.116646,0.000000,21.116646
313_PV_1-143,143,2.300000,21.116646,0.000000,21.116646
314_PV_3-143,143,2.300000,21.116646,0.000000,21.116646
314_PV_4-143,143,1.350000,21.116646,0.000000,21.116646
313_PV_2-143,143,2.450000,21.116646,0.000000,21.116646
310_PV_1-143,143,1.591667,21.116646,0.000000,21.116646
324_PV_1-143,143,1.491667,21.116646,0.000000,21.116646
312_PV_1-143,143,2.308333,21.116646,0.000000,21.116646
310_PV_2-143,143,1.550000,21.116646,0.000000,21.116646
324_PV_2-143,143,1.683333,21.116646,0.000000,21.116646
324_PV_3-143,143,1.366667,21.116646,0.000000,21.116646
319_PV_1-143,143,6.225000,21.116646,0.000000,21.116646
308_RTPV_1-143,143,0.933333,21.116646,0.000000,21.116646
313_RTPV_1-143,143,1.016667,21.116646,0.000000,21.116646
313_RTPV_2-143,143,0.333333,21.116646,0.000000,21.116646
313_RTPV_3-143,143,0.300000,21.116646,0.000000,21.116646
313_RTPV_4-143,143,0.375000,21.116646,0.000000,21.116646
313_RTPV_5-143,143,0.283333,21.116646,0.000000,21.116646
313_RTPV_6-143,143,0.083333,21.116646,0.000000,21.116646
313_RTPV_7-143,143,0.733333,21.116646,0.000000,21.116646
313_RTPV_8-143,143,0.033333,21.116646,0.000000,21.116646
313_RTPV_9-143,143,0.750000,21.116646,0.000000,21.116646
313_RTPV_10-143,143,0.441667,21.116646,0.000000,21.116646
313_RTPV_11-143,143,0.591667,21.116646,0.000000,21.116646
313_RTPV_12-143,143,0.291667,21.116646,0.000000,21.116646
320_RTPV_1-143,143,0.300000,21.116646,0.000000,21.116646
320_RTPV_2-143,143,0.316667,21.116646,0.000000,21.116646
320_RTPV_3-143,143,0.291667,21.116646,0.000000,21.116646
313_RTPV_13-143,143,0.216667,21.116646,0.000000,21.116646
320_RTPV_4-143,143,0.258333,21.116646,0.000000,21.116646
320_RTPV_5-143,143,0.250000,21.116646,0.000000,21.116646
320_RTPV_6-143,143,0.108333,21.116646,0.000000,21.116646
