,hour,GeneratorDispatch
320_RTPV_2,125,0.000000
320_RTPV_2,126,0.000000
320_RTPV_2,127,0.000000
320_RTPV_2,128,0.000000
320_RTPV_2,129,0.000000
320_RTPV_2,130,0.000000
320_RTPV_2,131,0.000000
320_RTPV_2,132,0.000000
320_RTPV_2,133,0.000000
320_RTPV_2,134,0.000000
320_RTPV_2,135,0.000000
320_RTPV_2,136,0.000000
320_RTPV_2,137,0.000000
320_RTPV_2,138,0.000000
320_RTPV_2,139,0.000000
320_RTPV_2,140,0.016667
320_RTPV_2,141,0.091667
320_RTPV_2,142,0.250000
320_RTPV_2,143,0.316667
320_RTPV_2,144,0.391667
320_RTPV_3,97,0.000000
320_RTPV_3,98,0.000000
320_RTPV_3,99,0.000000
320_RTPV_3,100,0.000000
320_RTPV_3,101,0.000000
320_RTPV_3,102,0.000000
320_RTPV_3,103,0.000000
320_RTPV_3,104,0.000000
320_RTPV_3,105,0.000000
320_RTPV_3,106,0.000000
320_RTPV_3,107,0.000000
320_RTPV_3,108,0.000000
320_RTPV_3,109,0.000000
320_RTPV_3,110,0.000000
320_RTPV_3,111,0.000000
320_RTPV_3,112,0.000000
320_RTPV_3,113,0.000000
320_RTPV_3,114,0.000000
320_RTPV_3,115,0.000000
320_RTPV_3,116,0.000000
320_RTPV_3,117,0.000000
320_RTPV_3,118,0.000000
320_RTPV_3,119,0.000000
320_RTPV_3,120,0.000000
320_RTPV_3,121,0.000000
320_RTPV_3,122,0.000000
320_RTPV_3,123,0.000000
320_RTPV_3,124,0.000000
320_RTPV_3,125,0.000000
320_RTPV_3,126,0.000000
320_RTPV_3,127,0.000000
320_RTPV_3,128,0.000000
320_RTPV_3,129,0.000000
320_RTPV_3,130,0.000000
320_RTPV_3,131,0.000000
320_RTPV_3,132,0.000000
320_RTPV_3,133,0.000000
320_RTPV_3,134,0.000000
320_RTPV_3,135,0.000000
320_RTPV_3,136,0.000000
320_RTPV_3,137,0.000000
320_RTPV_3,138,0.000000
320_RTPV_3,139,0.000000
320_RTPV_3,140,0.008333
320_RTPV_3,141,0.041667
320_RTPV_3,142,0.175000
320_RTPV_3,143,0.291667
320_RTPV_3,144,0.366667
313_RTPV_13,97,0.000000
313_RTPV_13,98,0.000000
313_RTPV_13,99,0.000000
313_RTPV_13,100,0.000000
313_RTPV_13,101,0.000000
313_RTPV_13,102,0.000000
313_RTPV_13,103,0.000000
313_RTPV_13,104,0.000000
313_RTPV_13,105,0.000000
313_RTPV_13,106,0.000000
313_RTPV_13,107,0.000000
313_RTPV_13,108,0.000000
313_RTPV_13,109,0.000000
313_RTPV_13,110,0.000000
313_RTPV_13,111,0.000000
313_RTPV_13,112,0.000000
313_RTPV_13,113,0.000000
313_RTPV_13,114,0.000000
313_RTPV_13,115,0.000000
313_RTPV_13,116,0.000000
313_RTPV_13,117,0.000000
313_RTPV_13,118,0.000000
313_RTPV_13,119,0.000000
313_RTPV_13,120,0.000000
313_RTPV_13,121,0.000000
313_RTPV_13,122,0.000000
313_RTPV_13,123,0.000000
313_RTPV_13,124,0.000000
313_RTPV_13,125,0.000000
313_RTPV_13,126,0.000000
313_RTPV_13,127,0.000000
313_RTPV_13,128,0.000000
313_RTPV_13,129,0.000000
313_RTPV_13,130,0.000000
313_RTPV_13,131,0.000000
313_RTPV_13,132,0.000000
313_RTPV_13,133,0.000000
313_RTPV_13,134,0.000000
313_RTPV_13,135,0.000000
313_RTPV_13,136,0.000000
313_RTPV_13,137,0.000000
313_RTPV_13,138,0.000000
313_RTPV_13,139,0.000000
313_RTPV_13,140,0.000000
313_RTPV_13,141,0.008333
313_RTPV_13,142,0.058333
313_RTPV_13,143,0.216667
313_RTPV_13,144,0.316667
320_RTPV_4,97,0.000000
320_RTPV_4,98,0.000000
320_RTPV_4,99,0.000000
320_RTPV_4,100,0.000000
320_RTPV_4,101,0.000000
320_RTPV_4,102,0.000000
320_RTPV_4,103,0.000000
320_RTPV_4,104,0.000000
320_RTPV_4,105,0.000000
320_RTPV_4,106,0.000000
320_RTPV_4,107,0.000000
320_RTPV_4,108,0.000000
320_RTPV_4,109,0.000000
320_RTPV_4,110,0.000000
320_RTPV_4,111,0.000000
320_RTPV_4,112,0.000000
320_RTPV_4,113,0.000000
320_RTPV_4,114,0.000000
320_RTPV_4,115,0.000000
320_RTPV_4,116,0.000000
320_RTPV_4,117,0.000000
320_RTPV_4,118,0.000000
320_RTPV_4,119,0.000000
320_RTPV_4,120,0.000000
320_RTPV_4,121,0.000000
320_RTPV_4,122,0.000000
320_RTPV_4,123,0.000000
320_RTPV_4,124,0.000000
320_RTPV_4,125,0.000000
320_RTPV_4,126,0.000000
320_RTPV_4,127,0.000000
320_RTPV_4,128,0.000000
320_RTPV_4,129,0.000000
320_RTPV_4,130,0.000000
320_RTPV_4,131,0.000000
320_RTPV_4,132,0.000000
320_RTPV_4,133,0.000000
320_RTPV_4,134,0.000000
320_RTPV_4,135,0.000000
320_RTPV_4,136,0.000000
320_RTPV_4,137,0.000000
320_RTPV_4,138,0.000000
320_RTPV_4,139,0.000000
320_RTPV_4,140,0.000000
320_RTPV_4,141,0.025000
320_RTPV_4,142,0.100000
320_RTPV_4,143,0.258333
320_RTPV_4,144,0.333333
320_RTPV_5,97,0.000000
320_RTPV_5,98,0.000000
320_RTPV_5,99,0.000000
320_RTPV_5,100,0.000000
320_RTPV_5,101,0.000000
320_RTPV_5,102,0.000000
320_RTPV_5,103,0.000000
320_RTPV_5,104,0.000000
320_RTPV_5,105,0.000000
320_RTPV_5,106,0.000000
320_RTPV_5,107,0.000000
320_RTPV_5,108,0.000000
320_RTPV_5,109,0.000000
320_RTPV_5,110,0.000000
320_RTPV_5,111,0.000000
320_RTPV_5,112,0.000000
320_RTPV_5,113,0.000000
320_RTPV_5,114,0.000000
320_RTPV_5,115,0.000000
320_RTPV_5,116,0.000000
320_RTPV_5,117,0.000000
320_RTPV_5,118,0.000000
320_RTPV_5,119,0.000000
320_RTPV_5,120,0.000000
320_RTPV_5,121,0.000000
320_RTPV_5,122,0.000000
320_RTPV_5,123,0.000000
320_RTPV_5,124,0.000000
320_RTPV_5,125,0.000000
320_RTPV_5,126,0.000000
320_RTPV_5,127,0.000000
320_RTPV_5,128,0.000000
320_RTPV_5,129,0.000000
320_RTPV_5,130,0.000000
320_RTPV_5,131,0.000000
320_RTPV_5,132,0.000000
320_RTPV_5,133,0.000000
320_RTPV_5,134,0.000000
320_RTPV_5,135,0.000000
320_RTPV_5,136,0.000000
320_RTPV_5,137,0.000000
320_RTPV_5,138,0.000000
320_RTPV_5,139,0.000000
320_RTPV_5,140,0.000000
320_RTPV_5,141,0.016667
320_RTPV_5,142,0.066667
320_RTPV_5,143,0.250000
320_RTPV_5,144,0.316667
320_RTPV_6,97,0.000000
320_RTPV_6,98,0.000000
320_RTPV_6,99,0.000000
320_RTPV_6,100,0.000000
320_RTPV_6,101,0.000000
320_RTPV_6,102,0.000000
320_RTPV_6,103,0.000000
320_RTPV_6,104,0.000000
320_RTPV_6,105,0.000000
320_RTPV_6,106,0.000000
320_RTPV_6,107,0.000000
320_RTPV_6,108,0.000000
320_RTPV_6,109,0.000000
320_RTPV_6,110,0.000000
320_RTPV_6,111,0.000000
320_RTPV_6,112,0.000000
320_RTPV_6,113,0.000000
320_RTPV_6,114,0.000000
320_RTPV_6,115,0.000000
320_RTPV_6,116,0.000000
320_RTPV_6,117,0.000000
320_RTPV_6,118,0.000000
320_RTPV_6,119,0.000000
320_RTPV_6,120,0.000000
320_RTPV_6,121,0.000000
320_RTPV_6,122,0.000000
320_RTPV_6,123,0.000000
320_RTPV_6,124,0.000000
320_RTPV_6,125,0.000000
320_RTPV_6,126,0.000000
320_RTPV_6,127,0.000000
320_RTPV_6,128,0.000000
320_RTPV_6,129,0.000000
320_RTPV_6,130,0.000000
320_RTPV_6,131,0.000000
320_RTPV_6,132,0.000000
320_RTPV_6,133,0.000000
320_RTPV_6,134,0.000000
320_RTPV_6,135,0.000000
320_RTPV_6,136,0.000000
320_RTPV_6,137,0.000000
320_RTPV_6,138,0.000000
320_RTPV_6,139,0.000000
320_RTPV_6,140,0.008333
320_RTPV_6,141,0.033333
320_RTPV_6,142,0.083333
320_RTPV_6,143,0.108333
320_RTPV_6,144,0.133333
309_WIND_1,97,2.733333
309_WIND_1,98,2.208333
309_WIND_1,99,2.025000
309_WIND_1,100,2.058333
309_WIND_1,101,1.800000
309_WIND_1,102,1.791667
309_WIND_1,103,2.058333
309_WIND_1,104,2.358333
309_WIND_1,105,2.391667
309_WIND_1,106,1.658333
309_WIND_1,107,1.366667
309_WIND_1,108,1.516667
309_WIND_1,109,1.525000
309_WIND_1,110,1.341667
309_WIND_1,111,1.083333
309_WIND_1,112,0.933333
309_WIND_1,113,0.916667
309_WIND_1,114,0.708333
309_WIND_1,115,0.416667
309_WIND_1,116,0.241667
309_WIND_1,117,0.375000
309_WIND_1,118,0.458333
309_WIND_1,119,0.450000
309_WIND_1,120,0.391667
309_WIND_1,121,0.425000
309_WIND_1,122,0.566667
309_WIND_1,123,0.541667
309_WIND_1,124,0.400000
309_WIND_1,125,0.283333
309_WIND_1,126,0.308333
309_WIND_1,127,0.250000
309_WIND_1,128,0.283333
309_WIND_1,129,0.341667
309_WIND_1,130,0.366667
309_WIND_1,131,0.350000
309_WIND_1,132,0.358333
309_WIND_1,133,0.466667
309_WIND_1,134,0.450000
309_WIND_1,135,0.466667
309_WIND_1,136,0.350000
309_WIND_1,137,0.425000
309_WIND_1,138,0.325000
309_WIND_1,139,0.250000
309_WIND_1,140,0.075000
309_WIND_1,141,0.075000
309_WIND_1,142,0.216667
309_WIND_1,143,0.075000
309_WIND_1,144,0.108333
317_WIND_1,97,22.833333
317_WIND_1,98,24.783333
317_WIND_1,99,27.133333
317_WIND_1,100,30.341667
317_WIND_1,101,33.775000
317_WIND_1,102,36.575000
317_WIND_1,103,39.983333
317_WIND_1,104,43.725000
317_WIND_1,105,45.708333
317_WIND_1,106,44.675000
317_WIND_1,107,43.575000
317_WIND_1,108,44.066667
317_WIND_1,109,44.508333
317_WIND_1,110,45.333333
317_WIND_1,111,46.875000
317_WIND_1,112,48.266667
317_WIND_1,113,49.308333
317_WIND_1,114,49.208333
317_WIND_1,115,49.941667
317_WIND_1,116,50.516667
317_WIND_1,117,51.066667
317_WIND_1,118,51.791667
317_WIND_1,119,53.175000
317_WIND_1,120,53.250000
317_WIND_1,121,52.766667
317_WIND_1,122,51.191667
317_WIND_1,123,51.141667
317_WIND_1,124,51.375000
317_WIND_1,125,50.316667
317_WIND_1,126,47.766667
317_WIND_1,127,47.108333
317_WIND_1,128,48.700000
317_WIND_1,129,50.400000
317_WIND_1,130,50.908333
317_WIND_1,131,50.300000
317_WIND_1,132,49.308333
317_WIND_1,133,48.575000
317_WIND_1,134,48.616667
317_WIND_1,135,49.000000
317_WIND_1,136,49.341667
317_WIND_1,137,49.466667
317_WIND_1,138,49.175000
317_WIND_1,139,48.775000
317_WIND_1,140,49.116667
317_WIND_1,141,49.541667
317_WIND_1,142,50.216667
317_WIND_1,143,51.483333
317_WIND_1,144,53.050000
303_WIND_1,97,2.233333
303_WIND_1,98,2.266667
303_WIND_1,99,2.600000
303_WIND_1,100,2.908333
303_WIND_1,101,2.691667
303_WIND_1,102,2.491667
303_WIND_1,103,2.600000
303_WIND_1,104,2.741667
303_WIND_1,105,2.416667
303_WIND_1,106,1.816667
303_WIND_1,107,1.175000
303_WIND_1,108,1.608333
303_WIND_1,109,1.758333
303_WIND_1,110,1.500000
303_WIND_1,111,1.475000
303_WIND_1,112,1.875000
303_WIND_1,113,2.075000
303_WIND_1,114,2.050000
303_WIND_1,115,2.041667
303_WIND_1,116,2.008333
303_WIND_1,117,2.008333
303_WIND_1,118,1.800000
303_WIND_1,119,1.691667
303_WIND_1,120,1.825000
303_WIND_1,121,2.008333
303_WIND_1,122,2.658333
303_WIND_1,123,2.558333
303_WIND_1,124,2.058333
303_WIND_1,125,2.083333
303_WIND_1,126,2.591667
303_WIND_1,127,2.875000
303_WIND_1,128,2.283333
303_WIND_1,129,1.633333
303_WIND_1,130,2.100000
303_WIND_1,131,2.825000
303_WIND_1,132,3.125000
303_WIND_1,133,3.725000
303_WIND_1,134,3.566667
303_WIND_1,135,3.525000
303_WIND_1,136,3.725000
303_WIND_1,137,3.316667
303_WIND_1,138,2.900000
303_WIND_1,139,3.050000
303_WIND_1,140,4.008333
303_WIND_1,141,4.350000
303_WIND_1,142,3.491667
303_WIND_1,143,3.675000
303_WIND_1,144,4.133333
