,hour,GeneratorDispatch
320_RTPV_2,125,0.000000
320_RTPV_2,126,0.000000
320_RTPV_2,127,0.000000
320_RTPV_2,128,0.000000
320_RTPV_2,129,0.000000
320_RTPV_2,130,0.000000
320_RTPV_2,131,0.000000
320_RTPV_2,132,0.000000
320_RTPV_2,133,1.700000
320_RTPV_2,134,0.000000
320_RTPV_2,135,0.000000
320_RTPV_2,136,0.000000
320_RTPV_2,137,1.708333
320_RTPV_2,138,0.000000
320_RTPV_2,139,0.000000
320_RTPV_2,140,0.000000
320_RTPV_2,141,0.000000
320_RTPV_2,142,1.700000
320_RTPV_2,143,0.000000
320_RTPV_2,144,0.000000
320_RTPV_3,97,0.441667
320_RTPV_3,98,0.000000
320_RTPV_3,99,0.000000
320_RTPV_3,100,0.000000
320_RTPV_3,101,0.000000
320_RTPV_3,102,0.000000
320_RTPV_3,103,0.000000
320_RTPV_3,104,0.000000
320_RTPV_3,105,0.000000
320_RTPV_3,106,0.000000
320_RTPV_3,107,0.000000
320_RTPV_3,108,0.000000
320_RTPV_3,109,0.000000
320_RTPV_3,110,0.000000
320_RTPV_3,111,0.000000
320_RTPV_3,112,0.000000
320_RTPV_3,113,0.000000
320_RTPV_3,114,0.000000
320_RTPV_3,115,0.000000
320_RTPV_3,116,1.325000
320_RTPV_3,117,0.000000
320_RTPV_3,118,0.000000
320_RTPV_3,119,0.000000
320_RTPV_3,120,0.000000
320_RTPV_3,121,0.000000
320_RTPV_3,122,0.671676
320_RTPV_3,123,0.000000
320_RTPV_3,124,0.000000
320_RTPV_3,125,0.000000
320_RTPV_3,126,0.000000
320_RTPV_3,127,0.000000
320_RTPV_3,128,0.000000
320_RTPV_3,129,0.000000
320_RTPV_3,130,0.000000
320_RTPV_3,131,0.000000
320_RTPV_3,132,1.633333
320_RTPV_3,133,1.650000
320_RTPV_3,134,0.000000
320_RTPV_3,135,1.666667
320_RTPV_3,136,0.000000
320_RTPV_3,137,0.000000
320_RTPV_3,138,0.000000
320_RTPV_3,139,0.000000
320_RTPV_3,140,0.000000
320_RTPV_3,141,0.000000
320_RTPV_3,142,1.716667
320_RTPV_3,143,0.000000
320_RTPV_3,144,0.000000
313_RTPV_13,97,0.000000
313_RTPV_13,98,0.000000
313_RTPV_13,99,0.525000
313_RTPV_13,100,0.000000
313_RTPV_13,101,0.000000
313_RTPV_13,102,0.000000
313_RTPV_13,103,0.716667
313_RTPV_13,104,0.766667
313_RTPV_13,105,0.000000
313_RTPV_13,106,0.000000
313_RTPV_13,107,0.000000
313_RTPV_13,108,0.000000
313_RTPV_13,109,0.000000
313_RTPV_13,110,0.000000
313_RTPV_13,111,0.000000
313_RTPV_13,112,0.000000
313_RTPV_13,113,0.000000
313_RTPV_13,114,0.000000
313_RTPV_13,115,0.000000
313_RTPV_13,116,1.175000
313_RTPV_13,117,0.000000
313_RTPV_13,118,0.000000
313_RTPV_13,119,0.000000
313_RTPV_13,120,0.000000
313_RTPV_13,121,0.000000
313_RTPV_13,122,0.000000
313_RTPV_13,123,0.000000
313_RTPV_13,124,0.000000
313_RTPV_13,125,0.000000
313_RTPV_13,126,0.000000
313_RTPV_13,127,0.000000
313_RTPV_13,128,0.000000
313_RTPV_13,129,1.408333
313_RTPV_13,130,0.000000
313_RTPV_13,131,0.000000
313_RTPV_13,132,0.000000
313_RTPV_13,133,0.000000
313_RTPV_13,134,1.450000
313_RTPV_13,135,1.450000
313_RTPV_13,136,0.000000
313_RTPV_13,137,1.466667
313_RTPV_13,138,0.000000
313_RTPV_13,139,0.000000
313_RTPV_13,140,0.000000
313_RTPV_13,141,1.491667
313_RTPV_13,142,0.000000
313_RTPV_13,143,1.500000
313_RTPV_13,144,1.508333
320_RTPV_4,97,0.425000
320_RTPV_4,98,0.000000
320_RTPV_4,99,0.000000
320_RTPV_4,100,0.000000
320_RTPV_4,101,0.000000
320_RTPV_4,102,0.000000
320_RTPV_4,103,0.000000
320_RTPV_4,104,0.000000
320_RTPV_4,105,0.000000
320_RTPV_4,106,0.000000
320_RTPV_4,107,0.000000
320_RTPV_4,108,0.000000
320_RTPV_4,109,0.000000
320_RTPV_4,110,0.000000
320_RTPV_4,111,0.000000
320_RTPV_4,112,0.000000
320_RTPV_4,113,0.000000
320_RTPV_4,114,0.000000
320_RTPV_4,115,0.000000
320_RTPV_4,116,1.200000
320_RTPV_4,117,0.000000
320_RTPV_4,118,0.000000
320_RTPV_4,119,0.000000
320_RTPV_4,120,0.000000
320_RTPV_4,121,0.000000
320_RTPV_4,122,0.000000
320_RTPV_4,123,0.000000
320_RTPV_4,124,0.000000
320_RTPV_4,125,0.000000
320_RTPV_4,126,0.000000
320_RTPV_4,127,1.383333
320_RTPV_4,128,0.000000
320_RTPV_4,129,0.000000
320_RTPV_4,130,0.000000
320_RTPV_4,131,0.000000
320_RTPV_4,132,0.000000
320_RTPV_4,133,0.000000
320_RTPV_4,134,0.000000
320_RTPV_4,135,0.000000
320_RTPV_4,136,1.475000
320_RTPV_4,137,0.000000
320_RTPV_4,138,0.000000
320_RTPV_4,139,0.000000
320_RTPV_4,140,0.000000
320_RTPV_4,141,0.000000
320_RTPV_4,142,1.466667
320_RTPV_4,143,0.000000
320_RTPV_4,144,1.450000
320_RTPV_5,97,0.000000
320_RTPV_5,98,0.000000
320_RTPV_5,99,0.000000
320_RTPV_5,100,0.000000
320_RTPV_5,101,0.000000
320_RTPV_5,102,0.000000
320_RTPV_5,103,0.000000
320_RTPV_5,104,0.000000
320_RTPV_5,105,0.000000
320_RTPV_5,106,0.000000
320_RTPV_5,107,0.000000
320_RTPV_5,108,0.000000
320_RTPV_5,109,0.000000
320_RTPV_5,110,1.066667
320_RTPV_5,111,0.000000
320_RTPV_5,112,0.000000
320_RTPV_5,113,0.000000
320_RTPV_5,114,0.000000
320_RTPV_5,115,0.000000
320_RTPV_5,116,0.000000
320_RTPV_5,117,0.000000
320_RTPV_5,118,0.000000
320_RTPV_5,119,0.000000
320_RTPV_5,120,0.000000
320_RTPV_5,121,0.000000
320_RTPV_5,122,0.000000
320_RTPV_5,123,1.358333
320_RTPV_5,124,0.000000
320_RTPV_5,125,0.000000
320_RTPV_5,126,0.000000
320_RTPV_5,127,1.383333
320_RTPV_5,128,0.000000
320_RTPV_5,129,0.000000
320_RTPV_5,130,0.000000
320_RTPV_5,131,0.000000
320_RTPV_5,132,1.416667
320_RTPV_5,133,0.000000
320_RTPV_5,134,0.000000
320_RTPV_5,135,0.000000
320_RTPV_5,136,0.000000
320_RTPV_5,137,0.000000
320_RTPV_5,138,0.000000
320_RTPV_5,139,0.000000
320_RTPV_5,140,0.000000
320_RTPV_5,141,0.000000
320_RTPV_5,142,1.408333
320_RTPV_5,143,1.408333
320_RTPV_5,144,0.000000
320_RTPV_6,97,0.000000
320_RTPV_6,98,0.000000
320_RTPV_6,99,0.200000
320_RTPV_6,100,0.000000
320_RTPV_6,101,0.000000
320_RTPV_6,102,0.258333
320_RTPV_6,103,0.000000
320_RTPV_6,104,0.000000
320_RTPV_6,105,0.000000
320_RTPV_6,106,0.000000
320_RTPV_6,107,0.000000
320_RTPV_6,108,0.000000
320_RTPV_6,109,0.000000
320_RTPV_6,110,0.094926
320_RTPV_6,111,0.000000
320_RTPV_6,112,0.000000
320_RTPV_6,113,0.000000
320_RTPV_6,114,0.000000
320_RTPV_6,115,0.000000
320_RTPV_6,116,0.441667
320_RTPV_6,117,0.000000
320_RTPV_6,118,0.000000
320_RTPV_6,119,0.000000
320_RTPV_6,120,0.000000
320_RTPV_6,121,0.000000
320_RTPV_6,122,0.000000
320_RTPV_6,123,0.500000
320_RTPV_6,124,0.000000
320_RTPV_6,125,0.000000
320_RTPV_6,126,0.000000
320_RTPV_6,127,0.533333
320_RTPV_6,128,0.000000
320_RTPV_6,129,0.000000
320_RTPV_6,130,0.000000
320_RTPV_6,131,0.000000
320_RTPV_6,132,0.000000
320_RTPV_6,133,0.566667
320_RTPV_6,134,0.000000
320_RTPV_6,135,0.000000
320_RTPV_6,136,0.566667
320_RTPV_6,137,0.000000
320_RTPV_6,138,0.323735
320_RTPV_6,139,0.000000
320_RTPV_6,140,0.000000
320_RTPV_6,141,0.000000
320_RTPV_6,142,0.566667
320_RTPV_6,143,0.000000
320_RTPV_6,144,0.000000
309_WIND_1,97,5.775000
309_WIND_1,98,5.600000
309_WIND_1,99,5.783333
309_WIND_1,100,6.541667
309_WIND_1,101,7.091667
309_WIND_1,102,7.025000
309_WIND_1,103,7.383333
309_WIND_1,104,8.066667
309_WIND_1,105,7.733333
309_WIND_1,106,6.316667
309_WIND_1,107,4.941667
309_WIND_1,108,4.233333
309_WIND_1,109,4.175000
309_WIND_1,110,4.091667
309_WIND_1,111,4.425000
309_WIND_1,112,4.433333
309_WIND_1,113,3.900000
309_WIND_1,114,3.283333
309_WIND_1,115,3.591667
309_WIND_1,116,4.825000
309_WIND_1,117,5.691667
309_WIND_1,118,5.533333
309_WIND_1,119,5.991667
309_WIND_1,120,7.083333
309_WIND_1,121,7.558333
309_WIND_1,122,7.150000
309_WIND_1,123,6.841667
309_WIND_1,124,6.950000
309_WIND_1,125,7.300000
309_WIND_1,126,7.150000
309_WIND_1,127,6.350000
309_WIND_1,128,5.158333
309_WIND_1,129,4.925000
309_WIND_1,130,4.725000
309_WIND_1,131,4.166667
309_WIND_1,132,3.225000
309_WIND_1,133,2.791667
309_WIND_1,134,3.966667
309_WIND_1,135,5.558333
309_WIND_1,136,6.858333
309_WIND_1,137,6.783333
309_WIND_1,138,5.933333
309_WIND_1,139,5.100000
309_WIND_1,140,4.791667
309_WIND_1,141,4.608333
309_WIND_1,142,4.558333
309_WIND_1,143,4.808333
309_WIND_1,144,5.783333
317_WIND_1,97,43.166667
317_WIND_1,98,45.383333
317_WIND_1,99,47.041667
317_WIND_1,100,47.000000
317_WIND_1,101,45.327200
317_WIND_1,102,47.558333
317_WIND_1,103,48.083333
317_WIND_1,104,48.791667
317_WIND_1,105,49.000000
317_WIND_1,106,46.889267
317_WIND_1,107,47.350000
317_WIND_1,108,46.308333
317_WIND_1,109,44.688175
317_WIND_1,110,46.075000
317_WIND_1,111,45.658333
317_WIND_1,112,43.750232
317_WIND_1,113,46.033333
317_WIND_1,114,45.057012
317_WIND_1,115,41.268753
317_WIND_1,116,3.381965
317_WIND_1,117,44.733333
317_WIND_1,118,47.016667
317_WIND_1,119,47.183333
317_WIND_1,120,45.050000
317_WIND_1,121,43.269226
317_WIND_1,122,44.141667
317_WIND_1,123,40.452304
317_WIND_1,124,42.408333
317_WIND_1,125,39.407800
317_WIND_1,126,41.358333
317_WIND_1,127,41.900000
317_WIND_1,128,40.666667
317_WIND_1,129,39.625000
317_WIND_1,130,38.225000
317_WIND_1,131,37.350000
317_WIND_1,132,34.119338
317_WIND_1,133,35.266667
317_WIND_1,134,8.568795
317_WIND_1,135,33.276520
317_WIND_1,136,28.800000
317_WIND_1,137,26.191667
317_WIND_1,138,27.800000
317_WIND_1,139,27.625709
317_WIND_1,140,28.100000
317_WIND_1,141,25.676763
317_WIND_1,142,25.508333
317_WIND_1,143,25.133333
317_WIND_1,144,24.950000
303_WIND_1,97,37.970722
303_WIND_1,98,39.066566
303_WIND_1,99,39.018370
303_WIND_1,100,40.094687
303_WIND_1,101,39.072090
303_WIND_1,102,37.822648
303_WIND_1,103,42.197398
303_WIND_1,104,42.730347
303_WIND_1,105,36.475596
303_WIND_1,106,39.291215
303_WIND_1,107,40.597064
303_WIND_1,108,40.607172
303_WIND_1,109,40.562307
303_WIND_1,110,39.781959
303_WIND_1,111,40.585756
303_WIND_1,112,41.258532
303_WIND_1,113,38.897477
303_WIND_1,114,39.552863
303_WIND_1,115,40.026730
303_WIND_1,116,45.975000
303_WIND_1,117,40.491284
303_WIND_1,118,40.775234
303_WIND_1,119,41.031558
303_WIND_1,120,42.721653
303_WIND_1,121,43.350000
303_WIND_1,122,41.758333
303_WIND_1,123,42.883333
303_WIND_1,124,39.563944
303_WIND_1,125,43.859802
303_WIND_1,126,39.481175
303_WIND_1,127,40.108333
303_WIND_1,128,41.225000
303_WIND_1,129,42.413876
303_WIND_1,130,43.161692
303_WIND_1,131,44.723639
303_WIND_1,132,41.101017
303_WIND_1,133,44.729358
303_WIND_1,134,50.008333
303_WIND_1,135,42.474154
303_WIND_1,136,47.593113
303_WIND_1,137,48.132675
303_WIND_1,138,47.533526
303_WIND_1,139,47.301367
303_WIND_1,140,46.067366
303_WIND_1,141,47.225000
303_WIND_1,142,47.167045
303_WIND_1,143,47.794731
303_WIND_1,144,49.244477
