,hour,dispatch,dual,offer,lmp
310_PV_1-132,132,2.783333,0.000000,0.000000,0.000000
324_PV_1-132,132,2.591667,0.000000,0.000000,0.000000
312_PV_1-132,132,5.591667,0.000000,0.000000,0.000000
310_PV_2-132,132,3.116667,0.000000,0.000000,0.000000
324_PV_2-132,132,2.725000,0.000000,0.000000,0.000000
324_PV_3-132,132,0.000000,0.000000,0.000000,0.000000
319_PV_1-132,132,10.350000,0.000000,0.000000,0.000000
308_RTPV_1-132,132,5.875000,0.000000,0.000000,0.000000
313_RTPV_1-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-132,132,3.000000,0.000000,0.000000,0.000000
313_RTPV_5-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-132,132,3.491667,0.000000,0.000000,0.000000
313_RTPV_9-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-132,132,1.633333,0.000000,0.000000,0.000000
313_RTPV_13-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-132,132,1.416667,0.000000,0.000000,0.000000
320_RTPV_6-132,132,0.000000,0.000000,0.000000,0.000000
309_WIND_1-132,132,3.225000,0.000000,0.000000,0.000000
317_WIND_1-132,132,34.119338,0.000000,0.000000,0.000000
303_WIND_1-132,132,41.101017,0.000000,0.000000,0.000000
320_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
314_PV_1-133,133,3.083333,0.000000,0.000000,0.000000
314_PV_2-133,133,2.625000,0.000000,0.000000,0.000000
313_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
314_PV_3-133,133,5.258333,0.000000,0.000000,0.000000
314_PV_4-133,133,2.958333,0.000000,0.000000,0.000000
313_PV_2-133,133,5.683333,0.000000,0.000000,0.000000
310_PV_1-133,133,2.783333,0.000000,0.000000,0.000000
324_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
312_PV_1-133,133,5.616667,0.000000,0.000000,0.000000
310_PV_2-133,133,3.091667,0.000000,0.000000,0.000000
324_PV_2-133,133,0.000000,0.000000,0.000000,0.000000
324_PV_3-133,133,0.000000,0.000000,0.000000,0.000000
319_PV_1-133,133,7.923934,0.000000,0.000000,0.000000
308_RTPV_1-133,133,5.900000,0.000000,0.000000,0.000000
313_RTPV_1-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-133,133,3.008333,0.000000,0.000000,0.000000
313_RTPV_5-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-133,133,3.641667,0.000000,0.000000,0.000000
313_RTPV_7-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-133,133,3.700000,0.000000,0.000000,0.000000
313_RTPV_10-133,133,3.741667,0.000000,0.000000,0.000000
313_RTPV_11-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-133,133,1.700000,0.000000,0.000000,0.000000
320_RTPV_3-133,133,1.650000,0.000000,0.000000,0.000000
313_RTPV_13-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-133,133,0.566667,0.000000,0.000000,0.000000
309_WIND_1-133,133,2.791667,0.000000,0.000000,0.000000
317_WIND_1-133,133,35.266667,0.000000,0.000000,0.000000
303_WIND_1-133,133,44.729358,0.000000,0.000000,0.000000
320_PV_1-134,134,2.991667,0.000000,0.000000,0.000000
314_PV_1-134,134,3.091667,0.000000,0.000000,0.000000
314_PV_2-134,134,2.633333,0.000000,0.000000,0.000000
313_PV_1-134,134,5.675000,0.000000,0.000000,0.000000
314_PV_3-134,134,5.266667,0.000000,0.000000,0.000000
314_PV_4-134,134,2.983333,0.000000,0.000000,0.000000
313_PV_2-134,134,5.716667,0.000000,0.000000,0.000000
310_PV_1-134,134,2.783333,0.000000,0.000000,0.000000
324_PV_1-134,134,2.641667,0.000000,0.000000,0.000000
312_PV_1-134,134,5.625000,0.000000,0.000000,0.000000
310_PV_2-134,134,3.075000,0.000000,0.000000,0.000000
324_PV_2-134,134,0.000000,0.000000,0.000000,0.000000
324_PV_3-134,134,0.000000,0.000000,0.000000,0.000000
319_PV_1-134,134,10.391667,0.000000,0.000000,0.000000
308_RTPV_1-134,134,5.925000,0.000000,0.000000,0.000000
313_RTPV_1-134,134,5.850000,0.000000,0.000000,0.000000
313_RTPV_2-134,134,3.583333,0.000000,0.000000,0.000000
313_RTPV_3-134,134,3.383333,0.000000,0.000000,0.000000
313_RTPV_4-134,134,3.025000,0.000000,0.000000,0.000000
313_RTPV_5-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-134,134,3.666667,0.000000,0.000000,0.000000
313_RTPV_7-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-134,134,3.716667,0.000000,0.000000,0.000000
313_RTPV_10-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-134,134,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-134,134,0.000000,0.000000,0.000000,0.000000
309_WIND_1-134,134,3.966667,0.000000,0.000000,0.000000
317_WIND_1-134,134,8.568795,0.000000,0.000000,0.000000
303_WIND_1-134,134,50.008333,0.000000,0.000000,0.000000
320_PV_1-135,135,3.008333,0.000000,0.000000,0.000000
314_PV_1-135,135,3.100000,0.000000,0.000000,0.000000
314_PV_2-135,135,2.658333,0.000000,0.000000,0.000000
313_PV_1-135,135,5.725000,0.000000,0.000000,0.000000
314_PV_3-135,135,5.308333,0.000000,0.000000,0.000000
314_PV_4-135,135,3.025000,0.000000,0.000000,0.000000
313_PV_2-135,135,0.000000,0.000000,0.000000,0.000000
310_PV_1-135,135,2.766667,0.000000,0.000000,0.000000
324_PV_1-135,135,2.650000,0.000000,0.000000,0.000000
312_PV_1-135,135,5.633333,0.000000,0.000000,0.000000
310_PV_2-135,135,3.041667,0.000000,0.000000,0.000000
324_PV_2-135,135,0.000000,0.000000,0.000000,0.000000
324_PV_3-135,135,2.816667,0.000000,0.000000,0.000000
319_PV_1-135,135,10.416667,0.000000,0.000000,0.000000
308_RTPV_1-135,135,5.941667,0.000000,0.000000,0.000000
313_RTPV_1-135,135,5.875000,0.000000,0.000000,0.000000
313_RTPV_2-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-135,135,1.666667,0.000000,0.000000,0.000000
313_RTPV_13-135,135,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-135,135,0.000000,0.000000,0.000000,0.000000
309_WIND_1-135,135,5.558333,0.000000,0.000000,0.000000
317_WIND_1-135,135,33.276520,0.000000,0.000000,0.000000
303_WIND_1-135,135,42.474154,0.000000,0.000000,0.000000
320_PV_1-136,136,3.016667,0.000000,0.000000,0.000000
314_PV_1-136,136,3.100000,0.000000,0.000000,0.000000
314_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
313_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
314_PV_3-136,136,5.333333,0.000000,0.000000,0.000000
314_PV_4-136,136,0.000000,0.000000,0.000000,0.000000
313_PV_2-136,136,5.716667,0.000000,0.000000,0.000000
310_PV_1-136,136,2.825000,0.000000,0.000000,0.000000
324_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
312_PV_1-136,136,5.633333,0.000000,0.000000,0.000000
310_PV_2-136,136,2.958333,0.000000,0.000000,0.000000
324_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
324_PV_3-136,136,0.000000,0.000000,0.000000,0.000000
319_PV_1-136,136,10.450000,0.000000,0.000000,0.000000
308_RTPV_1-136,136,5.966667,0.000000,0.000000,0.000000
313_RTPV_1-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-136,136,3.416667,0.000000,0.000000,0.000000
313_RTPV_4-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-136,136,3.708333,0.000000,0.000000,0.000000
313_RTPV_7-136,136,1.898936,0.000000,0.000000,0.000000
313_RTPV_8-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-136,136,3.758333,0.000000,0.000000,0.000000
313_RTPV_11-136,136,3.391667,0.000000,0.000000,0.000000
313_RTPV_12-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-136,136,1.475000,0.000000,0.000000,0.000000
320_RTPV_5-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-136,136,0.566667,0.000000,0.000000,0.000000
309_WIND_1-136,136,6.858333,0.000000,0.000000,0.000000
317_WIND_1-136,136,28.800000,0.000000,0.000000,0.000000
303_WIND_1-136,136,47.593113,0.000000,0.000000,0.000000
320_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
314_PV_1-137,137,3.091667,0.000000,0.000000,0.000000
314_PV_2-137,137,2.683333,0.000000,0.000000,0.000000
313_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
314_PV_3-137,137,0.000000,0.000000,0.000000,0.000000
314_PV_4-137,137,3.100000,0.000000,0.000000,0.000000
313_PV_2-137,137,5.616667,0.000000,0.000000,0.000000
310_PV_1-137,137,2.841667,0.000000,0.000000,0.000000
324_PV_1-137,137,0.962522,0.000000,0.000000,0.000000
312_PV_1-137,137,5.633333,0.000000,0.000000,0.000000
310_PV_2-137,137,2.933333,0.000000,0.000000,0.000000
324_PV_2-137,137,0.000000,0.000000,0.000000,0.000000
324_PV_3-137,137,0.000000,0.000000,0.000000,0.000000
319_PV_1-137,137,10.450000,0.000000,0.000000,0.000000
308_RTPV_1-137,137,5.991667,0.000000,0.000000,0.000000
313_RTPV_1-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-137,137,3.658333,0.000000,0.000000,0.000000
313_RTPV_3-137,137,3.433333,0.000000,0.000000,0.000000
313_RTPV_4-137,137,3.150000,0.000000,0.000000,0.000000
313_RTPV_5-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-137,137,3.591667,0.000000,0.000000,0.000000
313_RTPV_8-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-137,137,3.725000,0.000000,0.000000,0.000000
313_RTPV_11-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-137,137,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-137,137,1.708333,0.000000,0.000000,0.000000
320_RTPV_3-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-137,137,1.466667,0.000000,0.000000,0.000000
320_RTPV_4-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-137,137,0.000000,0.000000,0.000000,0.000000
309_WIND_1-137,137,6.783333,0.000000,0.000000,0.000000
317_WIND_1-137,137,26.191667,0.000000,0.000000,0.000000
303_WIND_1-137,137,48.132675,0.000000,0.000000,0.000000
320_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
314_PV_1-138,138,3.075000,0.000000,0.000000,0.000000
314_PV_2-138,138,2.700000,0.000000,0.000000,0.000000
313_PV_1-138,138,5.733333,0.000000,0.000000,0.000000
314_PV_3-138,138,5.225000,0.000000,0.000000,0.000000
314_PV_4-138,138,3.116667,0.000000,0.000000,0.000000
313_PV_2-138,138,5.533333,0.000000,0.000000,0.000000
310_PV_1-138,138,2.825000,0.000000,0.000000,0.000000
324_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
312_PV_1-138,138,5.616667,0.000000,0.000000,0.000000
310_PV_2-138,138,2.925000,0.000000,0.000000,0.000000
324_PV_2-138,138,0.000000,0.000000,0.000000,0.000000
324_PV_3-138,138,0.000000,0.000000,0.000000,0.000000
319_PV_1-138,138,10.450000,0.000000,0.000000,0.000000
308_RTPV_1-138,138,6.016667,0.000000,0.000000,0.000000
313_RTPV_1-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-138,138,3.183333,0.000000,0.000000,0.000000
313_RTPV_5-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-138,138,3.775000,0.000000,0.000000,0.000000
313_RTPV_10-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-138,138,3.416667,0.000000,0.000000,0.000000
313_RTPV_12-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-138,138,1.658333,0.000000,0.000000,0.000000
320_RTPV_2-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-138,138,0.323735,0.000000,0.000000,0.000000
309_WIND_1-138,138,5.933333,0.000000,0.000000,0.000000
317_WIND_1-138,138,27.800000,0.000000,0.000000,0.000000
303_WIND_1-138,138,47.533526,0.000000,0.000000,0.000000
320_PV_1-139,139,2.966667,0.000000,0.000000,0.000000
314_PV_1-139,139,3.075000,0.000000,0.000000,0.000000
314_PV_2-139,139,0.000000,0.000000,0.000000,0.000000
313_PV_1-139,139,0.000000,0.000000,0.000000,0.000000
314_PV_3-139,139,5.225000,0.000000,0.000000,0.000000
314_PV_4-139,139,3.125000,0.000000,0.000000,0.000000
313_PV_2-139,139,5.475000,0.000000,0.000000,0.000000
310_PV_1-139,139,2.800000,0.000000,0.000000,0.000000
324_PV_1-139,139,0.000000,0.000000,0.000000,0.000000
312_PV_1-139,139,5.600000,0.000000,0.000000,0.000000
310_PV_2-139,139,2.908333,0.000000,0.000000,0.000000
324_PV_2-139,139,0.000000,0.000000,0.000000,0.000000
324_PV_3-139,139,0.000000,0.000000,0.000000,0.000000
319_PV_1-139,139,10.366667,0.000000,0.000000,0.000000
308_RTPV_1-139,139,6.016667,0.000000,0.000000,0.000000
313_RTPV_1-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-139,139,3.691667,0.000000,0.000000,0.000000
313_RTPV_3-139,139,3.458333,0.000000,0.000000,0.000000
313_RTPV_4-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-139,139,3.608333,0.000000,0.000000,0.000000
313_RTPV_8-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-139,139,3.666667,0.000000,0.000000,0.000000
313_RTPV_11-139,139,3.433333,0.000000,0.000000,0.000000
313_RTPV_12-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-139,139,1.658333,0.000000,0.000000,0.000000
320_RTPV_2-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-139,139,0.000000,0.000000,0.000000,0.000000
309_WIND_1-139,139,5.100000,0.000000,0.000000,0.000000
317_WIND_1-139,139,27.625709,0.000000,0.000000,0.000000
303_WIND_1-139,139,47.301367,0.000000,0.000000,0.000000
320_PV_1-140,140,0.000000,0.000000,0.000000,0.000000
314_PV_1-140,140,3.091667,0.000000,0.000000,0.000000
314_PV_2-140,140,0.000000,0.000000,0.000000,0.000000
313_PV_1-140,140,0.000000,0.000000,0.000000,0.000000
314_PV_3-140,140,5.275000,0.000000,0.000000,0.000000
314_PV_4-140,140,3.141667,0.000000,0.000000,0.000000
313_PV_2-140,140,5.408333,0.000000,0.000000,0.000000
310_PV_1-140,140,2.775000,0.000000,0.000000,0.000000
324_PV_1-140,140,2.791667,0.000000,0.000000,0.000000
312_PV_1-140,140,5.566667,0.000000,0.000000,0.000000
310_PV_2-140,140,2.883333,0.000000,0.000000,0.000000
324_PV_2-140,140,0.000000,0.000000,0.000000,0.000000
324_PV_3-140,140,0.000000,0.000000,0.000000,0.000000
319_PV_1-140,140,9.015002,0.000000,0.000000,0.000000
308_RTPV_1-140,140,6.058333,0.000000,0.000000,0.000000
313_RTPV_1-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-140,140,3.466667,0.000000,0.000000,0.000000
313_RTPV_4-140,140,3.208333,0.000000,0.000000,0.000000
313_RTPV_5-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-140,140,3.750000,0.000000,0.000000,0.000000
313_RTPV_7-140,140,3.616667,0.000000,0.000000,0.000000
313_RTPV_8-140,140,3.441667,0.000000,0.000000,0.000000
313_RTPV_9-140,140,3.750000,0.000000,0.000000,0.000000
313_RTPV_10-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-140,140,0.000000,0.000000,0.000000,0.000000
309_WIND_1-140,140,4.791667,0.000000,0.000000,0.000000
317_WIND_1-140,140,28.100000,0.000000,0.000000,0.000000
303_WIND_1-140,140,46.067366,0.000000,0.000000,0.000000
320_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
314_PV_1-141,141,3.091667,0.000000,0.000000,0.000000
314_PV_2-141,141,2.733333,0.000000,0.000000,0.000000
313_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
314_PV_3-141,141,5.291667,0.000000,0.000000,0.000000
314_PV_4-141,141,3.158333,0.000000,0.000000,0.000000
313_PV_2-141,141,0.000000,0.000000,0.000000,0.000000
310_PV_1-141,141,2.741667,0.000000,0.000000,0.000000
324_PV_1-141,141,1.379917,0.000000,0.000000,0.000000
312_PV_1-141,141,5.558333,0.000000,0.000000,0.000000
310_PV_2-141,141,2.866667,0.000000,0.000000,0.000000
324_PV_2-141,141,0.000000,0.000000,0.000000,0.000000
324_PV_3-141,141,0.000000,0.000000,0.000000,0.000000
319_PV_1-141,141,10.275000,0.000000,0.000000,0.000000
308_RTPV_1-141,141,6.083333,0.000000,0.000000,0.000000
313_RTPV_1-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-141,141,3.233333,0.000000,0.000000,0.000000
313_RTPV_5-141,141,3.500000,0.000000,0.000000,0.000000
313_RTPV_6-141,141,3.750000,0.000000,0.000000,0.000000
313_RTPV_7-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-141,141,3.450000,0.000000,0.000000,0.000000
313_RTPV_9-141,141,3.741667,0.000000,0.000000,0.000000
313_RTPV_10-141,141,3.675000,0.000000,0.000000,0.000000
313_RTPV_11-141,141,3.458333,0.000000,0.000000,0.000000
313_RTPV_12-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-141,141,1.491667,0.000000,0.000000,0.000000
320_RTPV_4-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-141,141,0.000000,0.000000,0.000000,0.000000
309_WIND_1-141,141,4.608333,0.000000,0.000000,0.000000
317_WIND_1-141,141,25.676763,0.000000,0.000000,0.000000
303_WIND_1-141,141,47.225000,0.000000,0.000000,0.000000
320_PV_1-142,142,2.991667,0.000000,0.000000,0.000000
314_PV_1-142,142,3.083333,0.000000,0.000000,0.000000
314_PV_2-142,142,2.758333,0.000000,0.000000,0.000000
313_PV_1-142,142,5.591667,0.000000,0.000000,0.000000
314_PV_3-142,142,5.316667,0.000000,0.000000,0.000000
314_PV_4-142,142,3.158333,0.000000,0.000000,0.000000
313_PV_2-142,142,0.000000,0.000000,0.000000,0.000000
310_PV_1-142,142,2.716667,0.000000,0.000000,0.000000
324_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
312_PV_1-142,142,5.525000,0.000000,0.000000,0.000000
310_PV_2-142,142,2.841667,0.000000,0.000000,0.000000
324_PV_2-142,142,0.000000,0.000000,0.000000,0.000000
324_PV_3-142,142,0.000000,0.000000,0.000000,0.000000
319_PV_1-142,142,7.196804,0.000000,0.000000,0.000000
308_RTPV_1-142,142,6.100000,0.000000,0.000000,0.000000
313_RTPV_1-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-142,142,3.733333,0.000000,0.000000,0.000000
313_RTPV_3-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-142,142,3.250000,0.000000,0.000000,0.000000
313_RTPV_5-142,142,3.516667,0.000000,0.000000,0.000000
313_RTPV_6-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-142,142,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-142,142,1.683333,0.000000,0.000000,0.000000
320_RTPV_2-142,142,1.700000,0.000000,0.000000,0.000000
320_RTPV_3-142,142,1.716667,0.000000,0.000000,0.000000
313_RTPV_13-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-142,142,1.466667,0.000000,0.000000,0.000000
320_RTPV_5-142,142,1.408333,0.000000,0.000000,0.000000
320_RTPV_6-142,142,0.566667,0.000000,0.000000,0.000000
309_WIND_1-142,142,4.558333,0.000000,0.000000,0.000000
317_WIND_1-142,142,25.508333,0.000000,0.000000,0.000000
303_WIND_1-142,142,47.167045,0.000000,0.000000,0.000000
320_PV_1-143,143,0.000000,0.000000,0.000000,0.000000
314_PV_1-143,143,3.091667,0.000000,0.000000,0.000000
314_PV_2-143,143,2.758333,0.000000,0.000000,0.000000
313_PV_1-143,143,0.000000,0.000000,0.000000,0.000000
314_PV_3-143,143,5.325000,0.000000,0.000000,0.000000
314_PV_4-143,143,3.166667,0.000000,0.000000,0.000000
313_PV_2-143,143,0.000000,0.000000,0.000000,0.000000
310_PV_1-143,143,2.700000,0.000000,0.000000,0.000000
324_PV_1-143,143,0.000000,0.000000,0.000000,0.000000
312_PV_1-143,143,5.516667,0.000000,0.000000,0.000000
310_PV_2-143,143,2.808333,0.000000,0.000000,0.000000
324_PV_2-143,143,0.000000,0.000000,0.000000,0.000000
324_PV_3-143,143,0.000000,0.000000,0.000000,0.000000
319_PV_1-143,143,10.558333,0.000000,0.000000,0.000000
308_RTPV_1-143,143,6.108333,0.000000,0.000000,0.000000
313_RTPV_1-143,143,5.875000,0.000000,0.000000,0.000000
313_RTPV_2-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-143,143,3.475000,0.000000,0.000000,0.000000
313_RTPV_4-143,143,3.258333,0.000000,0.000000,0.000000
313_RTPV_5-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-143,143,3.725000,0.000000,0.000000,0.000000
313_RTPV_7-143,143,3.633333,0.000000,0.000000,0.000000
313_RTPV_8-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-143,143,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-143,143,1.500000,0.000000,0.000000,0.000000
320_RTPV_4-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-143,143,1.408333,0.000000,0.000000,0.000000
320_RTPV_6-143,143,0.000000,0.000000,0.000000,0.000000
