,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
325,275,14.178990,-4.483342,0.000000,0.000000,0.000000,0.0
325,276,14.178990,-4.531324,0.000000,0.000000,0.000000,0.0
325,277,14.178990,-4.905619,0.000000,0.000000,0.000000,0.0
325,278,14.178990,-5.104248,0.000000,0.000000,0.000000,0.0
325,279,14.178990,-5.160536,0.000000,0.000000,0.000000,0.0
325,280,22.116751,-5.003288,0.000000,0.000000,0.000000,0.0
325,281,22.116751,-4.575405,0.000000,0.000000,0.000000,0.0
325,282,22.116751,-4.261433,0.000000,0.000000,0.000000,0.0
325,283,22.116751,-4.032466,0.000000,0.000000,0.000000,0.0
325,284,22.116751,-3.886300,0.000000,0.000000,0.000000,0.0
325,285,24.112557,-3.586857,0.000000,0.000000,0.000000,0.0
325,286,24.112557,-3.541041,0.000000,0.000000,0.000000,0.0
325,287,24.115144,-3.254354,0.000000,0.000000,0.000000,0.0
325,288,24.115144,-3.234153,0.000000,0.000000,0.000000,0.0
