,hour,dispatch,dual,offer,lmp
310_PV_1-84,84,0.000000,0.000000,0.000000,0.000000
324_PV_1-84,84,0.000000,0.000000,0.000000,0.000000
312_PV_1-84,84,0.000000,0.000000,0.000000,0.000000
310_PV_2-84,84,0.000000,0.000000,0.000000,0.000000
324_PV_2-84,84,0.000000,0.000000,0.000000,0.000000
324_PV_3-84,84,0.000000,0.000000,0.000000,0.000000
319_PV_1-84,84,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-84,84,0.000000,0.000000,0.000000,0.000000
309_WIND_1-84,84,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-84,84,64.491667,0.000000,0.000000,0.000000
303_WIND_1-84,84,27.512501,0.000000,0.000000,0.000000
320_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
314_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
314_PV_2-85,85,0.000000,0.000000,0.000000,0.000000
313_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
314_PV_3-85,85,0.000000,0.000000,0.000000,0.000000
314_PV_4-85,85,0.000000,0.000000,0.000000,0.000000
313_PV_2-85,85,0.000000,0.000000,0.000000,0.000000
310_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
324_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
312_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
310_PV_2-85,85,0.000000,0.000000,0.000000,0.000000
324_PV_2-85,85,0.000000,0.000000,0.000000,0.000000
324_PV_3-85,85,0.000000,0.000000,0.000000,0.000000
319_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-85,85,0.000000,0.000000,0.000000,0.000000
309_WIND_1-85,85,12.208333,0.000000,0.000000,0.000000
317_WIND_1-85,85,38.972206,0.000000,0.000000,0.000000
303_WIND_1-85,85,40.748919,0.000000,0.000000,0.000000
320_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
314_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
314_PV_2-86,86,0.000000,0.000000,0.000000,0.000000
313_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
314_PV_3-86,86,0.000000,0.000000,0.000000,0.000000
314_PV_4-86,86,0.000000,0.000000,0.000000,0.000000
313_PV_2-86,86,0.000000,0.000000,0.000000,0.000000
310_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
324_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
312_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
310_PV_2-86,86,0.000000,0.000000,0.000000,0.000000
324_PV_2-86,86,0.000000,0.000000,0.000000,0.000000
324_PV_3-86,86,0.000000,0.000000,0.000000,0.000000
319_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-86,86,0.000000,0.000000,0.000000,0.000000
309_WIND_1-86,86,12.166667,0.000000,0.000000,0.000000
317_WIND_1-86,86,64.425000,0.000000,0.000000,0.000000
303_WIND_1-86,86,15.786046,0.000000,0.000000,0.000000
320_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
314_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
314_PV_2-87,87,0.000000,0.000000,0.000000,0.000000
313_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
314_PV_3-87,87,0.000000,0.000000,0.000000,0.000000
314_PV_4-87,87,0.000000,0.000000,0.000000,0.000000
313_PV_2-87,87,0.000000,0.000000,0.000000,0.000000
310_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
324_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
312_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
310_PV_2-87,87,0.000000,0.000000,0.000000,0.000000
324_PV_2-87,87,0.000000,0.000000,0.000000,0.000000
324_PV_3-87,87,0.000000,0.000000,0.000000,0.000000
319_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-87,87,0.000000,0.000000,0.000000,0.000000
309_WIND_1-87,87,12.158333,0.000000,0.000000,0.000000
317_WIND_1-87,87,39.274971,0.000000,0.000000,0.000000
303_WIND_1-87,87,40.682927,0.000000,0.000000,0.000000
320_PV_1-88,88,0.000000,0.000001,0.000000,0.000001
314_PV_1-88,88,0.000000,0.000001,0.000000,0.000001
314_PV_2-88,88,0.000000,0.000001,0.000000,0.000001
313_PV_1-88,88,0.000000,0.000001,0.000000,0.000001
314_PV_3-88,88,0.000000,0.000001,0.000000,0.000001
314_PV_4-88,88,0.000000,0.000001,0.000000,0.000001
313_PV_2-88,88,0.000000,0.000001,0.000000,0.000001
310_PV_1-88,88,0.000000,0.000001,0.000000,0.000001
324_PV_1-88,88,0.000000,0.000001,0.000000,0.000001
312_PV_1-88,88,0.000000,0.000001,0.000000,0.000001
310_PV_2-88,88,0.000000,0.000001,0.000000,0.000001
324_PV_2-88,88,0.000000,0.000001,0.000000,0.000001
324_PV_3-88,88,0.000000,0.000001,0.000000,0.000001
319_PV_1-88,88,0.000000,0.000001,0.000000,0.000001
308_RTPV_1-88,88,0.000000,0.000001,0.000000,0.000001
313_RTPV_1-88,88,0.000000,0.000001,0.000000,0.000001
313_RTPV_2-88,88,0.000000,0.000001,0.000000,0.000001
313_RTPV_3-88,88,0.000000,0.000001,0.000000,0.000001
313_RTPV_4-88,88,0.000000,0.000001,0.000000,0.000001
313_RTPV_5-88,88,0.000000,0.000001,0.000000,0.000001
313_RTPV_6-88,88,0.000000,0.000001,0.000000,0.000001
313_RTPV_7-88,88,0.000000,0.000001,0.000000,0.000001
313_RTPV_8-88,88,0.000000,0.000001,0.000000,0.000001
313_RTPV_9-88,88,0.000000,0.000001,0.000000,0.000001
313_RTPV_10-88,88,0.000000,0.000001,0.000000,0.000001
313_RTPV_11-88,88,0.000000,0.000001,0.000000,0.000001
313_RTPV_12-88,88,0.000000,0.000001,0.000000,0.000001
320_RTPV_1-88,88,0.000000,0.000001,0.000000,0.000001
320_RTPV_2-88,88,0.000000,0.000001,0.000000,0.000001
320_RTPV_3-88,88,0.000000,0.000001,0.000000,0.000001
313_RTPV_13-88,88,0.000000,0.000001,0.000000,0.000001
320_RTPV_4-88,88,0.000000,0.000001,0.000000,0.000001
320_RTPV_5-88,88,0.000000,0.000001,0.000000,0.000001
320_RTPV_6-88,88,0.000000,0.000001,0.000000,0.000001
309_WIND_1-88,88,12.183333,0.000001,0.000000,0.000001
317_WIND_1-88,88,39.317843,0.000001,0.000000,0.000001
303_WIND_1-88,88,40.689764,0.000001,0.000000,0.000001
320_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
314_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
314_PV_2-89,89,0.000000,0.000000,0.000000,0.000000
313_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
314_PV_3-89,89,0.000000,0.000000,0.000000,0.000000
314_PV_4-89,89,0.000000,0.000000,0.000000,0.000000
313_PV_2-89,89,0.000000,0.000000,0.000000,0.000000
310_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
324_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
312_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
310_PV_2-89,89,0.000000,0.000000,0.000000,0.000000
324_PV_2-89,89,0.000000,0.000000,0.000000,0.000000
324_PV_3-89,89,0.000000,0.000000,0.000000,0.000000
319_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-89,89,0.000000,0.000000,0.000000,0.000000
309_WIND_1-89,89,12.158333,0.000000,0.000000,0.000000
317_WIND_1-89,89,39.145468,0.000000,0.000000,0.000000
303_WIND_1-89,89,40.700367,0.000000,0.000000,0.000000
320_PV_1-90,90,0.000000,0.000000,0.000000,0.000000
314_PV_1-90,90,0.000000,0.000000,0.000000,0.000000
314_PV_2-90,90,0.000000,0.000000,0.000000,0.000000
313_PV_1-90,90,0.000000,0.000000,0.000000,0.000000
314_PV_3-90,90,0.000000,0.000000,0.000000,0.000000
314_PV_4-90,90,0.000000,0.000000,0.000000,0.000000
313_PV_2-90,90,0.000000,0.000000,0.000000,0.000000
310_PV_1-90,90,0.000000,0.000000,0.000000,0.000000
324_PV_1-90,90,0.000000,0.000000,0.000000,0.000000
312_PV_1-90,90,0.000000,0.000000,0.000000,0.000000
310_PV_2-90,90,0.000000,0.000000,0.000000,0.000000
324_PV_2-90,90,0.000000,0.000000,0.000000,0.000000
324_PV_3-90,90,0.000000,0.000000,0.000000,0.000000
319_PV_1-90,90,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-90,90,0.000000,0.000000,0.000000,0.000000
309_WIND_1-90,90,12.083333,0.000000,0.000000,-0.000000
317_WIND_1-90,90,39.448528,0.000000,0.000000,0.000000
303_WIND_1-90,90,40.621725,0.000000,0.000000,0.000000
320_PV_1-91,91,0.000000,0.000000,0.000000,0.000000
314_PV_1-91,91,0.000000,0.000000,0.000000,0.000000
314_PV_2-91,91,0.000000,0.000000,0.000000,0.000000
313_PV_1-91,91,0.000000,0.000000,0.000000,0.000000
314_PV_3-91,91,0.000000,0.000000,0.000000,0.000000
314_PV_4-91,91,0.000000,0.000000,0.000000,0.000000
313_PV_2-91,91,0.000000,0.000000,0.000000,0.000000
310_PV_1-91,91,0.000000,0.000000,0.000000,0.000000
324_PV_1-91,91,0.000000,0.000000,0.000000,0.000000
312_PV_1-91,91,0.000000,0.000000,0.000000,0.000000
310_PV_2-91,91,0.000000,0.000000,0.000000,0.000000
324_PV_2-91,91,0.000000,0.000000,0.000000,0.000000
324_PV_3-91,91,0.000000,0.000000,0.000000,0.000000
319_PV_1-91,91,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-91,91,0.000000,0.000000,0.000000,0.000000
309_WIND_1-91,91,12.133333,0.000000,0.000000,0.000000
317_WIND_1-91,91,39.447937,0.000000,0.000000,0.000000
303_WIND_1-91,91,40.647025,0.000000,0.000000,0.000000
320_PV_1-92,92,0.000000,0.000000,0.000000,0.000000
314_PV_1-92,92,0.000000,0.000000,0.000000,0.000000
314_PV_2-92,92,0.000000,0.000000,0.000000,0.000000
313_PV_1-92,92,0.000000,0.000000,0.000000,0.000000
314_PV_3-92,92,0.000000,0.000000,0.000000,0.000000
314_PV_4-92,92,0.000000,0.000000,0.000000,0.000000
313_PV_2-92,92,0.000000,0.000000,0.000000,0.000000
310_PV_1-92,92,0.000000,0.000000,0.000000,0.000000
324_PV_1-92,92,0.000000,0.000000,0.000000,0.000000
312_PV_1-92,92,0.000000,0.000000,0.000000,0.000000
310_PV_2-92,92,0.000000,0.000000,0.000000,0.000000
324_PV_2-92,92,0.000000,0.000000,0.000000,0.000000
324_PV_3-92,92,0.000000,0.000000,0.000000,0.000000
319_PV_1-92,92,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-92,92,0.000000,0.000000,0.000000,0.000000
309_WIND_1-92,92,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-92,92,60.628323,0.000000,0.000000,0.000000
303_WIND_1-92,92,31.674681,0.000000,0.000000,0.000000
320_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
314_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
314_PV_2-93,93,0.000000,0.000000,0.000000,0.000000
313_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
314_PV_3-93,93,0.000000,0.000000,0.000000,0.000000
314_PV_4-93,93,0.000000,0.000000,0.000000,0.000000
313_PV_2-93,93,0.000000,0.000000,0.000000,0.000000
310_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
324_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
312_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
310_PV_2-93,93,0.000000,0.000000,0.000000,0.000000
324_PV_2-93,93,0.000000,0.000000,0.000000,0.000000
324_PV_3-93,93,0.000000,0.000000,0.000000,0.000000
319_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-93,93,0.000000,0.000000,0.000000,0.000000
309_WIND_1-93,93,12.283333,0.000000,0.000000,0.000000
317_WIND_1-93,93,39.877842,0.000000,0.000000,0.000000
303_WIND_1-93,93,40.664792,0.000000,0.000000,0.000000
320_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
314_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
314_PV_2-94,94,0.000000,0.000000,0.000000,0.000000
313_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
314_PV_3-94,94,0.000000,0.000000,0.000000,0.000000
314_PV_4-94,94,0.000000,0.000000,0.000000,0.000000
313_PV_2-94,94,0.000000,0.000000,0.000000,0.000000
310_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
324_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
312_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
310_PV_2-94,94,0.000000,0.000000,0.000000,0.000000
324_PV_2-94,94,0.000000,0.000000,0.000000,0.000000
324_PV_3-94,94,0.000000,0.000000,0.000000,0.000000
319_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-94,94,0.000000,0.000000,0.000000,0.000000
309_WIND_1-94,94,12.216667,0.000000,0.000000,0.000000
317_WIND_1-94,94,39.821073,0.000000,0.000000,0.000000
303_WIND_1-94,94,40.638810,0.000000,0.000000,0.000000
320_PV_1-95,95,0.000000,0.000000,0.000000,0.000000
314_PV_1-95,95,0.000000,0.000000,0.000000,0.000000
314_PV_2-95,95,0.000000,0.000000,0.000000,0.000000
313_PV_1-95,95,0.000000,0.000000,0.000000,0.000000
314_PV_3-95,95,0.000000,0.000000,0.000000,0.000000
314_PV_4-95,95,0.000000,0.000000,0.000000,0.000000
313_PV_2-95,95,0.000000,0.000000,0.000000,0.000000
310_PV_1-95,95,0.000000,0.000000,0.000000,0.000000
324_PV_1-95,95,0.000000,0.000000,0.000000,0.000000
312_PV_1-95,95,0.000000,0.000000,0.000000,0.000000
310_PV_2-95,95,0.000000,0.000000,0.000000,0.000000
324_PV_2-95,95,0.000000,0.000000,0.000000,0.000000
324_PV_3-95,95,0.000000,0.000000,0.000000,0.000000
319_PV_1-95,95,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-95,95,0.000000,0.000000,0.000000,0.000000
