,hour,GeneratorDispatch
320_RTPV_2,173,0.000000
320_RTPV_2,174,1.708333
320_RTPV_2,175,0.000000
320_RTPV_2,176,1.691667
320_RTPV_2,177,0.000000
320_RTPV_2,178,0.000000
320_RTPV_2,179,0.000000
320_RTPV_2,180,0.000000
320_RTPV_2,181,0.000000
320_RTPV_2,182,0.000000
320_RTPV_2,183,0.000000
320_RTPV_2,184,0.000000
320_RTPV_2,185,0.000000
320_RTPV_2,186,0.000000
320_RTPV_2,187,0.000000
320_RTPV_2,188,0.000000
320_RTPV_2,189,1.466667
320_RTPV_2,190,0.000000
320_RTPV_2,191,1.425000
320_RTPV_2,192,1.400000
320_RTPV_3,145,0.000000
320_RTPV_3,146,0.000000
320_RTPV_3,147,0.000000
320_RTPV_3,148,0.000000
320_RTPV_3,149,0.000000
320_RTPV_3,150,0.000000
320_RTPV_3,151,1.558333
320_RTPV_3,152,0.000000
320_RTPV_3,153,0.000000
320_RTPV_3,154,0.000000
320_RTPV_3,155,0.000000
320_RTPV_3,156,1.633333
320_RTPV_3,157,0.000000
320_RTPV_3,158,0.000000
320_RTPV_3,159,1.666667
320_RTPV_3,160,0.000000
320_RTPV_3,161,1.683333
320_RTPV_3,162,0.000000
320_RTPV_3,163,0.000000
320_RTPV_3,164,0.000000
320_RTPV_3,165,0.000000
320_RTPV_3,166,0.000000
320_RTPV_3,167,0.000000
320_RTPV_3,168,0.000000
320_RTPV_3,169,1.716667
320_RTPV_3,170,0.000000
320_RTPV_3,171,0.000000
320_RTPV_3,172,0.000000
320_RTPV_3,173,0.000000
320_RTPV_3,174,1.691667
320_RTPV_3,175,0.000000
320_RTPV_3,176,0.000000
320_RTPV_3,177,0.000000
320_RTPV_3,178,0.000000
320_RTPV_3,179,0.000000
320_RTPV_3,180,0.000000
320_RTPV_3,181,0.000000
320_RTPV_3,182,0.000000
320_RTPV_3,183,0.000000
320_RTPV_3,184,0.000000
320_RTPV_3,185,0.000000
320_RTPV_3,186,0.000000
320_RTPV_3,187,0.000000
320_RTPV_3,188,0.000000
320_RTPV_3,189,1.500000
320_RTPV_3,190,0.000000
320_RTPV_3,191,0.000000
320_RTPV_3,192,0.000000
313_RTPV_13,145,0.000000
313_RTPV_13,146,0.000000
313_RTPV_13,147,0.000000
313_RTPV_13,148,0.000000
313_RTPV_13,149,0.000000
313_RTPV_13,150,0.000000
313_RTPV_13,151,0.000000
313_RTPV_13,152,0.000000
313_RTPV_13,153,0.000000
313_RTPV_13,154,0.000000
313_RTPV_13,155,1.425000
313_RTPV_13,156,0.000000
313_RTPV_13,157,0.000000
313_RTPV_13,158,0.000000
313_RTPV_13,159,0.000000
313_RTPV_13,160,0.000000
313_RTPV_13,161,0.000000
313_RTPV_13,162,0.000000
313_RTPV_13,163,1.475000
313_RTPV_13,164,0.000000
313_RTPV_13,165,1.491667
313_RTPV_13,166,0.000000
313_RTPV_13,167,0.000000
313_RTPV_13,168,0.000000
313_RTPV_13,169,1.516667
313_RTPV_13,170,0.000000
313_RTPV_13,171,1.516667
313_RTPV_13,172,0.000000
313_RTPV_13,173,1.508333
313_RTPV_13,174,0.000000
313_RTPV_13,175,1.491667
313_RTPV_13,176,0.000000
313_RTPV_13,177,0.000000
313_RTPV_13,178,0.000000
313_RTPV_13,179,1.450000
313_RTPV_13,180,1.450000
313_RTPV_13,181,1.450000
313_RTPV_13,182,1.450000
313_RTPV_13,183,1.441667
313_RTPV_13,184,1.425000
313_RTPV_13,185,0.000000
313_RTPV_13,186,1.383333
313_RTPV_13,187,0.000000
313_RTPV_13,188,1.358333
313_RTPV_13,189,1.341667
313_RTPV_13,190,1.316667
313_RTPV_13,191,1.300000
313_RTPV_13,192,1.283333
320_RTPV_4,145,0.000000
320_RTPV_4,146,0.000000
320_RTPV_4,147,0.000000
320_RTPV_4,148,1.341667
320_RTPV_4,149,0.000000
320_RTPV_4,150,0.000000
320_RTPV_4,151,0.000000
320_RTPV_4,152,0.000000
320_RTPV_4,153,0.000000
320_RTPV_4,154,0.000000
320_RTPV_4,155,0.000000
320_RTPV_4,156,1.425000
320_RTPV_4,157,1.433333
320_RTPV_4,158,0.000000
320_RTPV_4,159,0.000000
320_RTPV_4,160,0.000000
320_RTPV_4,161,0.000000
320_RTPV_4,162,0.000000
320_RTPV_4,163,0.000000
320_RTPV_4,164,0.000000
320_RTPV_4,165,0.000000
320_RTPV_4,166,0.000000
320_RTPV_4,167,0.000000
320_RTPV_4,168,0.000000
320_RTPV_4,169,1.450000
320_RTPV_4,170,0.000000
320_RTPV_4,171,0.000000
320_RTPV_4,172,0.000000
320_RTPV_4,173,0.000000
320_RTPV_4,174,1.408333
320_RTPV_4,175,0.000000
320_RTPV_4,176,0.000000
320_RTPV_4,177,0.000000
320_RTPV_4,178,0.000000
320_RTPV_4,179,0.000000
320_RTPV_4,180,0.000000
320_RTPV_4,181,1.333333
320_RTPV_4,182,0.000000
320_RTPV_4,183,0.000000
320_RTPV_4,184,0.000000
320_RTPV_4,185,0.000000
320_RTPV_4,186,1.308333
320_RTPV_4,187,0.000000
320_RTPV_4,188,0.000000
320_RTPV_4,189,0.000000
320_RTPV_4,190,0.000000
320_RTPV_4,191,1.183333
320_RTPV_4,192,1.166667
320_RTPV_5,145,0.000000
320_RTPV_5,146,0.000000
320_RTPV_5,147,0.000000
320_RTPV_5,148,0.000000
320_RTPV_5,149,0.000000
320_RTPV_5,150,0.000000
320_RTPV_5,151,1.383333
320_RTPV_5,152,0.000000
320_RTPV_5,153,0.000000
320_RTPV_5,154,0.000000
320_RTPV_5,155,0.000000
320_RTPV_5,156,1.416667
320_RTPV_5,157,0.000000
320_RTPV_5,158,0.000000
320_RTPV_5,159,1.441667
320_RTPV_5,160,0.000000
320_RTPV_5,161,1.450000
320_RTPV_5,162,0.000000
320_RTPV_5,163,0.000000
320_RTPV_5,164,0.752740
320_RTPV_5,165,0.000000
320_RTPV_5,166,0.000000
320_RTPV_5,167,0.000000
320_RTPV_5,168,0.000000
320_RTPV_5,169,1.416667
320_RTPV_5,170,0.000000
320_RTPV_5,171,0.000000
320_RTPV_5,172,0.000000
320_RTPV_5,173,0.000000
320_RTPV_5,174,0.000000
320_RTPV_5,175,0.000000
320_RTPV_5,176,0.000000
320_RTPV_5,177,0.000000
320_RTPV_5,178,0.000000
320_RTPV_5,179,0.000000
320_RTPV_5,180,0.000000
320_RTPV_5,181,0.000000
320_RTPV_5,182,0.000000
320_RTPV_5,183,0.000000
320_RTPV_5,184,0.000000
320_RTPV_5,185,0.000000
320_RTPV_5,186,0.000000
320_RTPV_5,187,0.000000
320_RTPV_5,188,0.000000
320_RTPV_5,189,1.166667
320_RTPV_5,190,0.000000
320_RTPV_5,191,1.108333
320_RTPV_5,192,1.091667
320_RTPV_6,145,0.000000
320_RTPV_6,146,0.000000
320_RTPV_6,147,0.000000
320_RTPV_6,148,0.000000
320_RTPV_6,149,0.000000
320_RTPV_6,150,0.000000
320_RTPV_6,151,0.000000
320_RTPV_6,152,0.533333
320_RTPV_6,153,0.000000
320_RTPV_6,154,0.000000
320_RTPV_6,155,0.000000
320_RTPV_6,156,0.558333
320_RTPV_6,157,0.000000
320_RTPV_6,158,0.000000
320_RTPV_6,159,0.000000
320_RTPV_6,160,0.000000
320_RTPV_6,161,0.566667
320_RTPV_6,162,0.000000
320_RTPV_6,163,0.000000
320_RTPV_6,164,0.000000
320_RTPV_6,165,0.000000
320_RTPV_6,166,0.566667
320_RTPV_6,167,0.000000
320_RTPV_6,168,0.000000
320_RTPV_6,169,0.558333
320_RTPV_6,170,0.000000
320_RTPV_6,171,0.000000
320_RTPV_6,172,0.000000
320_RTPV_6,173,0.000000
320_RTPV_6,174,0.000000
320_RTPV_6,175,0.550000
320_RTPV_6,176,0.000000
320_RTPV_6,177,0.000000
320_RTPV_6,178,0.000000
320_RTPV_6,179,0.000000
320_RTPV_6,180,0.000000
320_RTPV_6,181,0.000000
320_RTPV_6,182,0.000000
320_RTPV_6,183,0.000000
320_RTPV_6,184,0.000000
320_RTPV_6,185,0.000000
320_RTPV_6,186,0.000000
320_RTPV_6,187,0.000000
320_RTPV_6,188,0.000000
320_RTPV_6,189,0.000000
320_RTPV_6,190,0.000000
320_RTPV_6,191,0.000000
320_RTPV_6,192,0.475000
309_WIND_1,145,7.558333
309_WIND_1,146,7.150000
309_WIND_1,147,6.841667
309_WIND_1,148,6.950000
309_WIND_1,149,7.300000
309_WIND_1,150,7.150000
309_WIND_1,151,6.350000
309_WIND_1,152,5.158333
309_WIND_1,153,4.925000
309_WIND_1,154,4.725000
309_WIND_1,155,4.166667
309_WIND_1,156,3.225000
309_WIND_1,157,2.791667
309_WIND_1,158,3.966667
309_WIND_1,159,5.558333
309_WIND_1,160,6.858333
309_WIND_1,161,6.783333
309_WIND_1,162,5.933333
309_WIND_1,163,5.100000
309_WIND_1,164,4.791667
309_WIND_1,165,4.608333
309_WIND_1,166,4.558333
309_WIND_1,167,4.808333
309_WIND_1,168,5.783333
309_WIND_1,169,6.650000
309_WIND_1,170,6.800000
309_WIND_1,171,6.358333
309_WIND_1,172,6.016667
309_WIND_1,173,6.516667
309_WIND_1,174,7.516667
309_WIND_1,175,7.733333
309_WIND_1,176,6.775000
309_WIND_1,177,6.175000
309_WIND_1,178,6.333333
309_WIND_1,179,6.516667
309_WIND_1,180,6.691667
309_WIND_1,181,7.191667
309_WIND_1,182,7.966667
309_WIND_1,183,8.658333
309_WIND_1,184,8.883333
309_WIND_1,185,8.541667
309_WIND_1,186,7.975000
309_WIND_1,187,7.266667
309_WIND_1,188,6.316667
309_WIND_1,189,5.133333
309_WIND_1,190,4.208333
309_WIND_1,191,4.525000
309_WIND_1,192,5.616667
317_WIND_1,145,43.775000
317_WIND_1,146,39.796676
317_WIND_1,147,43.683333
317_WIND_1,148,42.408333
317_WIND_1,149,41.425000
317_WIND_1,150,41.358333
317_WIND_1,151,41.900000
317_WIND_1,152,40.666667
317_WIND_1,153,39.625000
317_WIND_1,154,37.237314
317_WIND_1,155,37.350000
317_WIND_1,156,35.575000
317_WIND_1,157,33.100727
317_WIND_1,158,35.683333
317_WIND_1,159,29.163914
317_WIND_1,160,25.858837
317_WIND_1,161,22.094744
317_WIND_1,162,24.807261
317_WIND_1,163,28.891667
317_WIND_1,164,28.100000
317_WIND_1,165,22.811028
317_WIND_1,166,25.508333
317_WIND_1,167,18.729817
317_WIND_1,168,24.950000
317_WIND_1,169,24.100000
317_WIND_1,170,22.883333
317_WIND_1,171,21.823842
317_WIND_1,172,21.537335
317_WIND_1,173,20.449797
317_WIND_1,174,27.533333
317_WIND_1,175,31.283333
317_WIND_1,176,33.716667
317_WIND_1,177,29.713072
317_WIND_1,178,26.233333
317_WIND_1,179,21.658333
317_WIND_1,180,20.941667
317_WIND_1,181,23.100000
317_WIND_1,182,25.116522
317_WIND_1,183,27.316667
317_WIND_1,184,24.899092
317_WIND_1,185,26.300000
317_WIND_1,186,26.158333
317_WIND_1,187,25.750000
317_WIND_1,188,18.356737
317_WIND_1,189,23.275000
317_WIND_1,190,22.766667
317_WIND_1,191,22.066667
317_WIND_1,192,22.658333
303_WIND_1,145,43.350000
303_WIND_1,146,41.758333
303_WIND_1,147,41.725611
303_WIND_1,148,41.692235
303_WIND_1,149,42.501388
303_WIND_1,150,41.891667
303_WIND_1,151,40.108333
303_WIND_1,152,41.225000
303_WIND_1,153,42.736477
303_WIND_1,154,44.744284
303_WIND_1,155,41.442730
303_WIND_1,156,41.128098
303_WIND_1,157,43.469233
303_WIND_1,158,45.055008
303_WIND_1,159,46.478427
303_WIND_1,160,48.824879
303_WIND_1,161,48.767120
303_WIND_1,162,50.366667
303_WIND_1,163,48.347727
303_WIND_1,164,45.349046
303_WIND_1,165,47.225000
303_WIND_1,166,48.362871
303_WIND_1,167,48.247259
303_WIND_1,168,48.869015
303_WIND_1,169,45.991704
303_WIND_1,170,49.639477
303_WIND_1,171,46.075907
303_WIND_1,172,49.619583
303_WIND_1,173,50.285851
303_WIND_1,174,47.784356
303_WIND_1,175,42.771484
303_WIND_1,176,45.355773
303_WIND_1,177,46.004163
303_WIND_1,178,46.913811
303_WIND_1,179,52.405487
303_WIND_1,180,44.282205
303_WIND_1,181,49.877198
303_WIND_1,182,51.398333
303_WIND_1,183,51.730179
303_WIND_1,184,51.316636
303_WIND_1,185,45.596024
303_WIND_1,186,49.064649
303_WIND_1,187,48.258967
303_WIND_1,188,46.139705
303_WIND_1,189,46.616792
303_WIND_1,190,48.705790
303_WIND_1,191,49.061887
303_WIND_1,192,44.120762
