,hour,dispatch,dual,offer,lmp
310_PV_1-180,180,2.733333,0.000000,0.000000,0.000000
324_PV_1-180,180,2.633333,0.000000,0.000000,0.000000
312_PV_1-180,180,5.283333,0.000000,0.000000,0.000000
310_PV_2-180,180,2.733333,0.000000,0.000000,0.000000
324_PV_2-180,180,2.783333,0.000000,0.000000,0.000000
324_PV_3-180,180,2.800000,0.000000,0.000000,0.000000
319_PV_1-180,180,11.675000,0.000000,0.000000,0.000000
308_RTPV_1-180,180,5.741667,0.000000,0.000000,0.000000
313_RTPV_1-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-180,180,3.575000,0.000000,0.000000,0.000000
313_RTPV_4-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-180,180,3.241667,0.000000,0.000000,0.000000
313_RTPV_6-180,180,3.475000,0.000000,0.000000,0.000000
313_RTPV_7-180,180,3.500000,0.000000,0.000000,0.000000
313_RTPV_8-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-180,180,3.550000,0.000000,0.000000,0.000000
313_RTPV_10-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-180,180,3.241667,0.000000,0.000000,0.000000
313_RTPV_12-180,180,1.483333,0.000000,0.000000,0.000000
320_RTPV_1-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-180,180,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-180,180,0.000000,0.000000,0.000000,0.000000
309_WIND_1-180,180,6.691667,0.000000,0.000000,0.000000
317_WIND_1-180,180,20.941667,0.000000,0.000000,0.000000
303_WIND_1-180,180,44.282205,0.000000,0.000000,0.000000
320_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
314_PV_1-181,181,2.908333,0.000000,0.000000,0.000000
314_PV_2-181,181,2.600000,0.000000,0.000000,0.000000
313_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
314_PV_3-181,181,0.000000,0.000000,0.000000,0.000000
314_PV_4-181,181,3.033333,0.000000,0.000000,0.000000
313_PV_2-181,181,0.000000,0.000000,0.000000,0.000000
310_PV_1-181,181,2.708333,0.000000,0.000000,0.000000
324_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
312_PV_1-181,181,5.266667,0.000000,0.000000,0.000000
310_PV_2-181,181,2.733333,0.000000,0.000000,0.000000
324_PV_2-181,181,0.000000,0.000000,0.000000,0.000000
324_PV_3-181,181,0.000000,0.000000,0.000000,0.000000
319_PV_1-181,181,11.558333,0.000000,0.000000,0.000000
308_RTPV_1-181,181,5.700000,0.000000,0.000000,0.000000
313_RTPV_1-181,181,5.458333,0.000000,0.000000,0.000000
313_RTPV_2-181,181,3.658333,0.000000,0.000000,0.000000
313_RTPV_3-181,181,3.558333,0.000000,0.000000,0.000000
313_RTPV_4-181,181,3.283333,0.000000,0.000000,0.000000
313_RTPV_5-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-181,181,3.466667,0.000000,0.000000,0.000000
313_RTPV_7-181,181,3.500000,0.000000,0.000000,0.000000
313_RTPV_8-181,181,3.366667,0.000000,0.000000,0.000000
313_RTPV_9-181,181,0.777048,0.000000,0.000000,0.000000
313_RTPV_10-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-181,181,3.225000,0.000000,0.000000,0.000000
313_RTPV_12-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-181,181,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-181,181,1.333333,0.000000,0.000000,0.000000
320_RTPV_5-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-181,181,0.000000,0.000000,0.000000,0.000000
309_WIND_1-181,181,7.191667,0.000000,0.000000,0.000000
317_WIND_1-181,181,23.100000,0.000000,0.000000,0.000000
303_WIND_1-181,181,49.877198,0.000000,0.000000,0.000000
320_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
314_PV_1-182,182,2.875000,0.000000,0.000000,0.000000
314_PV_2-182,182,2.591667,0.000000,0.000000,0.000000
313_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
314_PV_3-182,182,5.200000,0.000000,0.000000,0.000000
314_PV_4-182,182,3.025000,0.000000,0.000000,0.000000
313_PV_2-182,182,5.166667,0.000000,0.000000,0.000000
310_PV_1-182,182,2.725000,0.000000,0.000000,0.000000
324_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
312_PV_1-182,182,5.250000,0.000000,0.000000,0.000000
310_PV_2-182,182,2.725000,0.000000,0.000000,0.000000
324_PV_2-182,182,0.000000,0.000000,0.000000,0.000000
324_PV_3-182,182,0.000000,0.000000,0.000000,0.000000
319_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-182,182,5.650000,0.000000,0.000000,0.000000
313_RTPV_1-182,182,5.425000,0.000000,0.000000,0.000000
313_RTPV_2-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-182,182,3.225000,0.000000,0.000000,0.000000
313_RTPV_5-182,182,3.183333,0.000000,0.000000,0.000000
313_RTPV_6-182,182,3.466667,0.000000,0.000000,0.000000
313_RTPV_7-182,182,3.475000,0.000000,0.000000,0.000000
313_RTPV_8-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-182,182,3.491667,0.000000,0.000000,0.000000
313_RTPV_10-182,182,3.633333,0.000000,0.000000,0.000000
313_RTPV_11-182,182,3.200000,0.000000,0.000000,0.000000
313_RTPV_12-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-182,182,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-182,182,0.000000,0.000000,0.000000,0.000000
309_WIND_1-182,182,7.966667,0.000000,0.000000,0.000000
317_WIND_1-182,182,25.116522,0.000000,0.000000,0.000000
303_WIND_1-182,182,51.398333,0.000000,0.000000,0.000000
320_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
314_PV_1-183,183,2.850000,0.000000,0.000000,0.000000
314_PV_2-183,183,2.583333,0.000000,0.000000,0.000000
313_PV_1-183,183,5.308333,0.000000,0.000000,0.000000
314_PV_3-183,183,0.000000,0.000000,0.000000,0.000000
314_PV_4-183,183,0.000000,0.000000,0.000000,0.000000
313_PV_2-183,183,5.083333,0.000000,0.000000,0.000000
310_PV_1-183,183,2.716667,0.000000,0.000000,0.000000
324_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
312_PV_1-183,183,5.241667,0.000000,0.000000,0.000000
310_PV_2-183,183,2.716667,0.000000,0.000000,0.000000
324_PV_2-183,183,0.000000,0.000000,0.000000,0.000000
324_PV_3-183,183,0.000000,0.000000,0.000000,0.000000
319_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-183,183,5.591667,0.000000,0.000000,0.000000
313_RTPV_1-183,183,5.391667,0.000000,0.000000,0.000000
313_RTPV_2-183,183,3.608333,0.000000,0.000000,0.000000
313_RTPV_3-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-183,183,3.166667,0.000000,0.000000,0.000000
313_RTPV_5-183,183,3.150000,0.000000,0.000000,0.000000
313_RTPV_6-183,183,3.458333,0.000000,0.000000,0.000000
313_RTPV_7-183,183,3.441667,0.000000,0.000000,0.000000
313_RTPV_8-183,183,1.593591,0.000000,0.000000,0.000000
313_RTPV_9-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-183,183,3.591667,0.000000,0.000000,0.000000
313_RTPV_11-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-183,183,1.450000,0.000000,0.000000,0.000000
320_RTPV_1-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-183,183,1.441667,0.000000,0.000000,0.000000
320_RTPV_4-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-183,183,0.000000,0.000000,0.000000,0.000000
309_WIND_1-183,183,8.658333,0.000000,0.000000,0.000000
317_WIND_1-183,183,27.316667,0.000000,0.000000,0.000000
303_WIND_1-183,183,51.730179,0.000000,0.000000,0.000000
320_PV_1-184,184,2.866667,0.000000,0.000000,0.000000
314_PV_1-184,184,2.841667,0.000000,0.000000,0.000000
314_PV_2-184,184,2.558333,0.000000,0.000000,0.000000
313_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
314_PV_3-184,184,5.158333,0.000000,0.000000,0.000000
314_PV_4-184,184,2.991667,0.000000,0.000000,0.000000
313_PV_2-184,184,5.066667,0.000000,0.000000,0.000000
310_PV_1-184,184,2.708333,0.000000,0.000000,0.000000
324_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
312_PV_1-184,184,5.225000,0.000000,0.000000,0.000000
310_PV_2-184,184,2.691667,0.000000,0.000000,0.000000
324_PV_2-184,184,0.000000,0.000000,0.000000,0.000000
324_PV_3-184,184,0.000000,0.000000,0.000000,0.000000
319_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-184,184,5.541667,0.000000,0.000000,0.000000
313_RTPV_1-184,184,5.358333,0.000000,0.000000,0.000000
313_RTPV_2-184,184,3.575000,0.000000,0.000000,0.000000
313_RTPV_3-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-184,184,3.166667,0.000000,0.000000,0.000000
313_RTPV_5-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-184,184,3.450000,0.000000,0.000000,0.000000
313_RTPV_7-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-184,184,3.316667,0.000000,0.000000,0.000000
313_RTPV_9-184,184,3.425000,0.000000,0.000000,0.000000
313_RTPV_10-184,184,3.550000,0.000000,0.000000,0.000000
313_RTPV_11-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-184,184,1.425000,0.000000,0.000000,0.000000
320_RTPV_4-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-184,184,0.000000,0.000000,0.000000,0.000000
309_WIND_1-184,184,8.883333,0.000000,0.000000,0.000000
317_WIND_1-184,184,24.899092,0.000000,0.000000,0.000000
303_WIND_1-184,184,51.316636,0.000000,0.000000,0.000000
320_PV_1-185,185,2.866667,0.000000,0.000000,0.000000
314_PV_1-185,185,2.808333,0.000000,0.000000,0.000000
314_PV_2-185,185,2.533333,0.000000,0.000000,0.000000
313_PV_1-185,185,0.000000,0.000000,0.000000,0.000000
314_PV_3-185,185,5.141667,0.000000,0.000000,0.000000
314_PV_4-185,185,2.983333,0.000000,0.000000,0.000000
313_PV_2-185,185,0.000000,0.000000,0.000000,0.000000
310_PV_1-185,185,2.708333,0.000000,0.000000,0.000000
324_PV_1-185,185,2.566667,0.000000,0.000000,0.000000
312_PV_1-185,185,5.216667,0.000000,0.000000,0.000000
310_PV_2-185,185,2.683333,0.000000,0.000000,0.000000
324_PV_2-185,185,0.000000,0.000000,0.000000,0.000000
324_PV_3-185,185,2.816667,0.000000,0.000000,0.000000
319_PV_1-185,185,11.591667,0.000000,0.000000,0.000000
308_RTPV_1-185,185,5.491667,0.000000,0.000000,0.000000
313_RTPV_1-185,185,5.325000,0.000000,0.000000,0.000000
313_RTPV_2-185,185,3.541667,0.000000,0.000000,0.000000
313_RTPV_3-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-185,185,3.366667,0.000000,0.000000,0.000000
313_RTPV_8-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-185,185,3.383333,0.000000,0.000000,0.000000
313_RTPV_10-185,185,3.516667,0.000000,0.000000,0.000000
313_RTPV_11-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-185,185,1.111080,0.000000,0.000000,0.000000
320_RTPV_2-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-185,185,0.000000,0.000000,0.000000,0.000000
309_WIND_1-185,185,8.541667,0.000000,0.000000,0.000000
317_WIND_1-185,185,26.300000,0.000000,0.000000,0.000000
303_WIND_1-185,185,45.596024,0.000000,0.000000,0.000000
320_PV_1-186,186,2.858333,0.000000,0.000000,0.000000
314_PV_1-186,186,2.791667,0.000000,0.000000,0.000000
314_PV_2-186,186,0.000000,0.000000,0.000000,0.000000
313_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
314_PV_3-186,186,5.100000,0.000000,0.000000,0.000000
314_PV_4-186,186,0.000000,0.000000,0.000000,0.000000
313_PV_2-186,186,5.216667,0.000000,0.000000,0.000000
310_PV_1-186,186,2.725000,0.000000,0.000000,0.000000
324_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
312_PV_1-186,186,5.183333,0.000000,0.000000,0.000000
310_PV_2-186,186,2.658333,0.000000,0.000000,0.000000
324_PV_2-186,186,0.000000,0.000000,0.000000,0.000000
324_PV_3-186,186,0.000000,0.000000,0.000000,0.000000
319_PV_1-186,186,11.616667,0.000000,0.000000,0.000000
308_RTPV_1-186,186,5.433333,0.000000,0.000000,0.000000
313_RTPV_1-186,186,5.316667,0.000000,0.000000,0.000000
313_RTPV_2-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-186,186,3.208333,0.000000,0.000000,0.000000
313_RTPV_5-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-186,186,3.408333,0.000000,0.000000,0.000000
313_RTPV_7-186,186,3.325000,0.000000,0.000000,0.000000
313_RTPV_8-186,186,2.640709,0.000000,0.000000,0.000000
313_RTPV_9-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-186,186,3.166667,0.000000,0.000000,0.000000
313_RTPV_12-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-186,186,1.383333,0.000000,0.000000,0.000000
320_RTPV_4-186,186,1.308333,0.000000,0.000000,0.000000
320_RTPV_5-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-186,186,0.000000,0.000000,0.000000,0.000000
309_WIND_1-186,186,7.975000,0.000000,0.000000,0.000000
317_WIND_1-186,186,26.158333,0.000000,0.000000,0.000000
303_WIND_1-186,186,49.064649,0.000000,0.000000,0.000000
320_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
314_PV_1-187,187,2.783333,0.000000,0.000000,0.000000
314_PV_2-187,187,2.491667,0.000000,0.000000,0.000000
313_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
314_PV_3-187,187,5.000000,0.000000,0.000000,0.000000
314_PV_4-187,187,2.991667,0.000000,0.000000,0.000000
313_PV_2-187,187,5.216667,0.000000,0.000000,0.000000
310_PV_1-187,187,2.716667,0.000000,0.000000,0.000000
324_PV_1-187,187,1.350121,0.000000,0.000000,0.000000
312_PV_1-187,187,5.166667,0.000000,0.000000,0.000000
310_PV_2-187,187,2.650000,0.000000,0.000000,0.000000
324_PV_2-187,187,0.000000,0.000000,0.000000,0.000000
324_PV_3-187,187,0.000000,0.000000,0.000000,0.000000
319_PV_1-187,187,11.600000,0.000000,0.000000,0.000000
308_RTPV_1-187,187,5.375000,0.000000,0.000000,0.000000
313_RTPV_1-187,187,5.300000,0.000000,0.000000,0.000000
313_RTPV_2-187,187,3.466667,0.000000,0.000000,0.000000
313_RTPV_3-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-187,187,3.283333,0.000000,0.000000,0.000000
313_RTPV_8-187,187,3.216667,0.000000,0.000000,0.000000
313_RTPV_9-187,187,3.308333,0.000000,0.000000,0.000000
313_RTPV_10-187,187,3.458333,0.000000,0.000000,0.000000
313_RTPV_11-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-187,187,0.000000,0.000000,0.000000,0.000000
309_WIND_1-187,187,7.266667,0.000000,0.000000,0.000000
317_WIND_1-187,187,25.750000,0.000000,0.000000,0.000000
303_WIND_1-187,187,48.258967,0.000000,0.000000,0.000000
320_PV_1-188,188,0.000000,0.000000,0.000000,0.000000
314_PV_1-188,188,2.783333,0.000000,0.000000,0.000000
314_PV_2-188,188,2.483333,0.000000,0.000000,0.000000
313_PV_1-188,188,5.308333,0.000000,0.000000,0.000000
314_PV_3-188,188,4.883333,0.000000,0.000000,0.000000
314_PV_4-188,188,2.958333,0.000000,0.000000,0.000000
313_PV_2-188,188,0.000000,0.000000,0.000000,0.000000
310_PV_1-188,188,2.700000,0.000000,0.000000,0.000000
324_PV_1-188,188,2.558333,0.000000,0.000000,0.000000
312_PV_1-188,188,5.141667,0.000000,0.000000,0.000000
310_PV_2-188,188,2.608333,0.000000,0.000000,0.000000
324_PV_2-188,188,2.725000,0.000000,0.000000,0.000000
324_PV_3-188,188,2.725000,0.000000,0.000000,0.000000
319_PV_1-188,188,11.608333,0.000000,0.000000,0.000000
308_RTPV_1-188,188,5.308333,0.000000,0.000000,0.000000
313_RTPV_1-188,188,5.266667,0.000000,0.000000,0.000000
313_RTPV_2-188,188,3.416667,0.000000,0.000000,0.000000
313_RTPV_3-188,188,3.216667,0.000000,0.000000,0.000000
313_RTPV_4-188,188,3.050000,0.000000,0.000000,0.000000
313_RTPV_5-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-188,188,3.233333,0.000000,0.000000,0.000000
313_RTPV_8-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-188,188,3.425000,0.000000,0.000000,0.000000
313_RTPV_11-188,188,3.116667,0.000000,0.000000,0.000000
313_RTPV_12-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-188,188,1.358333,0.000000,0.000000,0.000000
320_RTPV_4-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-188,188,0.000000,0.000000,0.000000,0.000000
309_WIND_1-188,188,6.316667,0.000000,0.000000,0.000000
317_WIND_1-188,188,18.356737,0.000000,0.000000,0.000000
303_WIND_1-188,188,46.139705,0.000000,0.000000,0.000000
320_PV_1-189,189,2.841667,0.000000,0.000000,0.000000
314_PV_1-189,189,2.775000,0.000000,0.000000,0.000000
314_PV_2-189,189,2.475000,0.000000,0.000000,0.000000
313_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
314_PV_3-189,189,4.866667,0.000000,0.000000,0.000000
314_PV_4-189,189,2.728196,0.000000,0.000000,0.000000
313_PV_2-189,189,5.041667,0.000000,0.000000,0.000000
310_PV_1-189,189,2.683333,0.000000,0.000000,0.000000
324_PV_1-189,189,2.541667,0.000000,0.000000,0.000000
312_PV_1-189,189,5.108333,0.000000,0.000000,0.000000
310_PV_2-189,189,2.608333,0.000000,0.000000,0.000000
324_PV_2-189,189,0.000000,0.000000,0.000000,0.000000
324_PV_3-189,189,0.000000,0.000000,0.000000,0.000000
319_PV_1-189,189,11.633333,0.000000,0.000000,0.000000
308_RTPV_1-189,189,5.241667,0.000000,0.000000,0.000000
313_RTPV_1-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-189,189,3.158333,0.000000,0.000000,0.000000
313_RTPV_4-189,189,2.841667,0.000000,0.000000,0.000000
313_RTPV_5-189,189,2.941667,0.000000,0.000000,0.000000
313_RTPV_6-189,189,3.308333,0.000000,0.000000,0.000000
313_RTPV_7-189,189,3.175000,0.000000,0.000000,0.000000
313_RTPV_8-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-189,189,3.075000,0.000000,0.000000,0.000000
313_RTPV_12-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-189,189,1.516667,0.000000,0.000000,0.000000
320_RTPV_2-189,189,1.466667,0.000000,0.000000,0.000000
320_RTPV_3-189,189,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-189,189,1.341667,0.000000,0.000000,0.000000
320_RTPV_4-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-189,189,1.166667,0.000000,0.000000,0.000000
320_RTPV_6-189,189,0.000000,0.000000,0.000000,0.000000
309_WIND_1-189,189,5.133333,0.000000,0.000000,0.000000
317_WIND_1-189,189,23.275000,0.000000,0.000000,0.000000
303_WIND_1-189,189,46.616792,0.000000,0.000000,0.000000
320_PV_1-190,190,2.833333,0.000000,0.000000,0.000000
314_PV_1-190,190,2.758333,0.000000,0.000000,0.000000
314_PV_2-190,190,2.475000,0.000000,0.000000,0.000000
313_PV_1-190,190,0.000000,0.000000,0.000000,0.000000
314_PV_3-190,190,4.825000,0.000000,0.000000,0.000000
314_PV_4-190,190,2.908333,0.000000,0.000000,0.000000
313_PV_2-190,190,0.000000,0.000000,0.000000,0.000000
310_PV_1-190,190,2.641667,0.000000,0.000000,0.000000
324_PV_1-190,190,0.000000,0.000000,0.000000,0.000000
312_PV_1-190,190,5.075000,0.000000,0.000000,0.000000
310_PV_2-190,190,2.591667,0.000000,0.000000,0.000000
324_PV_2-190,190,0.000000,0.000000,0.000000,0.000000
324_PV_3-190,190,0.000000,0.000000,0.000000,0.000000
319_PV_1-190,190,10.197240,0.000000,0.000000,0.000000
308_RTPV_1-190,190,5.158333,0.000000,0.000000,0.000000
313_RTPV_1-190,190,5.166667,0.000000,0.000000,0.000000
313_RTPV_2-190,190,3.350000,0.000000,0.000000,0.000000
313_RTPV_3-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-190,190,2.708333,0.000000,0.000000,0.000000
313_RTPV_5-190,190,2.908333,0.000000,0.000000,0.000000
313_RTPV_6-190,190,3.266667,0.000000,0.000000,0.000000
313_RTPV_7-190,190,3.100000,0.000000,0.000000,0.000000
313_RTPV_8-190,190,3.116667,0.000000,0.000000,0.000000
313_RTPV_9-190,190,3.200000,0.000000,0.000000,0.000000
313_RTPV_10-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-190,190,3.025000,0.000000,0.000000,0.000000
313_RTPV_12-190,190,1.341667,0.000000,0.000000,0.000000
320_RTPV_1-190,190,1.491667,0.000000,0.000000,0.000000
320_RTPV_2-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-190,190,1.316667,0.000000,0.000000,0.000000
320_RTPV_4-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-190,190,0.000000,0.000000,0.000000,0.000000
309_WIND_1-190,190,4.208333,0.000000,0.000000,0.000000
317_WIND_1-190,190,22.766667,0.000000,0.000000,0.000000
303_WIND_1-190,190,48.705790,0.000000,0.000000,0.000000
320_PV_1-191,191,2.825000,0.000000,0.000000,0.000000
314_PV_1-191,191,2.708333,0.000000,0.000000,0.000000
314_PV_2-191,191,2.466667,0.000000,0.000000,0.000000
313_PV_1-191,191,0.000000,0.000000,0.000000,0.000000
314_PV_3-191,191,4.766667,0.000000,0.000000,0.000000
314_PV_4-191,191,2.891667,0.000000,0.000000,0.000000
313_PV_2-191,191,5.091667,0.000000,0.000000,0.000000
310_PV_1-191,191,2.616667,0.000000,0.000000,0.000000
324_PV_1-191,191,0.000000,0.000000,0.000000,0.000000
312_PV_1-191,191,5.033333,0.000000,0.000000,0.000000
310_PV_2-191,191,2.583333,0.000000,0.000000,0.000000
324_PV_2-191,191,0.000000,0.000000,0.000000,0.000000
324_PV_3-191,191,0.000000,0.000000,0.000000,0.000000
319_PV_1-191,191,8.054079,0.000000,0.000000,0.000000
308_RTPV_1-191,191,5.075000,0.000000,0.000000,0.000000
313_RTPV_1-191,191,5.100000,0.000000,0.000000,0.000000
313_RTPV_2-191,191,3.291667,0.000000,0.000000,0.000000
313_RTPV_3-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-191,191,2.625000,0.000000,0.000000,0.000000
313_RTPV_5-191,191,2.850000,0.000000,0.000000,0.000000
313_RTPV_6-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-191,191,3.033333,0.000000,0.000000,0.000000
313_RTPV_8-191,191,3.066667,0.000000,0.000000,0.000000
313_RTPV_9-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-191,191,3.291667,0.000000,0.000000,0.000000
313_RTPV_11-191,191,2.983333,0.000000,0.000000,0.000000
313_RTPV_12-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-191,191,1.425000,0.000000,0.000000,0.000000
320_RTPV_3-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-191,191,1.300000,0.000000,0.000000,0.000000
320_RTPV_4-191,191,1.183333,0.000000,0.000000,0.000000
320_RTPV_5-191,191,1.108333,0.000000,0.000000,0.000000
320_RTPV_6-191,191,0.000000,0.000000,0.000000,0.000000
