,hour,dispatch,dual,offer,lmp
317_WIND_1-35,35,39.476783,0.000000,0.000000,0.000000
303_WIND_1-35,35,42.117812,0.000000,0.000000,0.000000
320_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
314_PV_1-36,36,2.916667,0.000000,0.000000,0.000000
314_PV_2-36,36,2.708333,0.000000,0.000000,0.000000
313_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
314_PV_3-36,36,4.550000,0.000000,0.000000,0.000000
314_PV_4-36,36,0.000000,0.000000,0.000000,0.000000
313_PV_2-36,36,0.000000,0.000000,0.000000,0.000000
310_PV_1-36,36,2.983333,0.000000,0.000000,0.000000
324_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
312_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
310_PV_2-36,36,0.000000,0.000000,0.000000,0.000000
324_PV_2-36,36,0.000000,0.000000,0.000000,0.000000
324_PV_3-36,36,0.000000,0.000000,0.000000,0.000000
319_PV_1-36,36,10.791667,0.000000,0.000000,0.000000
308_RTPV_1-36,36,3.525000,0.000000,0.000000,0.000000
313_RTPV_1-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-36,36,0.000000,0.000000,0.000000,0.000000
309_WIND_1-36,36,11.691667,0.000000,0.000000,0.000000
317_WIND_1-36,36,15.783514,0.000000,0.000000,0.000000
303_WIND_1-36,36,49.037141,0.000000,0.000000,0.000000
320_PV_1-37,37,0.000000,0.000000,0.000000,0.000000
314_PV_1-37,37,0.000000,0.000000,0.000000,0.000000
314_PV_2-37,37,0.000000,0.000000,0.000000,0.000000
313_PV_1-37,37,0.000000,0.000000,0.000000,0.000000
314_PV_3-37,37,0.000000,0.000000,0.000000,0.000000
314_PV_4-37,37,0.000000,0.000000,0.000000,0.000000
313_PV_2-37,37,0.000000,0.000000,0.000000,0.000000
310_PV_1-37,37,3.016667,-0.000000,0.000000,-0.000000
324_PV_1-37,37,0.000000,0.000000,0.000000,0.000000
312_PV_1-37,37,0.000000,0.000000,0.000000,-0.000000
310_PV_2-37,37,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-37,37,0.000000,0.000000,0.000000,0.000000
324_PV_3-37,37,0.000000,0.000000,0.000000,0.000000
319_PV_1-37,37,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-37,37,3.675000,0.000000,0.000000,-0.000000
313_RTPV_1-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-37,37,0.000000,0.000000,0.000000,0.000000
309_WIND_1-37,37,-0.000000,0.000000,0.000000,-0.000000
317_WIND_1-37,37,65.966667,0.000000,0.000000,0.000000
303_WIND_1-37,37,31.170177,0.000000,0.000000,0.000000
320_PV_1-38,38,-0.000000,0.000000,0.000000,0.000000
314_PV_1-38,38,2.966667,0.000000,0.000000,0.000000
314_PV_2-38,38,0.000000,0.000000,0.000000,0.000000
313_PV_1-38,38,4.766667,0.000000,0.000000,-0.000000
314_PV_3-38,38,0.000000,0.000000,0.000000,0.000000
314_PV_4-38,38,2.925000,0.000000,0.000000,0.000000
313_PV_2-38,38,0.000000,0.000000,0.000000,-0.000000
310_PV_1-38,38,3.050000,0.000000,0.000000,-0.000000
324_PV_1-38,38,0.000000,0.000000,0.000000,0.000000
312_PV_1-38,38,4.525000,0.000000,0.000000,-0.000000
310_PV_2-38,38,2.875000,0.000000,0.000000,-0.000000
324_PV_2-38,38,0.000000,0.000000,0.000000,0.000000
324_PV_3-38,38,0.000000,0.000000,0.000000,0.000000
319_PV_1-38,38,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-38,38,3.833333,0.000000,0.000000,-0.000000
313_RTPV_1-38,38,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-38,38,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-38,38,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-38,38,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-38,38,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-38,38,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-38,38,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-38,38,2.350000,0.000000,0.000000,-0.000000
313_RTPV_9-38,38,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-38,38,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-38,38,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-38,38,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-38,38,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-38,38,0.000000,0.000000,0.000000,0.000000
309_WIND_1-38,38,12.175000,-0.000000,0.000000,-0.000000
317_WIND_1-38,38,11.642305,0.000000,0.000000,0.000000
303_WIND_1-38,38,49.225253,0.000000,0.000000,-0.000000
320_PV_1-39,39,0.000000,0.000000,0.000000,0.000000
314_PV_1-39,39,3.000000,0.000000,0.000000,-0.000000
314_PV_2-39,39,2.700000,0.000000,0.000000,-0.000000
313_PV_1-39,39,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-39,39,0.000000,0.000000,0.000000,-0.000000
314_PV_4-39,39,2.933333,0.000000,0.000000,-0.000000
313_PV_2-39,39,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-39,39,3.075000,0.000000,0.000000,-0.000000
324_PV_1-39,39,0.000000,-0.000000,0.000000,-0.000000
312_PV_1-39,39,4.583333,0.000000,0.000000,-0.000000
310_PV_2-39,39,2.891667,-0.000000,0.000000,-0.000000
324_PV_2-39,39,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-39,39,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-39,39,11.166667,0.000000,0.000000,0.000000
308_RTPV_1-39,39,3.983333,-0.000000,0.000000,-0.000000
313_RTPV_1-39,39,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-39,39,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-39,39,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-39,39,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-39,39,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-39,39,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-39,39,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-39,39,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-39,39,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-39,39,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-39,39,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-39,39,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-39,39,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-39,39,0.000000,0.000000,0.000000,0.000000
309_WIND_1-39,39,12.191667,-0.000000,0.000000,-0.000000
317_WIND_1-39,39,5.893217,0.000000,0.000000,0.000000
303_WIND_1-39,39,48.625743,-0.000000,0.000000,-0.000000
320_PV_1-40,40,0.000000,0.000000,0.000000,0.000000
314_PV_1-40,40,3.008333,0.000000,0.000000,0.000000
314_PV_2-40,40,0.000000,0.000000,0.000000,0.000000
313_PV_1-40,40,0.000000,0.000000,0.000000,0.000000
314_PV_3-40,40,0.000000,0.000000,0.000000,0.000000
314_PV_4-40,40,0.000000,0.000000,0.000000,0.000000
313_PV_2-40,40,0.000000,0.000000,0.000000,0.000000
310_PV_1-40,40,3.091667,0.000000,0.000000,0.000000
324_PV_1-40,40,-0.000000,0.000000,0.000000,0.000000
312_PV_1-40,40,4.608333,0.000000,0.000000,0.000000
310_PV_2-40,40,0.000000,0.000000,0.000000,0.000000
324_PV_2-40,40,0.000000,0.000000,0.000000,0.000000
324_PV_3-40,40,0.000000,0.000000,0.000000,0.000000
319_PV_1-40,40,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-40,40,4.125000,0.000000,0.000000,0.000000
313_RTPV_1-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-40,40,0.000000,0.000000,0.000000,0.000000
309_WIND_1-40,40,12.058333,0.000000,0.000000,0.000000
317_WIND_1-40,40,29.299228,0.000000,0.000000,0.000000
303_WIND_1-40,40,45.039838,0.000000,0.000000,0.000000
320_PV_1-41,41,-0.000000,0.000000,0.000000,0.000000
314_PV_1-41,41,2.991667,0.000000,0.000000,0.000000
314_PV_2-41,41,0.000000,0.000000,0.000000,0.000000
313_PV_1-41,41,0.000000,0.000000,0.000000,0.000000
314_PV_3-41,41,0.000000,0.000000,0.000000,0.000000
314_PV_4-41,41,0.000000,0.000000,0.000000,0.000000
313_PV_2-41,41,0.000000,0.000000,0.000000,0.000000
310_PV_1-41,41,3.091667,0.000000,0.000000,-0.000000
324_PV_1-41,41,2.816667,0.000000,0.000000,0.000000
312_PV_1-41,41,-0.000000,0.000000,0.000000,-0.000000
310_PV_2-41,41,0.000000,0.000000,0.000000,-0.000000
324_PV_2-41,41,0.000000,0.000000,0.000000,0.000000
324_PV_3-41,41,0.000000,0.000000,0.000000,0.000000
319_PV_1-41,41,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-41,41,4.250000,-0.000000,0.000000,-0.000000
313_RTPV_1-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-41,41,0.000000,0.000000,0.000000,0.000000
309_WIND_1-41,41,11.983333,-0.000000,0.000000,-0.000000
317_WIND_1-41,41,34.272687,0.000000,0.000000,0.000000
303_WIND_1-41,41,41.974131,0.000000,0.000000,-0.000000
320_PV_1-42,42,2.875000,0.000000,0.000000,0.000000
314_PV_1-42,42,2.991667,0.000000,0.000000,0.000000
314_PV_2-42,42,0.000000,0.000000,0.000000,0.000000
313_PV_1-42,42,0.000000,0.000000,0.000000,-0.000000
314_PV_3-42,42,4.858333,0.000000,0.000000,0.000000
314_PV_4-42,42,3.000000,0.000000,0.000000,0.000000
313_PV_2-42,42,0.000000,0.000000,0.000000,-0.000000
310_PV_1-42,42,3.108333,0.000000,0.000000,-0.000000
324_PV_1-42,42,0.000000,-0.000000,0.000000,-0.000000
312_PV_1-42,42,4.625000,0.000000,0.000000,-0.000000
310_PV_2-42,42,2.975000,0.000000,0.000000,-0.000000
324_PV_2-42,42,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-42,42,0.000000,0.000000,0.000000,-0.000000
319_PV_1-42,42,11.266667,0.000000,0.000000,0.000000
308_RTPV_1-42,42,4.366667,-0.000000,0.000000,-0.000000
313_RTPV_1-42,42,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-42,42,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-42,42,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-42,42,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-42,42,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-42,42,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-42,42,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-42,42,0.234318,0.000000,0.000000,-0.000000
313_RTPV_9-42,42,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-42,42,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-42,42,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-42,42,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-42,42,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-42,42,0.000000,0.000000,0.000000,0.000000
309_WIND_1-42,42,11.916667,-0.000000,0.000000,-0.000000
317_WIND_1-42,42,0.000000,0.000000,0.000000,0.000000
303_WIND_1-42,42,53.852130,-0.000000,0.000000,-0.000000
320_PV_1-43,43,-0.000000,0.000000,0.000000,0.000000
314_PV_1-43,43,0.000000,0.000000,0.000000,0.000000
314_PV_2-43,43,0.000000,0.000000,0.000000,0.000000
313_PV_1-43,43,0.000000,0.000000,0.000000,0.000000
314_PV_3-43,43,0.000000,0.000000,0.000000,0.000000
314_PV_4-43,43,0.000000,0.000000,0.000000,0.000000
313_PV_2-43,43,0.000000,0.000000,0.000000,0.000000
310_PV_1-43,43,3.116667,0.000000,0.000000,-0.000000
324_PV_1-43,43,-0.000000,0.000000,0.000000,0.000000
312_PV_1-43,43,0.000000,0.000000,0.000000,-0.000000
310_PV_2-43,43,0.000000,0.000000,0.000000,-0.000000
324_PV_2-43,43,0.000000,0.000000,0.000000,0.000000
324_PV_3-43,43,0.000000,0.000000,0.000000,0.000000
319_PV_1-43,43,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-43,43,4.475000,-0.000000,0.000000,-0.000000
313_RTPV_1-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-43,43,0.000000,0.000000,0.000000,0.000000
309_WIND_1-43,43,12.016667,-0.000000,0.000000,-0.000000
317_WIND_1-43,43,40.027962,0.000000,0.000000,0.000000
303_WIND_1-43,43,42.490946,0.000000,0.000000,-0.000000
320_PV_1-44,44,-0.000000,-0.000000,0.000000,-0.000000
314_PV_1-44,44,0.000000,0.000000,0.000000,0.000000
314_PV_2-44,44,0.000000,0.000000,0.000000,0.000000
313_PV_1-44,44,0.000000,0.000000,0.000000,0.000000
314_PV_3-44,44,0.000000,0.000000,0.000000,0.000000
314_PV_4-44,44,0.000000,0.000000,0.000000,0.000000
313_PV_2-44,44,0.000000,0.000000,0.000000,0.000000
310_PV_1-44,44,-0.000000,0.000000,0.000000,0.000000
324_PV_1-44,44,0.000000,0.000000,0.000000,0.000000
312_PV_1-44,44,-0.000000,0.000000,0.000000,-0.000000
310_PV_2-44,44,0.000000,0.000000,0.000000,0.000000
324_PV_2-44,44,0.000000,0.000000,0.000000,0.000000
324_PV_3-44,44,0.000000,0.000000,0.000000,0.000000
319_PV_1-44,44,11.375000,-0.000000,0.000000,-0.000000
308_RTPV_1-44,44,4.575000,0.000000,0.000000,0.000000
313_RTPV_1-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-44,44,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-44,44,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-44,44,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-44,44,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-44,44,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-44,44,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-44,44,12.025000,0.000000,0.000000,0.000000
317_WIND_1-44,44,65.266667,0.000000,0.000000,0.000000
303_WIND_1-44,44,9.371183,0.000000,0.000000,0.000000
320_PV_1-45,45,0.000000,0.000000,0.000000,-0.000000
314_PV_1-45,45,2.975000,0.000000,0.000000,0.000000
314_PV_2-45,45,0.000000,0.000000,0.000000,0.000000
313_PV_1-45,45,0.000000,0.000000,0.000000,0.000000
314_PV_3-45,45,0.000000,0.000000,0.000000,0.000000
314_PV_4-45,45,0.000000,0.000000,0.000000,0.000000
313_PV_2-45,45,0.000000,0.000000,0.000000,0.000000
310_PV_1-45,45,3.150000,0.000000,0.000000,-0.000000
324_PV_1-45,45,0.000000,0.000000,0.000000,0.000000
312_PV_1-45,45,0.000000,0.000000,0.000000,-0.000000
310_PV_2-45,45,0.000000,0.000000,0.000000,-0.000000
324_PV_2-45,45,0.000000,0.000000,0.000000,0.000000
324_PV_3-45,45,0.000000,0.000000,0.000000,0.000000
319_PV_1-45,45,-0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-45,45,4.700000,-0.000000,0.000000,-0.000000
313_RTPV_1-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-45,45,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-45,45,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-45,45,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-45,45,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-45,45,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-45,45,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-45,45,12.033333,-0.000000,0.000000,-0.000000
317_WIND_1-45,45,36.718408,0.000000,0.000000,0.000000
303_WIND_1-45,45,43.222881,-0.000000,0.000000,-0.000000
320_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
314_PV_1-46,46,2.950000,0.000000,0.000000,0.000000
314_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
313_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
314_PV_3-46,46,0.000000,0.000000,0.000000,0.000000
314_PV_4-46,46,2.975000,0.000000,0.000000,0.000000
313_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
310_PV_1-46,46,3.166667,0.000000,0.000000,-0.000000
324_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
312_PV_1-46,46,0.000000,0.000000,0.000000,-0.000000
310_PV_2-46,46,0.000000,0.000000,0.000000,-0.000000
324_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
324_PV_3-46,46,0.000000,0.000000,0.000000,0.000000
319_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-46,46,4.800000,-0.000000,0.000000,-0.000000
313_RTPV_1-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-46,46,0.000000,0.000000,0.000000,0.000000
309_WIND_1-46,46,11.933333,-0.000000,0.000000,-0.000000
317_WIND_1-46,46,33.252853,0.000000,0.000000,0.000000
303_WIND_1-46,46,48.037854,0.000000,0.000000,-0.000000
320_PV_1-47,47,-0.000000,0.000000,0.000000,-0.000000
314_PV_1-47,47,0.000000,0.000000,0.000000,0.000000
314_PV_2-47,47,0.000000,0.000000,0.000000,0.000000
313_PV_1-47,47,0.000000,0.000000,0.000000,0.000000
314_PV_3-47,47,0.000000,0.000000,0.000000,0.000000
314_PV_4-47,47,0.000000,0.000000,0.000000,0.000000
313_PV_2-47,47,0.000000,0.000000,0.000000,0.000000
310_PV_1-47,47,3.183333,0.000000,0.000000,-0.000000
324_PV_1-47,47,0.000000,0.000000,0.000000,0.000000
312_PV_1-47,47,0.000000,0.000000,0.000000,-0.000000
310_PV_2-47,47,0.000000,0.000000,0.000000,-0.000000
324_PV_2-47,47,0.000000,0.000000,0.000000,0.000000
324_PV_3-47,47,0.000000,0.000000,0.000000,0.000000
319_PV_1-47,47,0.000000,-0.000000,0.000000,-0.000000
308_RTPV_1-47,47,2.295783,0.000000,0.000000,-0.000000
313_RTPV_1-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-47,47,0.000000,0.000000,0.000000,0.000000
