,hour,GeneratorDispatch
320_RTPV_2,269,0.000000
320_RTPV_2,270,0.000000
320_RTPV_2,271,0.000000
320_RTPV_2,272,0.000000
320_RTPV_2,273,0.000000
320_RTPV_2,274,0.000000
320_RTPV_2,275,0.000000
320_RTPV_2,276,0.000000
320_RTPV_2,277,0.000000
320_RTPV_2,278,0.000000
320_RTPV_2,279,0.000000
320_RTPV_2,280,0.000000
320_RTPV_2,281,0.000000
320_RTPV_2,282,0.000000
320_RTPV_2,283,0.000000
320_RTPV_2,284,0.000000
320_RTPV_2,285,0.000000
320_RTPV_2,286,0.000000
320_RTPV_2,287,0.000000
320_RTPV_2,288,0.000000
320_RTPV_3,241,0.000000
320_RTPV_3,242,0.000000
320_RTPV_3,243,0.000000
320_RTPV_3,244,0.000000
320_RTPV_3,245,0.000000
320_RTPV_3,246,0.000000
320_RTPV_3,247,0.000000
320_RTPV_3,248,0.000000
320_RTPV_3,249,0.000000
320_RTPV_3,250,0.000000
320_RTPV_3,251,0.000000
320_RTPV_3,252,0.000000
320_RTPV_3,253,0.000000
320_RTPV_3,254,0.000000
320_RTPV_3,255,0.000000
320_RTPV_3,256,0.000000
320_RTPV_3,257,0.000000
320_RTPV_3,258,0.000000
320_RTPV_3,259,0.000000
320_RTPV_3,260,0.000000
320_RTPV_3,261,0.000000
320_RTPV_3,262,0.000000
320_RTPV_3,263,0.000000
320_RTPV_3,264,0.000000
320_RTPV_3,265,0.000000
320_RTPV_3,266,0.000000
320_RTPV_3,267,0.000000
320_RTPV_3,268,0.000000
320_RTPV_3,269,0.000000
320_RTPV_3,270,0.000000
320_RTPV_3,271,0.000000
320_RTPV_3,272,0.000000
320_RTPV_3,273,0.000000
320_RTPV_3,274,0.000000
320_RTPV_3,275,0.000000
320_RTPV_3,276,0.000000
320_RTPV_3,277,0.000000
320_RTPV_3,278,0.000000
320_RTPV_3,279,0.000000
320_RTPV_3,280,0.000000
320_RTPV_3,281,0.000000
320_RTPV_3,282,0.000000
320_RTPV_3,283,0.000000
320_RTPV_3,284,0.000000
320_RTPV_3,285,0.000000
320_RTPV_3,286,0.000000
320_RTPV_3,287,0.000000
320_RTPV_3,288,0.000000
313_RTPV_13,241,0.000000
313_RTPV_13,242,0.000000
313_RTPV_13,243,0.000000
313_RTPV_13,244,0.000000
313_RTPV_13,245,0.000000
313_RTPV_13,246,0.000000
313_RTPV_13,247,0.000000
313_RTPV_13,248,0.000000
313_RTPV_13,249,0.000000
313_RTPV_13,250,0.000000
313_RTPV_13,251,0.000000
313_RTPV_13,252,0.000000
313_RTPV_13,253,0.000000
313_RTPV_13,254,0.000000
313_RTPV_13,255,0.000000
313_RTPV_13,256,0.000000
313_RTPV_13,257,0.000000
313_RTPV_13,258,0.000000
313_RTPV_13,259,0.000000
313_RTPV_13,260,0.000000
313_RTPV_13,261,0.000000
313_RTPV_13,262,0.000000
313_RTPV_13,263,0.000000
313_RTPV_13,264,0.000000
313_RTPV_13,265,0.000000
313_RTPV_13,266,0.000000
313_RTPV_13,267,0.000000
313_RTPV_13,268,0.000000
313_RTPV_13,269,0.000000
313_RTPV_13,270,0.000000
313_RTPV_13,271,0.000000
313_RTPV_13,272,0.000000
313_RTPV_13,273,0.000000
313_RTPV_13,274,0.000000
313_RTPV_13,275,0.000000
313_RTPV_13,276,0.000000
313_RTPV_13,277,0.000000
313_RTPV_13,278,0.000000
313_RTPV_13,279,0.000000
313_RTPV_13,280,0.000000
313_RTPV_13,281,0.000000
313_RTPV_13,282,0.000000
313_RTPV_13,283,0.000000
313_RTPV_13,284,0.000000
313_RTPV_13,285,0.000000
313_RTPV_13,286,0.000000
313_RTPV_13,287,0.000000
313_RTPV_13,288,0.000000
320_RTPV_4,241,0.000000
320_RTPV_4,242,0.000000
320_RTPV_4,243,0.000000
320_RTPV_4,244,0.000000
320_RTPV_4,245,0.000000
320_RTPV_4,246,0.000000
320_RTPV_4,247,0.000000
320_RTPV_4,248,0.000000
320_RTPV_4,249,0.000000
320_RTPV_4,250,0.000000
320_RTPV_4,251,0.000000
320_RTPV_4,252,0.000000
320_RTPV_4,253,0.000000
320_RTPV_4,254,0.000000
320_RTPV_4,255,0.000000
320_RTPV_4,256,0.000000
320_RTPV_4,257,0.000000
320_RTPV_4,258,0.000000
320_RTPV_4,259,0.000000
320_RTPV_4,260,0.000000
320_RTPV_4,261,0.000000
320_RTPV_4,262,0.000000
320_RTPV_4,263,0.000000
320_RTPV_4,264,0.000000
320_RTPV_4,265,0.000000
320_RTPV_4,266,0.000000
320_RTPV_4,267,0.000000
320_RTPV_4,268,0.000000
320_RTPV_4,269,0.000000
320_RTPV_4,270,0.000000
320_RTPV_4,271,0.000000
320_RTPV_4,272,0.000000
320_RTPV_4,273,0.000000
320_RTPV_4,274,0.000000
320_RTPV_4,275,0.000000
320_RTPV_4,276,0.000000
320_RTPV_4,277,0.000000
320_RTPV_4,278,0.000000
320_RTPV_4,279,0.000000
320_RTPV_4,280,0.000000
320_RTPV_4,281,0.000000
320_RTPV_4,282,0.000000
320_RTPV_4,283,0.000000
320_RTPV_4,284,0.000000
320_RTPV_4,285,0.000000
320_RTPV_4,286,0.000000
320_RTPV_4,287,0.000000
320_RTPV_4,288,0.000000
320_RTPV_5,241,0.000000
320_RTPV_5,242,0.000000
320_RTPV_5,243,0.000000
320_RTPV_5,244,0.000000
320_RTPV_5,245,0.000000
320_RTPV_5,246,0.000000
320_RTPV_5,247,0.000000
320_RTPV_5,248,0.000000
320_RTPV_5,249,0.000000
320_RTPV_5,250,0.000000
320_RTPV_5,251,0.000000
320_RTPV_5,252,0.000000
320_RTPV_5,253,0.000000
320_RTPV_5,254,0.000000
320_RTPV_5,255,0.000000
320_RTPV_5,256,0.000000
320_RTPV_5,257,0.000000
320_RTPV_5,258,0.000000
320_RTPV_5,259,0.000000
320_RTPV_5,260,0.000000
320_RTPV_5,261,0.000000
320_RTPV_5,262,0.000000
320_RTPV_5,263,0.000000
320_RTPV_5,264,0.000000
320_RTPV_5,265,0.000000
320_RTPV_5,266,0.000000
320_RTPV_5,267,0.000000
320_RTPV_5,268,0.000000
320_RTPV_5,269,0.000000
320_RTPV_5,270,0.000000
320_RTPV_5,271,0.000000
320_RTPV_5,272,0.000000
320_RTPV_5,273,0.000000
320_RTPV_5,274,0.000000
320_RTPV_5,275,0.000000
320_RTPV_5,276,0.000000
320_RTPV_5,277,0.000000
320_RTPV_5,278,0.000000
320_RTPV_5,279,0.000000
320_RTPV_5,280,0.000000
320_RTPV_5,281,0.000000
320_RTPV_5,282,0.000000
320_RTPV_5,283,0.000000
320_RTPV_5,284,0.000000
320_RTPV_5,285,0.000000
320_RTPV_5,286,0.000000
320_RTPV_5,287,0.000000
320_RTPV_5,288,0.000000
320_RTPV_6,241,0.000000
320_RTPV_6,242,0.000000
320_RTPV_6,243,0.000000
320_RTPV_6,244,0.000000
320_RTPV_6,245,0.000000
320_RTPV_6,246,0.000000
320_RTPV_6,247,0.000000
320_RTPV_6,248,0.000000
320_RTPV_6,249,0.000000
320_RTPV_6,250,0.000000
320_RTPV_6,251,0.000000
320_RTPV_6,252,0.000000
320_RTPV_6,253,0.000000
320_RTPV_6,254,0.000000
320_RTPV_6,255,0.000000
320_RTPV_6,256,0.000000
320_RTPV_6,257,0.000000
320_RTPV_6,258,0.000000
320_RTPV_6,259,0.000000
320_RTPV_6,260,0.000000
320_RTPV_6,261,0.000000
320_RTPV_6,262,0.000000
320_RTPV_6,263,0.000000
320_RTPV_6,264,0.000000
320_RTPV_6,265,0.000000
320_RTPV_6,266,0.000000
320_RTPV_6,267,0.000000
320_RTPV_6,268,0.000000
320_RTPV_6,269,0.000000
320_RTPV_6,270,0.000000
320_RTPV_6,271,0.000000
320_RTPV_6,272,0.000000
320_RTPV_6,273,0.000000
320_RTPV_6,274,0.000000
320_RTPV_6,275,0.000000
320_RTPV_6,276,0.000000
320_RTPV_6,277,0.000000
320_RTPV_6,278,0.000000
320_RTPV_6,279,0.000000
320_RTPV_6,280,0.000000
320_RTPV_6,281,0.000000
320_RTPV_6,282,0.000000
320_RTPV_6,283,0.000000
320_RTPV_6,284,0.000000
320_RTPV_6,285,0.000000
320_RTPV_6,286,0.000000
320_RTPV_6,287,0.000000
320_RTPV_6,288,0.000000
309_WIND_1,241,0.041667
309_WIND_1,242,0.083333
309_WIND_1,243,0.175000
309_WIND_1,244,0.066667
309_WIND_1,245,0.025000
309_WIND_1,246,0.225000
309_WIND_1,247,0.091667
309_WIND_1,248,0.058333
309_WIND_1,249,0.125000
309_WIND_1,250,0.058333
309_WIND_1,251,0.066667
309_WIND_1,252,0.150000
309_WIND_1,253,0.083333
309_WIND_1,254,0.041667
309_WIND_1,255,0.150000
309_WIND_1,256,0.450000
309_WIND_1,257,0.741667
309_WIND_1,258,0.950000
309_WIND_1,259,1.483333
309_WIND_1,260,2.225000
309_WIND_1,261,2.425000
309_WIND_1,262,2.333333
309_WIND_1,263,2.266667
309_WIND_1,264,2.058333
309_WIND_1,265,1.616667
309_WIND_1,266,1.250000
309_WIND_1,267,1.100000
309_WIND_1,268,1.300000
309_WIND_1,269,1.733333
309_WIND_1,270,1.608333
309_WIND_1,271,1.633333
309_WIND_1,272,1.641667
309_WIND_1,273,1.733333
309_WIND_1,274,1.816667
309_WIND_1,275,1.966667
309_WIND_1,276,1.833333
309_WIND_1,277,1.875000
309_WIND_1,278,1.833333
309_WIND_1,279,1.908333
309_WIND_1,280,2.183333
309_WIND_1,281,2.308333
309_WIND_1,282,2.033333
309_WIND_1,283,1.800000
309_WIND_1,284,1.875000
309_WIND_1,285,2.191667
309_WIND_1,286,2.516667
309_WIND_1,287,2.658333
309_WIND_1,288,2.833333
317_WIND_1,241,41.191667
317_WIND_1,242,40.483333
317_WIND_1,243,40.141667
317_WIND_1,244,39.958333
317_WIND_1,245,38.333333
317_WIND_1,246,34.958333
317_WIND_1,247,33.241667
317_WIND_1,248,33.000000
317_WIND_1,249,32.441667
317_WIND_1,250,30.250000
317_WIND_1,251,27.491667
317_WIND_1,252,25.133333
317_WIND_1,253,23.350000
317_WIND_1,254,23.133333
317_WIND_1,255,22.816667
317_WIND_1,256,21.833333
317_WIND_1,257,20.308333
317_WIND_1,258,18.366667
317_WIND_1,259,17.166667
317_WIND_1,260,16.383333
317_WIND_1,261,16.350000
317_WIND_1,262,16.875000
317_WIND_1,263,17.783333
317_WIND_1,264,19.508333
317_WIND_1,265,19.533333
317_WIND_1,266,17.866667
317_WIND_1,267,17.033333
317_WIND_1,268,17.225000
317_WIND_1,269,17.000000
317_WIND_1,270,16.208333
317_WIND_1,271,15.641667
317_WIND_1,272,16.300000
317_WIND_1,273,16.750000
317_WIND_1,274,16.333333
317_WIND_1,275,15.566667
317_WIND_1,276,15.408333
317_WIND_1,277,14.683333
317_WIND_1,278,13.541667
317_WIND_1,279,12.900000
317_WIND_1,280,13.566667
317_WIND_1,281,13.683333
317_WIND_1,282,13.775000
317_WIND_1,283,13.533333
317_WIND_1,284,13.650000
317_WIND_1,285,15.033333
317_WIND_1,286,16.300000
317_WIND_1,287,18.041667
317_WIND_1,288,20.708333
303_WIND_1,241,2.491667
303_WIND_1,242,1.550000
303_WIND_1,243,1.175000
303_WIND_1,244,1.225000
303_WIND_1,245,1.591667
303_WIND_1,246,1.641667
303_WIND_1,247,1.116667
303_WIND_1,248,0.850000
303_WIND_1,249,0.900000
303_WIND_1,250,0.783333
303_WIND_1,251,0.816667
303_WIND_1,252,0.558333
303_WIND_1,253,0.675000
303_WIND_1,254,0.733333
303_WIND_1,255,0.550000
303_WIND_1,256,0.558333
303_WIND_1,257,0.666667
303_WIND_1,258,0.725000
303_WIND_1,259,0.650000
303_WIND_1,260,0.591667
303_WIND_1,261,0.691667
303_WIND_1,262,0.658333
303_WIND_1,263,0.633333
303_WIND_1,264,0.583333
303_WIND_1,265,0.675000
303_WIND_1,266,1.016667
303_WIND_1,267,0.591667
303_WIND_1,268,0.766667
303_WIND_1,269,1.091667
303_WIND_1,270,1.366667
303_WIND_1,271,1.358333
303_WIND_1,272,0.983333
303_WIND_1,273,1.400000
303_WIND_1,274,1.500000
303_WIND_1,275,1.558333
303_WIND_1,276,1.391667
303_WIND_1,277,1.141667
303_WIND_1,278,1.158333
303_WIND_1,279,1.058333
303_WIND_1,280,1.325000
303_WIND_1,281,1.500000
303_WIND_1,282,1.233333
303_WIND_1,283,1.425000
303_WIND_1,284,1.441667
303_WIND_1,285,1.916667
303_WIND_1,286,1.925000
303_WIND_1,287,2.166667
303_WIND_1,288,2.200000
