,hour,dispatch,dual,offer,lmp
310_PV_1-132,132,0.000000,29.013435,0.000000,29.013435
324_PV_1-132,132,0.000000,12.629557,0.000000,12.629557
312_PV_1-132,132,0.000000,30.477360,0.000000,30.477360
310_PV_2-132,132,0.000000,29.013435,0.000000,29.013435
324_PV_2-132,132,0.000000,12.629557,0.000000,12.629557
324_PV_3-132,132,0.000000,12.629557,0.000000,12.629557
319_PV_1-132,132,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-132,132,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-132,132,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-132,132,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-132,132,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-132,132,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-132,132,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-132,132,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-132,132,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-132,132,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-132,132,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-132,132,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-132,132,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-132,132,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-132,132,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-132,132,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-132,132,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-132,132,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-132,132,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-132,132,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-132,132,0.000000,25.604235,0.000000,25.604235
309_WIND_1-132,132,1.283333,37.654096,0.000000,37.654096
317_WIND_1-132,132,59.358333,21.658699,0.000000,21.658699
303_WIND_1-132,132,36.532581,0.000000,0.000000,0.000000
320_PV_1-133,133,0.000000,24.355497,0.000000,24.355497
314_PV_1-133,133,0.000000,25.392247,0.000000,25.392247
314_PV_2-133,133,0.000000,25.392247,0.000000,25.392247
313_PV_1-133,133,0.000000,27.893075,0.000000,27.893075
314_PV_3-133,133,0.000000,25.392247,0.000000,25.392247
314_PV_4-133,133,0.000000,25.392247,0.000000,25.392247
313_PV_2-133,133,0.000000,27.893075,0.000000,27.893075
310_PV_1-133,133,0.000000,27.598428,0.000000,27.598428
324_PV_1-133,133,0.000000,12.013604,0.000000,12.013604
312_PV_1-133,133,0.000000,28.990957,0.000000,28.990957
310_PV_2-133,133,0.000000,27.598428,0.000000,27.598428
324_PV_2-133,133,0.000000,12.013604,0.000000,12.013604
324_PV_3-133,133,0.000000,12.013604,0.000000,12.013604
319_PV_1-133,133,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-133,133,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-133,133,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-133,133,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-133,133,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-133,133,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-133,133,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-133,133,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-133,133,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-133,133,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-133,133,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-133,133,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-133,133,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-133,133,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-133,133,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-133,133,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-133,133,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-133,133,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-133,133,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-133,133,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-133,133,0.000000,24.355497,0.000000,24.355497
309_WIND_1-133,133,1.675000,35.817679,0.000000,35.817679
317_WIND_1-133,133,59.108333,20.602389,0.000000,20.602389
303_WIND_1-133,133,36.762835,0.000000,0.000000,0.000000
320_PV_1-134,134,0.000000,24.159589,0.000000,24.159589
314_PV_1-134,134,0.000000,25.188000,0.000000,25.188000
314_PV_2-134,134,0.000000,25.188000,0.000000,25.188000
313_PV_1-134,134,0.000000,27.668712,0.000000,27.668712
314_PV_3-134,134,0.000000,25.188000,0.000000,25.188000
314_PV_4-134,134,0.000000,25.188000,0.000000,25.188000
313_PV_2-134,134,0.000000,27.668712,0.000000,27.668712
310_PV_1-134,134,0.000000,27.376435,0.000000,27.376435
324_PV_1-134,134,0.000000,11.916970,0.000000,11.916970
312_PV_1-134,134,0.000000,28.757762,0.000000,28.757762
310_PV_2-134,134,0.000000,27.376435,0.000000,27.376435
324_PV_2-134,134,0.000000,11.916970,0.000000,11.916970
324_PV_3-134,134,0.000000,11.916970,0.000000,11.916970
319_PV_1-134,134,0.000000,22.744267,0.000000,22.744267
308_RTPV_1-134,134,0.000000,31.453004,0.000000,31.453004
313_RTPV_1-134,134,0.000000,27.668712,0.000000,27.668712
313_RTPV_2-134,134,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-134,134,0.000000,27.668712,0.000000,27.668712
313_RTPV_4-134,134,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-134,134,0.000000,27.668712,0.000000,27.668712
313_RTPV_6-134,134,0.000000,27.668712,0.000000,27.668712
313_RTPV_7-134,134,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-134,134,0.000000,27.668712,0.000000,27.668712
313_RTPV_9-134,134,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-134,134,0.000000,27.668712,0.000000,27.668712
313_RTPV_11-134,134,0.000000,27.668712,0.000000,27.668712
313_RTPV_12-134,134,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-134,134,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-134,134,0.000000,24.159589,0.000000,24.159589
320_RTPV_3-134,134,0.000000,24.159589,0.000000,24.159589
313_RTPV_13-134,134,0.000000,27.668712,0.000000,27.668712
320_RTPV_4-134,134,0.000000,24.159589,0.000000,24.159589
320_RTPV_5-134,134,0.000000,24.159589,0.000000,24.159589
320_RTPV_6-134,134,0.000000,24.159589,0.000000,24.159589
309_WIND_1-134,134,1.608333,35.529572,0.000000,35.529572
317_WIND_1-134,134,60.200000,20.436670,0.000000,20.436670
303_WIND_1-134,134,36.802147,0.000000,0.000000,-0.000000
320_PV_1-135,135,0.000000,24.159589,0.000000,24.159589
314_PV_1-135,135,0.000000,25.188000,0.000000,25.188000
314_PV_2-135,135,0.000000,25.188000,0.000000,25.188000
313_PV_1-135,135,0.000000,27.668712,0.000000,27.668712
314_PV_3-135,135,0.000000,25.188000,0.000000,25.188000
314_PV_4-135,135,0.000000,25.188000,0.000000,25.188000
313_PV_2-135,135,0.000000,27.668712,0.000000,27.668712
310_PV_1-135,135,0.000000,27.376435,0.000000,27.376435
324_PV_1-135,135,0.000000,11.916970,0.000000,11.916970
312_PV_1-135,135,0.000000,28.757762,0.000000,28.757762
310_PV_2-135,135,0.000000,27.376435,0.000000,27.376435
324_PV_2-135,135,0.000000,11.916970,0.000000,11.916970
324_PV_3-135,135,0.000000,11.916970,0.000000,11.916970
319_PV_1-135,135,0.000000,22.744267,0.000000,22.744267
308_RTPV_1-135,135,0.000000,31.453004,0.000000,31.453004
313_RTPV_1-135,135,0.000000,27.668712,0.000000,27.668712
313_RTPV_2-135,135,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-135,135,0.000000,27.668712,0.000000,27.668712
313_RTPV_4-135,135,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-135,135,0.000000,27.668712,0.000000,27.668712
313_RTPV_6-135,135,0.000000,27.668712,0.000000,27.668712
313_RTPV_7-135,135,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-135,135,0.000000,27.668712,0.000000,27.668712
313_RTPV_9-135,135,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-135,135,0.000000,27.668712,0.000000,27.668712
313_RTPV_11-135,135,0.000000,27.668712,0.000000,27.668712
313_RTPV_12-135,135,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-135,135,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-135,135,0.000000,24.159589,0.000000,24.159589
320_RTPV_3-135,135,0.000000,24.159589,0.000000,24.159589
313_RTPV_13-135,135,0.000000,27.668712,0.000000,27.668712
320_RTPV_4-135,135,0.000000,24.159589,0.000000,24.159589
320_RTPV_5-135,135,0.000000,24.159589,0.000000,24.159589
320_RTPV_6-135,135,0.000000,24.159589,0.000000,24.159589
309_WIND_1-135,135,1.641667,35.529572,0.000000,35.529572
317_WIND_1-135,135,59.958333,20.436670,0.000000,20.436670
303_WIND_1-135,135,36.899586,0.000000,0.000000,0.000000
320_PV_1-136,136,0.000000,24.159589,0.000000,24.159589
314_PV_1-136,136,0.000000,25.188000,0.000000,25.188000
314_PV_2-136,136,0.000000,25.188000,0.000000,25.188000
313_PV_1-136,136,0.000000,27.668712,0.000000,27.668712
314_PV_3-136,136,0.000000,25.188000,0.000000,25.188000
314_PV_4-136,136,0.000000,25.188000,0.000000,25.188000
313_PV_2-136,136,0.000000,27.668712,0.000000,27.668712
310_PV_1-136,136,0.000000,27.376435,0.000000,27.376435
324_PV_1-136,136,0.000000,11.916970,0.000000,11.916970
312_PV_1-136,136,0.000000,28.757762,0.000000,28.757762
310_PV_2-136,136,0.000000,27.376435,0.000000,27.376435
324_PV_2-136,136,0.000000,11.916970,0.000000,11.916970
324_PV_3-136,136,0.000000,11.916970,0.000000,11.916970
319_PV_1-136,136,0.000000,22.744267,0.000000,22.744267
308_RTPV_1-136,136,0.000000,31.453004,0.000000,31.453004
313_RTPV_1-136,136,0.000000,27.668712,0.000000,27.668712
313_RTPV_2-136,136,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-136,136,0.000000,27.668712,0.000000,27.668712
313_RTPV_4-136,136,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-136,136,0.000000,27.668712,0.000000,27.668712
313_RTPV_6-136,136,0.000000,27.668712,0.000000,27.668712
313_RTPV_7-136,136,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-136,136,0.000000,27.668712,0.000000,27.668712
313_RTPV_9-136,136,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-136,136,0.000000,27.668712,0.000000,27.668712
313_RTPV_11-136,136,0.000000,27.668712,0.000000,27.668712
313_RTPV_12-136,136,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-136,136,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-136,136,0.000000,24.159589,0.000000,24.159589
320_RTPV_3-136,136,0.000000,24.159589,0.000000,24.159589
313_RTPV_13-136,136,0.000000,27.668712,0.000000,27.668712
320_RTPV_4-136,136,0.000000,24.159589,0.000000,24.159589
320_RTPV_5-136,136,0.000000,24.159589,0.000000,24.159589
320_RTPV_6-136,136,0.000000,24.159589,0.000000,24.159589
309_WIND_1-136,136,1.883333,35.529572,0.000000,35.529572
317_WIND_1-136,136,58.208333,20.436670,0.000000,20.436670
303_WIND_1-136,136,37.125866,0.000000,0.000000,0.000000
320_PV_1-137,137,0.000000,24.355497,0.000000,24.355497
314_PV_1-137,137,0.000000,25.392247,0.000000,25.392247
314_PV_2-137,137,0.000000,25.392247,0.000000,25.392247
313_PV_1-137,137,0.000000,27.893075,0.000000,27.893075
314_PV_3-137,137,0.000000,25.392247,0.000000,25.392247
314_PV_4-137,137,0.000000,25.392247,0.000000,25.392247
313_PV_2-137,137,0.000000,27.893075,0.000000,27.893075
310_PV_1-137,137,0.000000,27.598428,0.000000,27.598428
324_PV_1-137,137,0.000000,12.013604,0.000000,12.013604
312_PV_1-137,137,0.000000,28.990957,0.000000,28.990957
310_PV_2-137,137,0.000000,27.598428,0.000000,27.598428
324_PV_2-137,137,0.000000,12.013604,0.000000,12.013604
324_PV_3-137,137,0.000000,12.013604,0.000000,12.013604
319_PV_1-137,137,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-137,137,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-137,137,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-137,137,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-137,137,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-137,137,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-137,137,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-137,137,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-137,137,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-137,137,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-137,137,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-137,137,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-137,137,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-137,137,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-137,137,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-137,137,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-137,137,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-137,137,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-137,137,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-137,137,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-137,137,0.000000,24.355497,0.000000,24.355497
309_WIND_1-137,137,1.866667,35.817679,0.000000,35.817679
317_WIND_1-137,137,57.150000,20.602389,0.000000,20.602389
303_WIND_1-137,137,37.171228,0.000000,0.000000,0.000000
320_PV_1-138,138,0.000000,24.355497,0.000000,24.355497
314_PV_1-138,138,0.000000,25.392247,0.000000,25.392247
314_PV_2-138,138,0.000000,25.392247,0.000000,25.392247
313_PV_1-138,138,0.000000,27.893075,0.000000,27.893075
314_PV_3-138,138,0.000000,25.392247,0.000000,25.392247
314_PV_4-138,138,0.000000,25.392247,0.000000,25.392247
313_PV_2-138,138,0.000000,27.893075,0.000000,27.893075
310_PV_1-138,138,0.000000,27.598428,0.000000,27.598428
324_PV_1-138,138,0.000000,12.013604,0.000000,12.013604
312_PV_1-138,138,0.000000,28.990957,0.000000,28.990957
310_PV_2-138,138,0.000000,27.598428,0.000000,27.598428
324_PV_2-138,138,0.000000,12.013604,0.000000,12.013604
324_PV_3-138,138,0.000000,12.013604,0.000000,12.013604
319_PV_1-138,138,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-138,138,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-138,138,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-138,138,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-138,138,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-138,138,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-138,138,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-138,138,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-138,138,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-138,138,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-138,138,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-138,138,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-138,138,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-138,138,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-138,138,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-138,138,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-138,138,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-138,138,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-138,138,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-138,138,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-138,138,0.000000,24.355497,0.000000,24.355497
309_WIND_1-138,138,1.150000,35.817679,0.000000,35.817679
317_WIND_1-138,138,57.291667,20.602389,0.000000,20.602389
303_WIND_1-138,138,36.673649,0.000000,0.000000,0.000000
320_PV_1-139,139,0.000000,24.355497,0.000000,24.355497
314_PV_1-139,139,0.000000,25.392247,0.000000,25.392247
314_PV_2-139,139,0.000000,25.392247,0.000000,25.392247
313_PV_1-139,139,0.000000,27.893075,0.000000,27.893075
314_PV_3-139,139,0.000000,25.392247,0.000000,25.392247
314_PV_4-139,139,0.000000,25.392247,0.000000,25.392247
313_PV_2-139,139,0.000000,27.893075,0.000000,27.893075
310_PV_1-139,139,0.000000,27.598428,0.000000,27.598428
324_PV_1-139,139,0.000000,12.013604,0.000000,12.013604
312_PV_1-139,139,0.000000,28.990957,0.000000,28.990957
310_PV_2-139,139,0.000000,27.598428,0.000000,27.598428
324_PV_2-139,139,0.000000,12.013604,0.000000,12.013604
324_PV_3-139,139,0.000000,12.013604,0.000000,12.013604
319_PV_1-139,139,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-139,139,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-139,139,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-139,139,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-139,139,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-139,139,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-139,139,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-139,139,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-139,139,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-139,139,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-139,139,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-139,139,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-139,139,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-139,139,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-139,139,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-139,139,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-139,139,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-139,139,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-139,139,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-139,139,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-139,139,0.000000,24.355497,0.000000,24.355497
309_WIND_1-139,139,0.933333,35.817679,0.000000,35.817679
317_WIND_1-139,139,56.391667,20.602389,0.000000,20.602389
303_WIND_1-139,139,36.581844,0.000000,0.000000,0.000000
320_PV_1-140,140,0.000000,25.604235,0.000000,25.604235
314_PV_1-140,140,0.000000,26.694140,0.000000,26.694140
314_PV_2-140,140,0.000000,26.694140,0.000000,26.694140
313_PV_1-140,140,0.000000,29.323188,0.000000,29.323188
314_PV_3-140,140,0.000000,26.694140,0.000000,26.694140
314_PV_4-140,140,0.000000,26.694140,0.000000,26.694140
313_PV_2-140,140,0.000000,29.323188,0.000000,29.323188
310_PV_1-140,140,0.000000,29.013435,0.000000,29.013435
324_PV_1-140,140,0.000000,12.629557,0.000000,12.629557
312_PV_1-140,140,0.000000,30.477360,0.000000,30.477360
310_PV_2-140,140,0.000000,29.013435,0.000000,29.013435
324_PV_2-140,140,0.000000,12.629557,0.000000,12.629557
324_PV_3-140,140,0.000000,12.629557,0.000000,12.629557
319_PV_1-140,140,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-140,140,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-140,140,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-140,140,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-140,140,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-140,140,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-140,140,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-140,140,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-140,140,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-140,140,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-140,140,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-140,140,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-140,140,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-140,140,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-140,140,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-140,140,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-140,140,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-140,140,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-140,140,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-140,140,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-140,140,0.000000,25.604235,0.000000,25.604235
309_WIND_1-140,140,1.016667,37.654096,0.000000,37.654096
317_WIND_1-140,140,54.775000,21.658699,0.000000,21.658699
303_WIND_1-140,140,36.857921,0.000000,0.000000,0.000000
320_PV_1-141,141,0.000000,25.604235,0.000000,25.604235
314_PV_1-141,141,0.000000,26.694140,0.000000,26.694140
314_PV_2-141,141,0.000000,26.694140,0.000000,26.694140
313_PV_1-141,141,0.000000,29.323188,0.000000,29.323188
314_PV_3-141,141,0.000000,26.694140,0.000000,26.694140
314_PV_4-141,141,0.000000,26.694140,0.000000,26.694140
313_PV_2-141,141,0.000000,29.323188,0.000000,29.323188
310_PV_1-141,141,0.000000,29.013435,0.000000,29.013435
324_PV_1-141,141,0.000000,12.629557,0.000000,12.629557
312_PV_1-141,141,0.000000,30.477360,0.000000,30.477360
310_PV_2-141,141,0.000000,29.013435,0.000000,29.013435
324_PV_2-141,141,0.000000,12.629557,0.000000,12.629557
324_PV_3-141,141,0.000000,12.629557,0.000000,12.629557
319_PV_1-141,141,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-141,141,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-141,141,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-141,141,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-141,141,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-141,141,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-141,141,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-141,141,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-141,141,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-141,141,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-141,141,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-141,141,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-141,141,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-141,141,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-141,141,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-141,141,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-141,141,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-141,141,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-141,141,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-141,141,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-141,141,0.000000,25.604235,0.000000,25.604235
309_WIND_1-141,141,0.858333,37.654096,0.000000,37.654096
317_WIND_1-141,141,53.858333,21.658699,0.000000,21.658699
303_WIND_1-141,141,36.937004,0.000000,0.000000,0.000000
320_PV_1-142,142,0.000000,25.604235,0.000000,25.604235
314_PV_1-142,142,0.000000,26.694140,0.000000,26.694140
314_PV_2-142,142,0.000000,26.694140,0.000000,26.694140
313_PV_1-142,142,0.000000,29.323188,0.000000,29.323188
314_PV_3-142,142,0.000000,26.694140,0.000000,26.694140
314_PV_4-142,142,0.000000,26.694140,0.000000,26.694140
313_PV_2-142,142,0.000000,29.323188,0.000000,29.323188
310_PV_1-142,142,0.000000,29.013435,0.000000,29.013435
324_PV_1-142,142,0.000000,12.629557,0.000000,12.629557
312_PV_1-142,142,0.000000,30.477360,0.000000,30.477360
310_PV_2-142,142,0.000000,29.013435,0.000000,29.013435
324_PV_2-142,142,0.000000,12.629557,0.000000,12.629557
324_PV_3-142,142,0.000000,12.629557,0.000000,12.629557
319_PV_1-142,142,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-142,142,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-142,142,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-142,142,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-142,142,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-142,142,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-142,142,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-142,142,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-142,142,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-142,142,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-142,142,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-142,142,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-142,142,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-142,142,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-142,142,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-142,142,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-142,142,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-142,142,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-142,142,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-142,142,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-142,142,0.000000,25.604235,0.000000,25.604235
309_WIND_1-142,142,0.741667,37.654096,0.000000,37.654096
317_WIND_1-142,142,54.791667,21.658699,0.000000,21.658699
303_WIND_1-142,142,36.678090,0.000000,0.000000,0.000000
320_PV_1-143,143,0.000000,24.355497,0.000000,24.355497
314_PV_1-143,143,0.000000,25.392247,0.000000,25.392247
314_PV_2-143,143,0.000000,25.392247,0.000000,25.392247
313_PV_1-143,143,0.000000,27.893075,0.000000,27.893075
314_PV_3-143,143,0.000000,25.392247,0.000000,25.392247
314_PV_4-143,143,0.000000,25.392247,0.000000,25.392247
313_PV_2-143,143,0.000000,27.893075,0.000000,27.893075
310_PV_1-143,143,0.000000,27.598428,0.000000,27.598428
324_PV_1-143,143,0.000000,12.013604,0.000000,12.013604
312_PV_1-143,143,0.000000,28.990957,0.000000,28.990957
310_PV_2-143,143,0.000000,27.598428,0.000000,27.598428
324_PV_2-143,143,0.000000,12.013604,0.000000,12.013604
324_PV_3-143,143,0.000000,12.013604,0.000000,12.013604
319_PV_1-143,143,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-143,143,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-143,143,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-143,143,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-143,143,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-143,143,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-143,143,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-143,143,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-143,143,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-143,143,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-143,143,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-143,143,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-143,143,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-143,143,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-143,143,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-143,143,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-143,143,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-143,143,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-143,143,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-143,143,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-143,143,0.000000,24.355497,0.000000,24.355497
