,hour,GeneratorDispatch
320_RTPV_2,125,0.000000
320_RTPV_2,126,0.000000
320_RTPV_2,127,0.000000
320_RTPV_2,128,0.000000
320_RTPV_2,129,0.000000
320_RTPV_2,130,0.000000
320_RTPV_2,131,0.000000
320_RTPV_2,132,0.000000
320_RTPV_2,133,0.000000
320_RTPV_2,134,0.000000
320_RTPV_2,135,0.000000
320_RTPV_2,136,0.000000
320_RTPV_2,137,0.000000
320_RTPV_2,138,0.000000
320_RTPV_2,139,0.000000
320_RTPV_2,140,0.000000
320_RTPV_2,141,0.000000
320_RTPV_2,142,0.000000
320_RTPV_2,143,0.000000
320_RTPV_2,144,0.000000
320_RTPV_3,97,0.300000
320_RTPV_3,98,0.266667
320_RTPV_3,99,0.200000
320_RTPV_3,100,0.091667
320_RTPV_3,101,0.025000
320_RTPV_3,102,0.008333
320_RTPV_3,103,0.000000
320_RTPV_3,104,0.000000
320_RTPV_3,105,0.000000
320_RTPV_3,106,0.000000
320_RTPV_3,107,0.000000
320_RTPV_3,108,0.000000
320_RTPV_3,109,0.000000
320_RTPV_3,110,0.000000
320_RTPV_3,111,0.000000
320_RTPV_3,112,0.000000
320_RTPV_3,113,0.000000
320_RTPV_3,114,0.000000
320_RTPV_3,115,0.000000
320_RTPV_3,116,0.000000
320_RTPV_3,117,0.000000
320_RTPV_3,118,0.000000
320_RTPV_3,119,0.000000
320_RTPV_3,120,0.000000
320_RTPV_3,121,0.000000
320_RTPV_3,122,0.000000
320_RTPV_3,123,0.000000
320_RTPV_3,124,0.000000
320_RTPV_3,125,0.000000
320_RTPV_3,126,0.000000
320_RTPV_3,127,0.000000
320_RTPV_3,128,0.000000
320_RTPV_3,129,0.000000
320_RTPV_3,130,0.000000
320_RTPV_3,131,0.000000
320_RTPV_3,132,0.000000
320_RTPV_3,133,0.000000
320_RTPV_3,134,0.000000
320_RTPV_3,135,0.000000
320_RTPV_3,136,0.000000
320_RTPV_3,137,0.000000
320_RTPV_3,138,0.000000
320_RTPV_3,139,0.000000
320_RTPV_3,140,0.000000
320_RTPV_3,141,0.000000
320_RTPV_3,142,0.000000
320_RTPV_3,143,0.000000
320_RTPV_3,144,0.000000
313_RTPV_13,97,0.333333
313_RTPV_13,98,0.283333
313_RTPV_13,99,0.183333
313_RTPV_13,100,0.041667
313_RTPV_13,101,0.008333
313_RTPV_13,102,0.000000
313_RTPV_13,103,0.000000
313_RTPV_13,104,0.000000
313_RTPV_13,105,0.000000
313_RTPV_13,106,0.000000
313_RTPV_13,107,0.000000
313_RTPV_13,108,0.000000
313_RTPV_13,109,0.000000
313_RTPV_13,110,0.000000
313_RTPV_13,111,0.000000
313_RTPV_13,112,0.000000
313_RTPV_13,113,0.000000
313_RTPV_13,114,0.000000
313_RTPV_13,115,0.000000
313_RTPV_13,116,0.000000
313_RTPV_13,117,0.000000
313_RTPV_13,118,0.000000
313_RTPV_13,119,0.000000
313_RTPV_13,120,0.000000
313_RTPV_13,121,0.000000
313_RTPV_13,122,0.000000
313_RTPV_13,123,0.000000
313_RTPV_13,124,0.000000
313_RTPV_13,125,0.000000
313_RTPV_13,126,0.000000
313_RTPV_13,127,0.000000
313_RTPV_13,128,0.000000
313_RTPV_13,129,0.000000
313_RTPV_13,130,0.000000
313_RTPV_13,131,0.000000
313_RTPV_13,132,0.000000
313_RTPV_13,133,0.000000
313_RTPV_13,134,0.000000
313_RTPV_13,135,0.000000
313_RTPV_13,136,0.000000
313_RTPV_13,137,0.000000
313_RTPV_13,138,0.000000
313_RTPV_13,139,0.000000
313_RTPV_13,140,0.000000
313_RTPV_13,141,0.000000
313_RTPV_13,142,0.000000
313_RTPV_13,143,0.000000
313_RTPV_13,144,0.000000
320_RTPV_4,97,0.341667
320_RTPV_4,98,0.300000
320_RTPV_4,99,0.250000
320_RTPV_4,100,0.141667
320_RTPV_4,101,0.058333
320_RTPV_4,102,0.008333
320_RTPV_4,103,0.000000
320_RTPV_4,104,0.000000
320_RTPV_4,105,0.000000
320_RTPV_4,106,0.000000
320_RTPV_4,107,0.000000
320_RTPV_4,108,0.000000
320_RTPV_4,109,0.000000
320_RTPV_4,110,0.000000
320_RTPV_4,111,0.000000
320_RTPV_4,112,0.000000
320_RTPV_4,113,0.000000
320_RTPV_4,114,0.000000
320_RTPV_4,115,0.000000
320_RTPV_4,116,0.000000
320_RTPV_4,117,0.000000
320_RTPV_4,118,0.000000
320_RTPV_4,119,0.000000
320_RTPV_4,120,0.000000
320_RTPV_4,121,0.000000
320_RTPV_4,122,0.000000
320_RTPV_4,123,0.000000
320_RTPV_4,124,0.000000
320_RTPV_4,125,0.000000
320_RTPV_4,126,0.000000
320_RTPV_4,127,0.000000
320_RTPV_4,128,0.000000
320_RTPV_4,129,0.000000
320_RTPV_4,130,0.000000
320_RTPV_4,131,0.000000
320_RTPV_4,132,0.000000
320_RTPV_4,133,0.000000
320_RTPV_4,134,0.000000
320_RTPV_4,135,0.000000
320_RTPV_4,136,0.000000
320_RTPV_4,137,0.000000
320_RTPV_4,138,0.000000
320_RTPV_4,139,0.000000
320_RTPV_4,140,0.000000
320_RTPV_4,141,0.000000
320_RTPV_4,142,0.000000
320_RTPV_4,143,0.000000
320_RTPV_4,144,0.000000
320_RTPV_5,97,0.341667
320_RTPV_5,98,0.291667
320_RTPV_5,99,0.250000
320_RTPV_5,100,0.125000
320_RTPV_5,101,0.050000
320_RTPV_5,102,0.008333
320_RTPV_5,103,0.000000
320_RTPV_5,104,0.000000
320_RTPV_5,105,0.000000
320_RTPV_5,106,0.000000
320_RTPV_5,107,0.000000
320_RTPV_5,108,0.000000
320_RTPV_5,109,0.000000
320_RTPV_5,110,0.000000
320_RTPV_5,111,0.000000
320_RTPV_5,112,0.000000
320_RTPV_5,113,0.000000
320_RTPV_5,114,0.000000
320_RTPV_5,115,0.000000
320_RTPV_5,116,0.000000
320_RTPV_5,117,0.000000
320_RTPV_5,118,0.000000
320_RTPV_5,119,0.000000
320_RTPV_5,120,0.000000
320_RTPV_5,121,0.000000
320_RTPV_5,122,0.000000
320_RTPV_5,123,0.000000
320_RTPV_5,124,0.000000
320_RTPV_5,125,0.000000
320_RTPV_5,126,0.000000
320_RTPV_5,127,0.000000
320_RTPV_5,128,0.000000
320_RTPV_5,129,0.000000
320_RTPV_5,130,0.000000
320_RTPV_5,131,0.000000
320_RTPV_5,132,0.000000
320_RTPV_5,133,0.000000
320_RTPV_5,134,0.000000
320_RTPV_5,135,0.000000
320_RTPV_5,136,0.000000
320_RTPV_5,137,0.000000
320_RTPV_5,138,0.000000
320_RTPV_5,139,0.000000
320_RTPV_5,140,0.000000
320_RTPV_5,141,0.000000
320_RTPV_5,142,0.000000
320_RTPV_5,143,0.000000
320_RTPV_5,144,0.000000
320_RTPV_6,97,0.116667
320_RTPV_6,98,0.091667
320_RTPV_6,99,0.058333
320_RTPV_6,100,0.016667
320_RTPV_6,101,0.000000
320_RTPV_6,102,0.000000
320_RTPV_6,103,0.000000
320_RTPV_6,104,0.000000
320_RTPV_6,105,0.000000
320_RTPV_6,106,0.000000
320_RTPV_6,107,0.000000
320_RTPV_6,108,0.000000
320_RTPV_6,109,0.000000
320_RTPV_6,110,0.000000
320_RTPV_6,111,0.000000
320_RTPV_6,112,0.000000
320_RTPV_6,113,0.000000
320_RTPV_6,114,0.000000
320_RTPV_6,115,0.000000
320_RTPV_6,116,0.000000
320_RTPV_6,117,0.000000
320_RTPV_6,118,0.000000
320_RTPV_6,119,0.000000
320_RTPV_6,120,0.000000
320_RTPV_6,121,0.000000
320_RTPV_6,122,0.000000
320_RTPV_6,123,0.000000
320_RTPV_6,124,0.000000
320_RTPV_6,125,0.000000
320_RTPV_6,126,0.000000
320_RTPV_6,127,0.000000
320_RTPV_6,128,0.000000
320_RTPV_6,129,0.000000
320_RTPV_6,130,0.000000
320_RTPV_6,131,0.000000
320_RTPV_6,132,0.000000
320_RTPV_6,133,0.000000
320_RTPV_6,134,0.000000
320_RTPV_6,135,0.000000
320_RTPV_6,136,0.000000
320_RTPV_6,137,0.000000
320_RTPV_6,138,0.000000
320_RTPV_6,139,0.000000
320_RTPV_6,140,0.000000
320_RTPV_6,141,0.000000
320_RTPV_6,142,0.000000
320_RTPV_6,143,0.000000
320_RTPV_6,144,0.000000
309_WIND_1,97,0.383333
309_WIND_1,98,0.275000
309_WIND_1,99,0.058333
309_WIND_1,100,0.075000
309_WIND_1,101,0.041667
309_WIND_1,102,0.141667
309_WIND_1,103,0.083333
309_WIND_1,104,0.041667
309_WIND_1,105,0.058333
309_WIND_1,106,0.066667
309_WIND_1,107,0.041667
309_WIND_1,108,0.133333
309_WIND_1,109,0.075000
309_WIND_1,110,0.050000
309_WIND_1,111,0.091667
309_WIND_1,112,0.158333
309_WIND_1,113,0.041667
309_WIND_1,114,0.041667
309_WIND_1,115,0.108333
309_WIND_1,116,0.100000
309_WIND_1,117,0.075000
309_WIND_1,118,0.016667
309_WIND_1,119,0.116667
309_WIND_1,120,0.141667
309_WIND_1,121,0.158333
309_WIND_1,122,0.133333
309_WIND_1,123,0.066667
309_WIND_1,124,0.016667
309_WIND_1,125,0.125000
309_WIND_1,126,0.258333
309_WIND_1,127,0.341667
309_WIND_1,128,0.283333
309_WIND_1,129,0.141667
309_WIND_1,130,0.183333
309_WIND_1,131,0.558333
309_WIND_1,132,1.283333
309_WIND_1,133,1.675000
309_WIND_1,134,1.608333
309_WIND_1,135,1.641667
309_WIND_1,136,1.883333
309_WIND_1,137,1.866667
309_WIND_1,138,1.150000
309_WIND_1,139,0.933333
309_WIND_1,140,1.016667
309_WIND_1,141,0.858333
309_WIND_1,142,0.741667
309_WIND_1,143,0.800000
309_WIND_1,144,1.058333
317_WIND_1,97,47.533333
317_WIND_1,98,46.091667
317_WIND_1,99,44.841667
317_WIND_1,100,43.700000
317_WIND_1,101,41.466667
317_WIND_1,102,40.033333
317_WIND_1,103,39.658333
317_WIND_1,104,40.708333
317_WIND_1,105,42.525000
317_WIND_1,106,44.391667
317_WIND_1,107,46.458333
317_WIND_1,108,48.966667
317_WIND_1,109,50.791667
317_WIND_1,110,51.091667
317_WIND_1,111,50.841667
317_WIND_1,112,51.200000
317_WIND_1,113,51.041667
317_WIND_1,114,51.308333
317_WIND_1,115,51.841667
317_WIND_1,116,52.700000
317_WIND_1,117,53.483333
317_WIND_1,118,54.966667
317_WIND_1,119,56.683333
317_WIND_1,120,58.616667
317_WIND_1,121,59.158333
317_WIND_1,122,58.816667
317_WIND_1,123,59.041667
317_WIND_1,124,60.091667
317_WIND_1,125,60.316667
317_WIND_1,126,59.191667
317_WIND_1,127,57.508333
317_WIND_1,128,57.058333
317_WIND_1,129,58.150000
317_WIND_1,130,59.808333
317_WIND_1,131,60.325000
317_WIND_1,132,59.358333
317_WIND_1,133,59.108333
317_WIND_1,134,60.200000
317_WIND_1,135,59.958333
317_WIND_1,136,58.208333
317_WIND_1,137,57.150000
317_WIND_1,138,57.291667
317_WIND_1,139,56.391667
317_WIND_1,140,54.775000
317_WIND_1,141,53.858333
317_WIND_1,142,54.791667
317_WIND_1,143,56.850000
317_WIND_1,144,58.333333
303_WIND_1,97,35.395264
303_WIND_1,98,36.068393
303_WIND_1,99,37.093956
303_WIND_1,100,38.648037
303_WIND_1,101,39.432190
303_WIND_1,102,38.895219
303_WIND_1,103,39.193217
303_WIND_1,104,39.012232
303_WIND_1,105,38.739800
303_WIND_1,106,38.430443
303_WIND_1,107,38.094636
303_WIND_1,108,37.696935
303_WIND_1,109,37.695825
303_WIND_1,110,37.663532
303_WIND_1,111,37.778679
303_WIND_1,112,37.755067
303_WIND_1,113,37.760635
303_WIND_1,114,37.727233
303_WIND_1,115,37.674012
303_WIND_1,116,37.530209
303_WIND_1,117,37.394909
303_WIND_1,118,37.101293
303_WIND_1,119,36.830763
303_WIND_1,120,36.489335
303_WIND_1,121,36.272766
303_WIND_1,122,36.356169
303_WIND_1,123,36.278105
303_WIND_1,124,36.038419
303_WIND_1,125,36.032637
303_WIND_1,126,36.257471
303_WIND_1,127,36.567784
303_WIND_1,128,36.585354
303_WIND_1,129,36.319001
303_WIND_1,130,36.010422
303_WIND_1,131,36.075144
303_WIND_1,132,36.532581
303_WIND_1,133,36.762835
303_WIND_1,134,36.802147
303_WIND_1,135,36.899586
303_WIND_1,136,37.125866
303_WIND_1,137,37.171228
303_WIND_1,138,36.673649
303_WIND_1,139,36.581844
303_WIND_1,140,36.857921
303_WIND_1,141,36.937004
303_WIND_1,142,36.678090
303_WIND_1,143,36.580014
303_WIND_1,144,36.762208
