,hour,GeneratorDispatch
320_RTPV_2,269,0.000000
320_RTPV_2,270,0.000000
320_RTPV_2,271,0.000000
320_RTPV_2,272,0.000000
320_RTPV_2,273,0.000000
320_RTPV_2,274,0.000000
320_RTPV_2,275,0.000000
320_RTPV_2,276,0.000000
320_RTPV_2,277,0.000000
320_RTPV_2,278,0.000000
320_RTPV_2,279,0.000000
320_RTPV_2,280,0.000000
320_RTPV_2,281,0.000000
320_RTPV_2,282,0.000000
320_RTPV_2,283,1.275000
320_RTPV_2,284,0.000000
320_RTPV_2,285,0.000000
320_RTPV_2,286,0.000000
320_RTPV_2,287,0.000000
320_RTPV_2,288,0.000000
320_RTPV_3,241,0.000000
320_RTPV_3,242,0.000000
320_RTPV_3,243,0.000000
320_RTPV_3,244,0.000000
320_RTPV_3,245,0.000000
320_RTPV_3,246,0.000000
320_RTPV_3,247,0.000000
320_RTPV_3,248,0.000000
320_RTPV_3,249,0.000000
320_RTPV_3,250,0.000000
320_RTPV_3,251,0.000000
320_RTPV_3,252,0.000000
320_RTPV_3,253,0.000000
320_RTPV_3,254,0.000000
320_RTPV_3,255,0.000000
320_RTPV_3,256,0.000000
320_RTPV_3,257,0.000000
320_RTPV_3,258,0.000000
320_RTPV_3,259,0.000000
320_RTPV_3,260,0.016667
320_RTPV_3,261,0.075000
320_RTPV_3,262,0.216667
320_RTPV_3,263,0.000000
320_RTPV_3,264,0.000000
320_RTPV_3,265,0.000000
320_RTPV_3,266,0.508333
320_RTPV_3,267,0.000000
320_RTPV_3,268,0.000000
320_RTPV_3,269,0.000000
320_RTPV_3,270,0.000000
320_RTPV_3,271,0.000000
320_RTPV_3,272,0.000000
320_RTPV_3,273,0.000000
320_RTPV_3,274,0.000000
320_RTPV_3,275,0.000000
320_RTPV_3,276,1.025000
320_RTPV_3,277,0.000000
320_RTPV_3,278,0.000000
320_RTPV_3,279,0.000000
320_RTPV_3,280,0.000000
320_RTPV_3,281,0.000000
320_RTPV_3,282,0.000000
320_RTPV_3,283,0.000000
320_RTPV_3,284,0.000000
320_RTPV_3,285,0.000000
320_RTPV_3,286,0.000000
320_RTPV_3,287,0.000000
320_RTPV_3,288,0.000000
313_RTPV_13,241,0.000000
313_RTPV_13,242,0.000000
313_RTPV_13,243,0.000000
313_RTPV_13,244,0.000000
313_RTPV_13,245,0.000000
313_RTPV_13,246,0.000000
313_RTPV_13,247,0.000000
313_RTPV_13,248,0.000000
313_RTPV_13,249,0.000000
313_RTPV_13,250,0.000000
313_RTPV_13,251,0.000000
313_RTPV_13,252,0.000000
313_RTPV_13,253,0.000000
313_RTPV_13,254,0.000000
313_RTPV_13,255,0.000000
313_RTPV_13,256,0.000000
313_RTPV_13,257,0.000000
313_RTPV_13,258,0.000000
313_RTPV_13,259,0.000000
313_RTPV_13,260,0.000000
313_RTPV_13,261,0.025000
313_RTPV_13,262,0.000000
313_RTPV_13,263,0.000000
313_RTPV_13,264,0.341667
313_RTPV_13,265,0.408333
313_RTPV_13,266,0.475000
313_RTPV_13,267,0.000000
313_RTPV_13,268,0.575000
313_RTPV_13,269,0.625000
313_RTPV_13,270,0.000000
313_RTPV_13,271,0.000000
313_RTPV_13,272,0.000000
313_RTPV_13,273,0.000000
313_RTPV_13,274,0.000000
313_RTPV_13,275,0.000000
313_RTPV_13,276,0.000000
313_RTPV_13,277,0.975000
313_RTPV_13,278,0.000000
313_RTPV_13,279,0.000000
313_RTPV_13,280,0.000000
313_RTPV_13,281,1.100000
313_RTPV_13,282,0.000000
313_RTPV_13,283,0.000000
313_RTPV_13,284,1.175000
313_RTPV_13,285,0.000000
313_RTPV_13,286,0.000000
313_RTPV_13,287,1.233333
313_RTPV_13,288,0.000000
320_RTPV_4,241,0.000000
320_RTPV_4,242,0.000000
320_RTPV_4,243,0.000000
320_RTPV_4,244,0.000000
320_RTPV_4,245,0.000000
320_RTPV_4,246,0.000000
320_RTPV_4,247,0.000000
320_RTPV_4,248,0.000000
320_RTPV_4,249,0.000000
320_RTPV_4,250,0.000000
320_RTPV_4,251,0.000000
320_RTPV_4,252,0.000000
320_RTPV_4,253,0.000000
320_RTPV_4,254,0.000000
320_RTPV_4,255,0.000000
320_RTPV_4,256,0.000000
320_RTPV_4,257,0.000000
320_RTPV_4,258,0.000000
320_RTPV_4,259,0.000000
320_RTPV_4,260,0.000000
320_RTPV_4,261,0.033333
320_RTPV_4,262,0.000000
320_RTPV_4,263,0.000000
320_RTPV_4,264,0.000000
320_RTPV_4,265,0.000000
320_RTPV_4,266,0.491667
320_RTPV_4,267,0.000000
320_RTPV_4,268,0.616667
320_RTPV_4,269,0.000000
320_RTPV_4,270,0.000000
320_RTPV_4,271,0.000000
320_RTPV_4,272,0.000000
320_RTPV_4,273,0.000000
320_RTPV_4,274,0.000000
320_RTPV_4,275,0.000000
320_RTPV_4,276,0.975000
320_RTPV_4,277,0.000000
320_RTPV_4,278,0.000000
320_RTPV_4,279,0.000000
320_RTPV_4,280,0.000000
320_RTPV_4,281,0.000000
320_RTPV_4,282,0.000000
320_RTPV_4,283,0.000000
320_RTPV_4,284,0.000000
320_RTPV_4,285,0.000000
320_RTPV_4,286,0.000000
320_RTPV_4,287,0.000000
320_RTPV_4,288,0.000000
320_RTPV_5,241,0.000000
320_RTPV_5,242,0.000000
320_RTPV_5,243,0.000000
320_RTPV_5,244,0.000000
320_RTPV_5,245,0.000000
320_RTPV_5,246,0.000000
320_RTPV_5,247,0.000000
320_RTPV_5,248,0.000000
320_RTPV_5,249,0.000000
320_RTPV_5,250,0.000000
320_RTPV_5,251,0.000000
320_RTPV_5,252,0.000000
320_RTPV_5,253,0.000000
320_RTPV_5,254,0.000000
320_RTPV_5,255,0.000000
320_RTPV_5,256,0.000000
320_RTPV_5,257,0.000000
320_RTPV_5,258,0.000000
320_RTPV_5,259,0.000000
320_RTPV_5,260,0.000000
320_RTPV_5,261,0.016667
320_RTPV_5,262,0.075000
320_RTPV_5,263,0.000000
320_RTPV_5,264,0.316667
320_RTPV_5,265,0.000000
320_RTPV_5,266,0.475000
320_RTPV_5,267,0.000000
320_RTPV_5,268,0.000000
320_RTPV_5,269,0.658333
320_RTPV_5,270,0.000000
320_RTPV_5,271,0.000000
320_RTPV_5,272,0.000000
320_RTPV_5,273,0.000000
320_RTPV_5,274,0.000000
320_RTPV_5,275,0.000000
320_RTPV_5,276,0.991667
320_RTPV_5,277,1.033333
320_RTPV_5,278,0.000000
320_RTPV_5,279,0.000000
320_RTPV_5,280,0.000000
320_RTPV_5,281,0.000000
320_RTPV_5,282,0.000000
320_RTPV_5,283,0.000000
320_RTPV_5,284,0.000000
320_RTPV_5,285,0.000000
320_RTPV_5,286,0.000000
320_RTPV_5,287,0.000000
320_RTPV_5,288,0.000000
320_RTPV_6,241,0.000000
320_RTPV_6,242,0.000000
320_RTPV_6,243,0.000000
320_RTPV_6,244,0.000000
320_RTPV_6,245,0.000000
320_RTPV_6,246,0.000000
320_RTPV_6,247,0.000000
320_RTPV_6,248,0.000000
320_RTPV_6,249,0.000000
320_RTPV_6,250,0.000000
320_RTPV_6,251,0.000000
320_RTPV_6,252,0.000000
320_RTPV_6,253,0.000000
320_RTPV_6,254,0.000000
320_RTPV_6,255,0.000000
320_RTPV_6,256,0.000000
320_RTPV_6,257,0.000000
320_RTPV_6,258,0.000000
320_RTPV_6,259,0.000000
320_RTPV_6,260,0.008333
320_RTPV_6,261,0.033333
320_RTPV_6,262,0.000000
320_RTPV_6,263,0.000000
320_RTPV_6,264,0.133333
320_RTPV_6,265,0.000000
320_RTPV_6,266,0.183333
320_RTPV_6,267,0.000000
320_RTPV_6,268,0.000000
320_RTPV_6,269,0.000000
320_RTPV_6,270,0.000000
320_RTPV_6,271,0.000000
320_RTPV_6,272,0.000000
320_RTPV_6,273,0.000000
320_RTPV_6,274,0.000000
320_RTPV_6,275,0.000000
320_RTPV_6,276,0.350000
320_RTPV_6,277,0.000000
320_RTPV_6,278,0.000000
320_RTPV_6,279,0.383333
320_RTPV_6,280,0.000000
320_RTPV_6,281,0.000000
320_RTPV_6,282,0.000000
320_RTPV_6,283,0.000000
320_RTPV_6,284,0.000000
320_RTPV_6,285,0.000000
320_RTPV_6,286,0.000000
320_RTPV_6,287,0.000000
320_RTPV_6,288,0.000000
309_WIND_1,241,5.616667
309_WIND_1,242,5.783333
309_WIND_1,243,6.225000
309_WIND_1,244,6.925000
309_WIND_1,245,6.216667
309_WIND_1,246,4.708333
309_WIND_1,247,4.266667
309_WIND_1,248,5.125000
309_WIND_1,249,6.175000
309_WIND_1,250,6.591667
309_WIND_1,251,6.291667
309_WIND_1,252,6.366667
309_WIND_1,253,6.191667
309_WIND_1,254,5.891667
309_WIND_1,255,6.125000
309_WIND_1,256,6.050000
309_WIND_1,257,6.175000
309_WIND_1,258,6.175000
309_WIND_1,259,6.141667
309_WIND_1,260,6.391667
309_WIND_1,261,6.416667
309_WIND_1,262,6.475000
309_WIND_1,263,6.341667
309_WIND_1,264,5.950000
309_WIND_1,265,5.775000
309_WIND_1,266,0.000000
309_WIND_1,267,5.783333
309_WIND_1,268,6.541667
309_WIND_1,269,7.091667
309_WIND_1,270,7.025000
309_WIND_1,271,7.383333
309_WIND_1,272,8.066667
309_WIND_1,273,7.733333
309_WIND_1,274,6.316667
309_WIND_1,275,4.941667
309_WIND_1,276,4.233333
309_WIND_1,277,4.175000
309_WIND_1,278,4.091667
309_WIND_1,279,4.425000
309_WIND_1,280,4.433333
309_WIND_1,281,3.900000
309_WIND_1,282,3.283333
309_WIND_1,283,3.591667
309_WIND_1,284,4.825000
309_WIND_1,285,5.691667
309_WIND_1,286,5.533333
309_WIND_1,287,5.991667
309_WIND_1,288,7.083333
317_WIND_1,241,45.483333
317_WIND_1,242,46.025000
317_WIND_1,243,47.866667
317_WIND_1,244,50.716667
317_WIND_1,245,50.766667
317_WIND_1,246,49.225000
317_WIND_1,247,48.291667
317_WIND_1,248,49.291667
317_WIND_1,249,50.500000
317_WIND_1,250,50.358333
317_WIND_1,251,49.600000
317_WIND_1,252,49.391667
317_WIND_1,253,50.708333
317_WIND_1,254,52.191667
317_WIND_1,255,50.275000
317_WIND_1,256,45.733333
317_WIND_1,257,44.675000
317_WIND_1,258,46.525000
317_WIND_1,259,47.116667
317_WIND_1,260,44.775000
317_WIND_1,261,44.591667
317_WIND_1,262,46.666667
317_WIND_1,263,46.466667
317_WIND_1,264,33.136441
317_WIND_1,265,43.166667
317_WIND_1,266,45.383333
317_WIND_1,267,28.085641
317_WIND_1,268,29.202228
317_WIND_1,269,36.402691
317_WIND_1,270,47.558333
317_WIND_1,271,48.083333
317_WIND_1,272,48.791667
317_WIND_1,273,49.000000
317_WIND_1,274,48.258333
317_WIND_1,275,23.695387
317_WIND_1,276,46.308333
317_WIND_1,277,45.886308
317_WIND_1,278,46.075000
317_WIND_1,279,45.658333
317_WIND_1,280,45.716667
317_WIND_1,281,46.033333
317_WIND_1,282,45.641667
317_WIND_1,283,44.716667
317_WIND_1,284,43.666667
317_WIND_1,285,44.733333
317_WIND_1,286,22.597386
317_WIND_1,287,15.656806
317_WIND_1,288,45.050000
303_WIND_1,241,37.092208
303_WIND_1,242,32.817186
303_WIND_1,243,35.265023
303_WIND_1,244,36.026300
303_WIND_1,245,35.754104
303_WIND_1,246,35.648772
303_WIND_1,247,35.676541
303_WIND_1,248,35.573785
303_WIND_1,249,35.443678
303_WIND_1,250,35.475559
303_WIND_1,251,35.465015
303_WIND_1,252,35.433663
303_WIND_1,253,34.991454
303_WIND_1,254,34.612389
303_WIND_1,255,35.246189
303_WIND_1,256,36.522270
303_WIND_1,257,36.911134
303_WIND_1,258,36.067475
303_WIND_1,259,34.699660
303_WIND_1,260,34.764927
303_WIND_1,261,35.342984
303_WIND_1,262,35.856239
303_WIND_1,263,35.516381
303_WIND_1,264,42.593930
303_WIND_1,265,37.287638
303_WIND_1,266,38.165123
303_WIND_1,267,43.336716
303_WIND_1,268,44.616347
303_WIND_1,269,41.746599
303_WIND_1,270,38.716700
303_WIND_1,271,37.671872
303_WIND_1,272,42.510913
303_WIND_1,273,40.589149
303_WIND_1,274,38.483758
303_WIND_1,275,44.459221
303_WIND_1,276,36.463664
303_WIND_1,277,40.272507
303_WIND_1,278,38.923215
303_WIND_1,279,42.570553
303_WIND_1,280,40.743051
303_WIND_1,281,40.295043
303_WIND_1,282,38.717153
303_WIND_1,283,40.473594
303_WIND_1,284,43.305338
303_WIND_1,285,39.818721
303_WIND_1,286,45.816667
303_WIND_1,287,45.316667
303_WIND_1,288,42.165677
