,hour,dispatch,dual,offer,lmp
314_PV_2-276,276,0.000000,0.000000,0.000000,0.000000
313_PV_1-276,276,1.163617,0.000000,0.000000,-0.000000
314_PV_3-276,276,4.600000,0.000000,0.000000,0.000000
314_PV_4-276,276,0.000000,0.000000,0.000000,0.000000
313_PV_2-276,276,0.000000,0.000000,0.000000,-0.000000
310_PV_1-276,276,2.533333,-0.000000,0.000000,-0.000000
324_PV_1-276,276,2.741667,0.000000,0.000000,0.000000
312_PV_1-276,276,4.416667,0.000000,0.000000,-0.000000
310_PV_2-276,276,2.716667,-0.000000,0.000000,-0.000000
324_PV_2-276,276,2.675000,0.000000,0.000000,0.000000
324_PV_3-276,276,0.000000,0.000000,0.000000,0.000000
319_PV_1-276,276,10.016667,0.000000,0.000000,0.000000
308_RTPV_1-276,276,3.425000,-0.000000,0.000000,-0.000000
313_RTPV_1-276,276,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-276,276,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-276,276,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-276,276,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-276,276,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-276,276,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-276,276,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-276,276,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-276,276,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-276,276,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-276,276,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-276,276,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-276,276,1.016667,0.000000,0.000000,0.000000
320_RTPV_2-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-276,276,1.025000,0.000000,0.000000,0.000000
313_RTPV_13-276,276,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-276,276,0.975000,0.000000,0.000000,0.000000
320_RTPV_5-276,276,0.991667,0.000000,0.000000,0.000000
320_RTPV_6-276,276,0.350000,0.000000,0.000000,0.000000
309_WIND_1-276,276,4.233333,0.000000,0.000000,-0.000000
317_WIND_1-276,276,46.308333,0.000000,0.000000,0.000000
303_WIND_1-276,276,36.463664,0.000000,0.000000,-0.000000
320_PV_1-277,277,2.700000,0.000000,0.000000,-0.000000
314_PV_1-277,277,2.708333,0.000000,0.000000,-0.000000
314_PV_2-277,277,0.000000,0.000000,0.000000,-0.000000
313_PV_1-277,277,0.000000,0.000000,0.000000,0.000000
314_PV_3-277,277,4.633333,0.000000,0.000000,-0.000000
314_PV_4-277,277,0.000000,0.000000,0.000000,-0.000000
313_PV_2-277,277,0.000000,0.000000,0.000000,0.000000
310_PV_1-277,277,2.550000,0.000000,0.000000,0.000000
324_PV_1-277,277,-0.000000,0.000000,0.000000,-0.000000
312_PV_1-277,277,4.541667,0.000000,0.000000,0.000000
310_PV_2-277,277,2.750000,0.000000,0.000000,0.000000
324_PV_2-277,277,0.000000,0.000000,0.000000,-0.000000
324_PV_3-277,277,0.000000,0.000000,0.000000,-0.000000
319_PV_1-277,277,10.191667,0.000000,0.000000,-0.000000
308_RTPV_1-277,277,3.583333,0.000000,0.000000,0.000000
313_RTPV_1-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-277,277,2.000000,0.000000,0.000000,0.000000
313_RTPV_4-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-277,277,2.216667,0.000000,0.000000,0.000000
313_RTPV_7-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-277,277,2.316667,0.000000,0.000000,0.000000
313_RTPV_9-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-277,277,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-277,277,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-277,277,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-277,277,0.975000,0.000000,0.000000,0.000000
320_RTPV_4-277,277,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-277,277,1.033333,0.000000,0.000000,-0.000000
320_RTPV_6-277,277,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-277,277,4.175000,0.000000,0.000000,0.000000
317_WIND_1-277,277,45.886308,-0.000000,0.000000,-0.000000
303_WIND_1-277,277,40.272507,0.000000,0.000000,-0.000000
320_PV_1-278,278,0.000000,0.000000,0.000000,0.000000
314_PV_1-278,278,2.733333,-0.000000,0.000000,-0.000000
314_PV_2-278,278,0.000000,-0.000000,0.000000,-0.000000
313_PV_1-278,278,4.400000,-0.000000,0.000000,-0.000000
314_PV_3-278,278,4.691667,-0.000000,0.000000,-0.000000
314_PV_4-278,278,2.775000,-0.000000,0.000000,-0.000000
313_PV_2-278,278,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-278,278,2.591667,-0.000000,0.000000,-0.000000
324_PV_1-278,278,2.775000,-0.000000,0.000000,-0.000000
312_PV_1-278,278,4.608333,-0.000000,0.000000,-0.000000
310_PV_2-278,278,2.775000,-0.000000,0.000000,-0.000000
324_PV_2-278,278,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-278,278,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-278,278,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-278,278,3.733333,-0.000000,0.000000,-0.000000
313_RTPV_1-278,278,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-278,278,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-278,278,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-278,278,0.439837,-0.000000,0.000000,-0.000000
313_RTPV_5-278,278,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-278,278,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-278,278,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-278,278,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-278,278,2.391667,-0.000000,0.000000,-0.000000
313_RTPV_10-278,278,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-278,278,2.416667,-0.000000,0.000000,-0.000000
313_RTPV_12-278,278,1.075000,-0.000000,0.000000,-0.000000
320_RTPV_1-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-278,278,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-278,278,0.000000,0.000000,0.000000,0.000000
309_WIND_1-278,278,4.091667,-0.000000,0.000000,-0.000000
317_WIND_1-278,278,46.075000,0.000000,0.000000,0.000000
303_WIND_1-278,278,38.923215,-0.000000,0.000000,-0.000000
320_PV_1-279,279,0.000000,0.000000,0.000000,0.000000
314_PV_1-279,279,2.758333,0.000000,0.000000,0.000000
314_PV_2-279,279,0.000000,0.000000,0.000000,0.000000
313_PV_1-279,279,0.000000,0.000000,0.000000,0.000000
314_PV_3-279,279,4.733333,0.000000,0.000000,0.000000
314_PV_4-279,279,2.791667,0.000000,0.000000,0.000000
313_PV_2-279,279,0.663501,0.000000,0.000000,0.000000
310_PV_1-279,279,2.616667,0.000000,0.000000,0.000000
324_PV_1-279,279,0.000000,0.000000,0.000000,0.000000
312_PV_1-279,279,4.700000,0.000000,0.000000,0.000000
310_PV_2-279,279,2.816667,0.000000,0.000000,0.000000
324_PV_2-279,279,0.000000,0.000000,0.000000,0.000000
324_PV_3-279,279,0.000000,0.000000,0.000000,0.000000
319_PV_1-279,279,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-279,279,3.875000,0.000000,0.000000,0.000000
313_RTPV_1-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-279,279,2.341667,0.000000,0.000000,0.000000
313_RTPV_3-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-279,279,2.191667,0.000000,0.000000,0.000000
313_RTPV_5-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-279,279,2.425000,0.000000,0.000000,0.000000
313_RTPV_7-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-279,279,2.500000,0.000000,0.000000,0.000000
313_RTPV_9-279,279,2.483333,0.000000,0.000000,0.000000
313_RTPV_10-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-279,279,2.491667,0.000000,0.000000,0.000000
313_RTPV_12-279,279,1.116667,0.000000,0.000000,0.000000
320_RTPV_1-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-279,279,0.383333,0.000000,0.000000,0.000000
309_WIND_1-279,279,4.425000,0.000000,0.000000,0.000000
317_WIND_1-279,279,45.658333,0.000000,0.000000,0.000000
303_WIND_1-279,279,42.570553,0.000000,0.000000,0.000000
320_PV_1-280,280,0.000000,0.000000,0.000000,0.000000
314_PV_1-280,280,2.791667,0.000000,0.000000,0.000000
314_PV_2-280,280,2.825000,0.000000,0.000000,0.000000
313_PV_1-280,280,4.600000,0.000000,0.000000,-0.000000
314_PV_3-280,280,4.783333,0.000000,0.000000,0.000000
314_PV_4-280,280,0.000000,0.000000,0.000000,0.000000
313_PV_2-280,280,1.657379,0.000000,0.000000,-0.000000
310_PV_1-280,280,2.641667,0.000000,0.000000,-0.000000
324_PV_1-280,280,0.000000,0.000000,0.000000,-0.000000
312_PV_1-280,280,4.808333,0.000000,0.000000,-0.000000
310_PV_2-280,280,2.833333,0.000000,0.000000,-0.000000
324_PV_2-280,280,0.000000,0.000000,0.000000,-0.000000
324_PV_3-280,280,0.000000,0.000000,0.000000,-0.000000
319_PV_1-280,280,10.608333,0.000000,0.000000,0.000000
308_RTPV_1-280,280,4.025000,-0.000000,0.000000,-0.000000
313_RTPV_1-280,280,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-280,280,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-280,280,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-280,280,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-280,280,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-280,280,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-280,280,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-280,280,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-280,280,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-280,280,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-280,280,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-280,280,1.150000,0.000000,0.000000,-0.000000
320_RTPV_1-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-280,280,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-280,280,0.000000,0.000000,0.000000,0.000000
309_WIND_1-280,280,4.433333,-0.000000,0.000000,-0.000000
317_WIND_1-280,280,45.716667,0.000000,0.000000,0.000000
303_WIND_1-280,280,40.743051,0.000000,0.000000,-0.000000
320_PV_1-281,281,-0.000000,0.000000,0.000000,0.000000
314_PV_1-281,281,2.825000,0.000000,0.000000,-0.000000
314_PV_2-281,281,2.808333,0.000000,0.000000,-0.000000
313_PV_1-281,281,0.000000,0.000000,0.000000,0.000000
314_PV_3-281,281,4.833333,0.000000,0.000000,-0.000000
314_PV_4-281,281,2.816667,0.000000,0.000000,-0.000000
313_PV_2-281,281,0.000000,0.000000,0.000000,0.000000
310_PV_1-281,281,2.633333,0.000000,0.000000,-0.000000
324_PV_1-281,281,0.000000,-0.000000,0.000000,-0.000000
312_PV_1-281,281,4.891667,0.000000,0.000000,-0.000000
310_PV_2-281,281,2.858333,0.000000,0.000000,-0.000000
324_PV_2-281,281,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-281,281,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-281,281,10.691667,0.000000,0.000000,0.000000
308_RTPV_1-281,281,4.158333,0.000000,0.000000,-0.000000
313_RTPV_1-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-281,281,0.200202,0.000000,0.000000,0.000000
313_RTPV_3-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-281,281,2.641667,0.000000,0.000000,0.000000
313_RTPV_11-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-281,281,1.191667,0.000000,0.000000,0.000000
320_RTPV_1-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-281,281,1.100000,0.000000,0.000000,0.000000
320_RTPV_4-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-281,281,0.000000,0.000000,0.000000,0.000000
309_WIND_1-281,281,3.900000,0.000000,0.000000,-0.000000
317_WIND_1-281,281,46.033333,0.000000,0.000000,0.000000
303_WIND_1-281,281,40.295043,-0.000000,0.000000,-0.000000
320_PV_1-282,282,0.000000,0.000000,0.000000,0.000000
314_PV_1-282,282,2.850000,0.000000,0.000000,0.000000
314_PV_2-282,282,2.791667,0.000000,0.000000,0.000000
313_PV_1-282,282,0.000000,0.000000,0.000000,0.000000
314_PV_3-282,282,4.825000,0.000000,0.000000,0.000000
314_PV_4-282,282,2.833333,0.000000,0.000000,0.000000
313_PV_2-282,282,4.850000,0.000000,0.000000,0.000000
310_PV_1-282,282,2.650000,0.000000,0.000000,-0.000000
324_PV_1-282,282,2.800000,0.000000,0.000000,-0.000000
312_PV_1-282,282,4.991667,0.000000,0.000000,0.000000
310_PV_2-282,282,2.891667,0.000000,0.000000,-0.000000
324_PV_2-282,282,0.000000,0.000000,0.000000,-0.000000
324_PV_3-282,282,0.000000,0.000000,0.000000,-0.000000
319_PV_1-282,282,10.741667,0.000000,0.000000,0.000000
308_RTPV_1-282,282,4.300000,0.000000,0.000000,-0.000000
313_RTPV_1-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-282,282,0.234388,0.000000,0.000000,0.000000
313_RTPV_12-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-282,282,0.000000,0.000000,0.000000,0.000000
309_WIND_1-282,282,3.283333,0.000000,0.000000,-0.000000
317_WIND_1-282,282,45.641667,0.000000,0.000000,0.000000
303_WIND_1-282,282,38.717153,0.000000,0.000000,-0.000000
320_PV_1-283,283,2.783333,-0.000000,0.000000,-0.000000
314_PV_1-283,283,2.858333,0.000000,0.000000,-0.000000
314_PV_2-283,283,2.816667,0.000000,0.000000,-0.000000
313_PV_1-283,283,4.480222,0.000000,0.000000,0.000000
314_PV_3-283,283,4.866667,0.000000,0.000000,-0.000000
314_PV_4-283,283,0.000000,0.000000,0.000000,-0.000000
313_PV_2-283,283,0.000000,0.000000,0.000000,0.000000
310_PV_1-283,283,2.675000,0.000000,0.000000,-0.000000
324_PV_1-283,283,0.000000,0.000000,0.000000,0.000000
312_PV_1-283,283,5.058333,0.000000,0.000000,-0.000000
310_PV_2-283,283,2.908333,0.000000,0.000000,-0.000000
324_PV_2-283,283,0.000000,0.000000,0.000000,0.000000
324_PV_3-283,283,0.000000,0.000000,0.000000,0.000000
319_PV_1-283,283,10.691667,-0.000000,0.000000,-0.000000
308_RTPV_1-283,283,4.433333,0.000000,0.000000,-0.000000
313_RTPV_1-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-283,283,1.258333,0.000000,0.000000,0.000000
320_RTPV_1-283,283,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-283,283,1.275000,-0.000000,0.000000,-0.000000
320_RTPV_3-283,283,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-283,283,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-283,283,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-283,283,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-283,283,3.591667,0.000000,0.000000,-0.000000
317_WIND_1-283,283,44.716667,0.000000,0.000000,0.000000
303_WIND_1-283,283,40.473594,0.000000,0.000000,0.000000
320_PV_1-284,284,0.000000,0.000000,0.000000,0.000000
314_PV_1-284,284,2.875000,0.000000,0.000000,0.000000
314_PV_2-284,284,2.825000,0.000000,0.000000,0.000000
313_PV_1-284,284,5.033333,0.000000,0.000000,0.000000
314_PV_3-284,284,4.916667,0.000000,0.000000,0.000000
314_PV_4-284,284,2.908333,0.000000,0.000000,0.000000
313_PV_2-284,284,0.000000,0.000000,0.000000,0.000000
310_PV_1-284,284,2.758333,0.000000,0.000000,0.000000
324_PV_1-284,284,0.000000,0.000000,0.000000,0.000000
312_PV_1-284,284,5.091667,0.000000,0.000000,0.000000
310_PV_2-284,284,2.925000,0.000000,0.000000,0.000000
324_PV_2-284,284,0.000000,0.000000,0.000000,0.000000
324_PV_3-284,284,0.000000,0.000000,0.000000,0.000000
319_PV_1-284,284,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-284,284,4.566667,0.000000,0.000000,0.000000
313_RTPV_1-284,284,1.951627,0.000000,0.000000,0.000000
313_RTPV_2-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-284,284,2.391667,0.000000,0.000000,0.000000
313_RTPV_5-284,284,2.641667,0.000000,0.000000,0.000000
313_RTPV_6-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-284,284,1.291667,0.000000,0.000000,0.000000
320_RTPV_1-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-284,284,1.175000,0.000000,0.000000,0.000000
320_RTPV_4-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-284,284,0.000000,0.000000,0.000000,0.000000
309_WIND_1-284,284,4.825000,0.000000,0.000000,0.000000
317_WIND_1-284,284,43.666667,0.000000,0.000000,0.000000
303_WIND_1-284,284,43.305338,0.000000,0.000000,0.000000
320_PV_1-285,285,0.000000,0.000000,0.000000,-0.000000
314_PV_1-285,285,2.908333,0.000000,0.000000,-0.000000
314_PV_2-285,285,2.841667,0.000000,0.000000,-0.000000
313_PV_1-285,285,2.324143,0.000000,0.000000,0.000000
314_PV_3-285,285,4.941667,0.000000,0.000000,-0.000000
314_PV_4-285,285,2.908333,0.000000,0.000000,-0.000000
313_PV_2-285,285,0.000000,0.000000,0.000000,0.000000
310_PV_1-285,285,2.783333,0.000000,0.000000,0.000000
324_PV_1-285,285,2.825000,0.000000,0.000000,-0.000000
312_PV_1-285,285,5.166667,0.000000,0.000000,0.000000
310_PV_2-285,285,0.000000,0.000000,0.000000,0.000000
324_PV_2-285,285,0.000000,0.000000,0.000000,-0.000000
324_PV_3-285,285,0.000000,0.000000,0.000000,-0.000000
319_PV_1-285,285,10.975000,0.000000,0.000000,-0.000000
308_RTPV_1-285,285,4.716667,0.000000,0.000000,0.000000
313_RTPV_1-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-285,285,2.925000,0.000000,0.000000,0.000000
313_RTPV_7-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-285,285,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-285,285,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-285,285,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-285,285,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-285,285,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-285,285,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-285,285,5.691667,0.000000,0.000000,0.000000
317_WIND_1-285,285,44.733333,-0.000000,0.000000,-0.000000
303_WIND_1-285,285,39.818721,0.000000,0.000000,-0.000000
320_PV_1-286,286,0.000000,0.000000,0.000000,0.000000
314_PV_1-286,286,2.925000,0.000000,0.000000,0.000000
314_PV_2-286,286,2.816667,0.000000,0.000000,0.000000
313_PV_1-286,286,0.000000,0.000000,0.000000,0.000000
314_PV_3-286,286,4.966667,0.000000,0.000000,0.000000
314_PV_4-286,286,0.000000,0.000000,0.000000,0.000000
313_PV_2-286,286,1.849208,0.000000,0.000000,0.000000
310_PV_1-286,286,2.741667,0.000000,0.000000,0.000000
324_PV_1-286,286,2.816667,0.000000,0.000000,0.000000
312_PV_1-286,286,5.258333,0.000000,0.000000,0.000000
310_PV_2-286,286,2.983333,0.000000,0.000000,0.000000
324_PV_2-286,286,0.000000,0.000000,0.000000,0.000000
324_PV_3-286,286,0.000000,0.000000,0.000000,0.000000
319_PV_1-286,286,11.041667,0.000000,0.000000,0.000000
308_RTPV_1-286,286,4.833333,0.000000,0.000000,0.000000
313_RTPV_1-286,286,5.000000,0.000000,0.000000,0.000000
313_RTPV_2-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-286,286,2.783333,0.000000,0.000000,0.000000
313_RTPV_4-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-286,286,2.750000,0.000000,0.000000,0.000000
313_RTPV_6-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-286,286,2.916667,0.000000,0.000000,0.000000
313_RTPV_8-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-286,286,3.041667,0.000000,0.000000,0.000000
313_RTPV_10-286,286,3.000000,0.000000,0.000000,0.000000
313_RTPV_11-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-286,286,0.000000,0.000000,0.000000,0.000000
309_WIND_1-286,286,5.533333,0.000000,0.000000,0.000000
317_WIND_1-286,286,22.597386,0.000000,0.000000,0.000000
303_WIND_1-286,286,45.816667,0.000000,0.000000,0.000000
320_PV_1-287,287,0.000000,0.000000,0.000000,0.000000
314_PV_1-287,287,2.933333,0.000000,0.000000,-0.000000
314_PV_2-287,287,0.000000,0.000000,0.000000,-0.000000
313_PV_1-287,287,5.133333,0.000000,0.000000,0.000000
314_PV_3-287,287,0.000000,0.000000,0.000000,-0.000000
314_PV_4-287,287,0.000000,0.000000,0.000000,-0.000000
313_PV_2-287,287,0.000000,0.000000,0.000000,0.000000
310_PV_1-287,287,2.775000,0.000000,0.000000,-0.000000
324_PV_1-287,287,2.816667,-0.000000,0.000000,-0.000000
312_PV_1-287,287,5.300000,0.000000,0.000000,-0.000000
310_PV_2-287,287,3.008333,0.000000,0.000000,-0.000000
324_PV_2-287,287,2.800000,-0.000000,0.000000,-0.000000
324_PV_3-287,287,2.875000,-0.000000,0.000000,-0.000000
319_PV_1-287,287,11.083333,0.000000,0.000000,-0.000000
308_RTPV_1-287,287,4.933333,0.000000,0.000000,-0.000000
313_RTPV_1-287,287,5.091667,0.000000,0.000000,0.000000
313_RTPV_2-287,287,2.891667,0.000000,0.000000,0.000000
313_RTPV_3-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-287,287,2.500000,0.000000,0.000000,0.000000
313_RTPV_5-287,287,1.758439,0.000000,0.000000,0.000000
313_RTPV_6-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-287,287,2.983333,0.000000,0.000000,0.000000
313_RTPV_8-287,287,0.000000,0.000000,0.000000,0.000000
