,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,32,26.429209,-18.996106,0.000000,0.000000,0.000000,0.0
324,33,26.429209,-19.021225,0.000000,0.000000,0.000000,0.0
324,34,26.429209,-18.877520,0.000000,0.000000,0.000000,0.0
324,35,26.429209,-18.869812,0.000000,0.000000,0.000000,0.0
324,36,26.429209,-19.146201,0.000000,0.000000,0.000000,0.0
324,37,26.401998,-19.034913,0.000000,0.000000,0.000000,0.0
324,38,26.401998,-18.998763,0.000000,0.000000,0.000000,0.0
324,39,25.908321,-21.310539,0.000000,0.000000,0.000000,0.0
324,40,26.401998,-18.867174,0.000000,0.000000,0.000000,0.0
324,41,26.401998,-18.768357,0.000000,0.000000,0.000000,0.0
324,42,26.401998,-18.668418,0.000000,0.000000,0.000000,0.0
324,43,26.401998,-18.521454,0.000000,0.000000,0.000000,0.0
324,44,26.401998,-18.212533,0.000000,0.000000,0.000000,0.0
324,45,26.401998,-18.126612,0.000000,0.000000,0.000000,0.0
324,46,26.401998,-18.215141,0.000000,0.000000,0.000000,0.0
324,47,26.429209,-17.680444,0.000000,0.000000,0.000000,0.0
324,48,26.429209,-17.482258,0.000000,0.000000,0.000000,0.0
325,1,26.429209,-18.756856,0.000000,0.000000,0.000000,0.0
325,2,26.429209,-19.049443,0.000000,0.000000,0.000000,0.0
325,3,26.429209,-18.821903,0.000000,0.000000,0.000000,0.0
325,4,26.429209,-18.832146,0.000000,0.000000,0.000000,0.0
325,5,26.429209,-20.745936,0.000000,0.000000,0.000000,0.0
325,6,26.429209,-21.376056,0.000000,0.000000,0.000000,0.0
325,7,26.429209,-21.208620,0.000000,0.000000,0.000000,0.0
325,8,26.429209,-20.250683,0.000000,0.000000,0.000000,0.0
325,9,26.429209,-17.462448,0.000000,0.000000,0.000000,0.0
325,10,26.429209,-17.123409,0.000000,0.000000,0.000000,0.0
325,11,26.429209,-17.324563,0.000000,0.000000,0.000000,0.0
325,12,26.429209,-17.072794,0.000000,0.000000,0.000000,0.0
325,13,26.429209,-16.893840,0.000000,0.000000,0.000000,0.0
325,14,26.429209,-16.579268,0.000000,0.000000,0.000000,0.0
325,15,26.429209,-16.295126,0.000000,0.000000,0.000000,0.0
325,16,26.429209,-15.950786,0.000000,0.000000,0.000000,0.0
325,17,26.429209,-15.698493,0.000000,0.000000,0.000000,0.0
325,18,26.429209,-15.610208,0.000000,0.000000,0.000000,0.0
325,19,26.429209,-15.399190,0.000000,0.000000,0.000000,0.0
325,20,26.429209,-15.316367,0.000000,0.000000,0.000000,0.0
325,21,26.429209,-15.223009,0.000000,0.000000,0.000000,0.0
325,22,26.429209,-15.276666,0.000000,0.000000,0.000000,0.0
325,23,26.429209,-15.347808,0.000000,0.000000,0.000000,0.0
325,24,26.429209,-15.275319,0.000000,0.000000,0.000000,0.0
325,25,26.429209,-14.919972,0.000000,0.000000,0.000000,0.0
325,26,26.429209,-14.978508,0.000000,0.000000,0.000000,0.0
325,27,26.429209,-14.856922,0.000000,0.000000,0.000000,0.0
325,28,26.429209,-14.506756,0.000000,0.000000,0.000000,0.0
325,29,26.429209,-14.353548,0.000000,0.000000,0.000000,0.0
325,30,26.429209,-14.449765,0.000000,0.000000,0.000000,0.0
325,31,26.429209,-14.543693,0.000000,0.000000,0.000000,0.0
325,32,26.429209,-14.360371,0.000000,0.000000,0.000000,0.0
325,33,26.429209,-14.073901,0.000000,0.000000,0.000000,0.0
325,34,26.429209,-13.977817,0.000000,0.000000,0.000000,0.0
325,35,26.429209,-13.565287,0.000000,0.000000,0.000000,0.0
325,36,26.429209,-13.171640,0.000000,0.000000,0.000000,0.0
325,37,26.401998,-12.331074,0.000000,0.000000,0.000000,0.0
325,38,26.401998,-12.467064,0.000000,0.000000,0.000000,0.0
325,39,25.908321,-14.741460,0.000000,0.000000,0.000000,0.0
325,40,26.401998,-12.569656,0.000000,0.000000,0.000000,0.0
325,41,26.401998,-12.476232,0.000000,0.000000,0.000000,0.0
325,42,26.401998,-12.433368,0.000000,0.000000,0.000000,0.0
325,43,26.401998,-12.361374,0.000000,0.000000,0.000000,0.0
325,44,26.401998,-12.028118,0.000000,0.000000,0.000000,0.0
325,45,26.401998,-11.873023,0.000000,0.000000,0.000000,0.0
325,46,26.401998,-12.132782,0.000000,0.000000,0.000000,0.0
325,47,26.429209,-13.478441,0.000000,0.000000,0.000000,0.0
325,48,26.429209,-14.159654,0.000000,0.000000,0.000000,0.0
