,hour,dispatch,dual,offer,lmp
310_PV_1-36,36,0.000000,26.429209,0.000000,26.429209
324_PV_1-36,36,0.000000,26.429209,0.000000,26.429209
312_PV_1-36,36,0.000000,26.429209,0.000000,26.429209
310_PV_2-36,36,0.000000,26.429209,0.000000,26.429209
324_PV_2-36,36,0.000000,26.429209,0.000000,26.429209
324_PV_3-36,36,0.000000,26.429209,0.000000,26.429209
319_PV_1-36,36,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-36,36,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-36,36,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-36,36,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-36,36,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-36,36,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-36,36,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-36,36,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-36,36,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-36,36,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-36,36,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-36,36,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-36,36,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-36,36,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-36,36,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-36,36,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-36,36,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-36,36,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-36,36,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-36,36,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-36,36,0.000000,26.429209,0.000000,26.429209
309_WIND_1-36,36,0.591667,26.429209,0.000000,26.429209
317_WIND_1-36,36,29.441667,26.429209,0.000000,26.429209
303_WIND_1-36,36,24.025000,26.429209,0.000000,26.429209
320_PV_1-37,37,0.000000,26.429209,0.000000,26.429209
314_PV_1-37,37,0.000000,26.429209,0.000000,26.429209
314_PV_2-37,37,0.000000,26.429209,0.000000,26.429209
313_PV_1-37,37,0.000000,26.429209,0.000000,26.429209
314_PV_3-37,37,0.000000,26.429209,0.000000,26.429209
314_PV_4-37,37,0.000000,26.429209,0.000000,26.429209
313_PV_2-37,37,0.000000,26.429209,0.000000,26.429209
310_PV_1-37,37,0.000000,26.429209,0.000000,26.429209
324_PV_1-37,37,0.000000,26.429209,0.000000,26.429209
312_PV_1-37,37,0.000000,26.429209,0.000000,26.429209
310_PV_2-37,37,0.000000,26.429209,0.000000,26.429209
324_PV_2-37,37,0.000000,26.429209,0.000000,26.429209
324_PV_3-37,37,0.000000,26.429209,0.000000,26.429209
319_PV_1-37,37,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-37,37,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-37,37,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-37,37,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-37,37,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-37,37,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-37,37,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-37,37,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-37,37,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-37,37,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-37,37,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-37,37,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-37,37,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-37,37,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-37,37,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-37,37,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-37,37,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-37,37,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-37,37,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-37,37,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-37,37,0.000000,26.429209,0.000000,26.429209
309_WIND_1-37,37,0.283333,26.429209,0.000000,26.429209
317_WIND_1-37,37,32.158333,26.429209,0.000000,26.429209
303_WIND_1-37,37,23.991667,26.429209,0.000000,26.429209
320_PV_1-38,38,0.000000,26.429209,0.000000,26.429209
314_PV_1-38,38,0.000000,26.429209,0.000000,26.429209
314_PV_2-38,38,0.000000,26.429209,0.000000,26.429209
313_PV_1-38,38,0.000000,26.429209,0.000000,26.429209
314_PV_3-38,38,0.000000,26.429209,0.000000,26.429209
314_PV_4-38,38,0.000000,26.429209,0.000000,26.429209
313_PV_2-38,38,0.000000,26.429209,0.000000,26.429209
310_PV_1-38,38,0.000000,26.429209,0.000000,26.429209
324_PV_1-38,38,0.000000,26.429209,0.000000,26.429209
312_PV_1-38,38,0.000000,26.429209,0.000000,26.429209
310_PV_2-38,38,0.000000,26.429209,0.000000,26.429209
324_PV_2-38,38,0.000000,26.429209,0.000000,26.429209
324_PV_3-38,38,0.000000,26.429209,0.000000,26.429209
319_PV_1-38,38,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-38,38,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-38,38,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-38,38,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-38,38,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-38,38,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-38,38,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-38,38,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-38,38,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-38,38,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-38,38,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-38,38,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-38,38,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-38,38,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-38,38,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-38,38,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-38,38,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-38,38,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-38,38,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-38,38,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-38,38,0.000000,26.429209,0.000000,26.429209
309_WIND_1-38,38,0.216667,26.429209,0.000000,26.429209
317_WIND_1-38,38,34.225000,26.429209,0.000000,26.429209
303_WIND_1-38,38,23.258333,26.429209,0.000000,26.429209
320_PV_1-39,39,0.000000,26.429209,0.000000,26.429209
314_PV_1-39,39,0.000000,26.429209,0.000000,26.429209
314_PV_2-39,39,0.000000,26.429209,0.000000,26.429209
313_PV_1-39,39,0.000000,26.429209,0.000000,26.429209
314_PV_3-39,39,0.000000,26.429209,0.000000,26.429209
314_PV_4-39,39,0.000000,26.429209,0.000000,26.429209
313_PV_2-39,39,0.000000,26.429209,0.000000,26.429209
310_PV_1-39,39,0.000000,26.429209,0.000000,26.429209
324_PV_1-39,39,0.000000,26.429209,0.000000,26.429209
312_PV_1-39,39,0.000000,26.429209,0.000000,26.429209
310_PV_2-39,39,0.000000,26.429209,0.000000,26.429209
324_PV_2-39,39,0.000000,26.429209,0.000000,26.429209
324_PV_3-39,39,0.000000,26.429209,0.000000,26.429209
319_PV_1-39,39,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-39,39,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-39,39,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-39,39,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-39,39,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-39,39,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-39,39,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-39,39,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-39,39,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-39,39,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-39,39,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-39,39,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-39,39,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-39,39,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-39,39,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-39,39,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-39,39,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-39,39,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-39,39,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-39,39,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-39,39,0.000000,26.429209,0.000000,26.429209
309_WIND_1-39,39,0.300000,26.429209,0.000000,26.429209
317_WIND_1-39,39,34.950000,26.429209,0.000000,26.429209
303_WIND_1-39,39,22.208333,26.429209,0.000000,26.429209
320_PV_1-40,40,0.000000,26.429209,0.000000,26.429209
314_PV_1-40,40,0.000000,26.429209,0.000000,26.429209
314_PV_2-40,40,0.000000,26.429209,0.000000,26.429209
313_PV_1-40,40,0.000000,26.429209,0.000000,26.429209
314_PV_3-40,40,0.000000,26.429209,0.000000,26.429209
314_PV_4-40,40,0.000000,26.429209,0.000000,26.429209
313_PV_2-40,40,0.000000,26.429209,0.000000,26.429209
310_PV_1-40,40,0.000000,26.429209,0.000000,26.429209
324_PV_1-40,40,0.000000,26.429209,0.000000,26.429209
312_PV_1-40,40,0.000000,26.429209,0.000000,26.429209
310_PV_2-40,40,0.000000,26.429209,0.000000,26.429209
324_PV_2-40,40,0.000000,26.429209,0.000000,26.429209
324_PV_3-40,40,0.000000,26.429209,0.000000,26.429209
319_PV_1-40,40,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-40,40,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-40,40,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-40,40,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-40,40,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-40,40,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-40,40,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-40,40,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-40,40,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-40,40,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-40,40,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-40,40,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-40,40,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-40,40,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-40,40,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-40,40,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-40,40,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-40,40,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-40,40,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-40,40,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-40,40,0.000000,26.429209,0.000000,26.429209
309_WIND_1-40,40,0.200000,26.429209,0.000000,26.429209
317_WIND_1-40,40,34.775000,26.429209,0.000000,26.429209
303_WIND_1-40,40,21.958333,26.429209,0.000000,26.429209
320_PV_1-41,41,0.000000,26.429209,0.000000,26.429209
314_PV_1-41,41,0.000000,26.429209,0.000000,26.429209
314_PV_2-41,41,0.000000,26.429209,0.000000,26.429209
313_PV_1-41,41,0.000000,26.429209,0.000000,26.429209
314_PV_3-41,41,0.000000,26.429209,0.000000,26.429209
314_PV_4-41,41,0.000000,26.429209,0.000000,26.429209
313_PV_2-41,41,0.000000,26.429209,0.000000,26.429209
310_PV_1-41,41,0.000000,26.429209,0.000000,26.429209
324_PV_1-41,41,0.000000,26.429209,0.000000,26.429209
312_PV_1-41,41,0.000000,26.429209,0.000000,26.429209
310_PV_2-41,41,0.000000,26.429209,0.000000,26.429209
324_PV_2-41,41,0.000000,26.429209,0.000000,26.429209
324_PV_3-41,41,0.000000,26.429209,0.000000,26.429209
319_PV_1-41,41,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-41,41,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-41,41,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-41,41,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-41,41,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-41,41,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-41,41,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-41,41,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-41,41,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-41,41,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-41,41,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-41,41,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-41,41,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-41,41,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-41,41,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-41,41,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-41,41,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-41,41,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-41,41,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-41,41,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-41,41,0.000000,26.429209,0.000000,26.429209
309_WIND_1-41,41,0.141667,26.429209,0.000000,26.429209
317_WIND_1-41,41,34.341667,26.429209,0.000000,26.429209
303_WIND_1-41,41,22.116667,26.429209,0.000000,26.429209
320_PV_1-42,42,0.000000,26.429209,0.000000,26.429209
314_PV_1-42,42,0.000000,26.429209,0.000000,26.429209
314_PV_2-42,42,0.000000,26.429209,0.000000,26.429209
313_PV_1-42,42,0.000000,26.429209,0.000000,26.429209
314_PV_3-42,42,0.000000,26.429209,0.000000,26.429209
314_PV_4-42,42,0.000000,26.429209,0.000000,26.429209
313_PV_2-42,42,0.000000,26.429209,0.000000,26.429209
310_PV_1-42,42,0.000000,26.429209,0.000000,26.429209
324_PV_1-42,42,0.000000,26.429209,0.000000,26.429209
312_PV_1-42,42,0.000000,26.429209,0.000000,26.429209
310_PV_2-42,42,0.000000,26.429209,0.000000,26.429209
324_PV_2-42,42,0.000000,26.429209,0.000000,26.429209
324_PV_3-42,42,0.000000,26.429209,0.000000,26.429209
319_PV_1-42,42,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-42,42,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-42,42,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-42,42,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-42,42,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-42,42,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-42,42,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-42,42,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-42,42,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-42,42,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-42,42,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-42,42,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-42,42,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-42,42,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-42,42,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-42,42,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-42,42,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-42,42,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-42,42,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-42,42,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-42,42,0.000000,26.429209,0.000000,26.429209
309_WIND_1-42,42,0.108333,26.429209,0.000000,26.429209
317_WIND_1-42,42,34.016667,26.429209,0.000000,26.429209
303_WIND_1-42,42,21.900000,26.429209,0.000000,26.429209
320_PV_1-43,43,0.000000,26.401998,0.000000,26.401998
314_PV_1-43,43,0.000000,26.401998,0.000000,26.401998
314_PV_2-43,43,0.000000,26.401998,0.000000,26.401998
313_PV_1-43,43,0.000000,26.401998,0.000000,26.401998
314_PV_3-43,43,0.000000,26.401998,0.000000,26.401998
314_PV_4-43,43,0.000000,26.401998,0.000000,26.401998
313_PV_2-43,43,0.000000,26.401998,0.000000,26.401998
310_PV_1-43,43,0.000000,26.401998,0.000000,26.401998
324_PV_1-43,43,0.000000,26.401998,0.000000,26.401998
312_PV_1-43,43,0.000000,26.401998,0.000000,26.401998
310_PV_2-43,43,0.000000,26.401998,0.000000,26.401998
324_PV_2-43,43,0.000000,26.401998,0.000000,26.401998
324_PV_3-43,43,0.000000,26.401998,0.000000,26.401998
319_PV_1-43,43,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-43,43,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-43,43,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-43,43,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-43,43,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-43,43,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-43,43,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-43,43,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-43,43,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-43,43,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-43,43,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-43,43,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-43,43,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-43,43,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-43,43,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-43,43,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-43,43,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-43,43,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-43,43,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-43,43,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-43,43,0.000000,26.401998,0.000000,26.401998
309_WIND_1-43,43,0.091667,26.401998,0.000000,26.401998
317_WIND_1-43,43,34.383333,26.401998,0.000000,26.401998
303_WIND_1-43,43,21.858333,26.401998,0.000000,26.401998
320_PV_1-44,44,0.000000,26.401998,0.000000,26.401998
314_PV_1-44,44,0.000000,26.401998,0.000000,26.401998
314_PV_2-44,44,0.000000,26.401998,0.000000,26.401998
313_PV_1-44,44,0.000000,26.401998,0.000000,26.401998
314_PV_3-44,44,0.000000,26.401998,0.000000,26.401998
314_PV_4-44,44,0.000000,26.401998,0.000000,26.401998
313_PV_2-44,44,0.000000,26.401998,0.000000,26.401998
310_PV_1-44,44,0.000000,26.401998,0.000000,26.401998
324_PV_1-44,44,0.000000,26.401998,0.000000,26.401998
312_PV_1-44,44,0.000000,26.401998,0.000000,26.401998
310_PV_2-44,44,0.000000,26.401998,0.000000,26.401998
324_PV_2-44,44,0.000000,26.401998,0.000000,26.401998
324_PV_3-44,44,0.000000,26.401998,0.000000,26.401998
319_PV_1-44,44,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-44,44,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-44,44,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-44,44,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-44,44,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-44,44,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-44,44,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-44,44,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-44,44,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-44,44,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-44,44,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-44,44,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-44,44,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-44,44,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-44,44,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-44,44,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-44,44,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-44,44,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-44,44,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-44,44,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-44,44,0.000000,26.401998,0.000000,26.401998
309_WIND_1-44,44,0.025000,26.401998,0.000000,26.401998
317_WIND_1-44,44,34.816667,26.401998,0.000000,26.401998
303_WIND_1-44,44,23.125000,26.401998,0.000000,26.401998
320_PV_1-45,45,0.000000,26.401998,0.000000,26.401998
314_PV_1-45,45,0.000000,26.401998,0.000000,26.401998
314_PV_2-45,45,0.000000,26.401998,0.000000,26.401998
313_PV_1-45,45,0.000000,26.401998,0.000000,26.401998
314_PV_3-45,45,0.000000,26.401998,0.000000,26.401998
314_PV_4-45,45,0.000000,26.401998,0.000000,26.401998
313_PV_2-45,45,0.000000,26.401998,0.000000,26.401998
310_PV_1-45,45,0.000000,26.401998,0.000000,26.401998
324_PV_1-45,45,0.000000,26.401998,0.000000,26.401998
312_PV_1-45,45,0.000000,26.401998,0.000000,26.401998
310_PV_2-45,45,0.000000,26.401998,0.000000,26.401998
324_PV_2-45,45,0.000000,26.401998,0.000000,26.401998
324_PV_3-45,45,0.000000,26.401998,0.000000,26.401998
319_PV_1-45,45,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-45,45,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-45,45,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-45,45,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-45,45,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-45,45,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-45,45,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-45,45,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-45,45,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-45,45,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-45,45,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-45,45,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-45,45,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-45,45,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-45,45,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-45,45,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-45,45,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-45,45,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-45,45,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-45,45,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-45,45,0.000000,26.401998,0.000000,26.401998
309_WIND_1-45,45,0.066667,26.401998,0.000000,26.401998
317_WIND_1-45,45,32.266667,26.401998,0.000000,26.401998
303_WIND_1-45,45,23.300000,26.401998,0.000000,26.401998
320_PV_1-46,46,0.000000,26.429209,0.000000,26.429209
314_PV_1-46,46,0.000000,26.429209,0.000000,26.429209
314_PV_2-46,46,0.000000,26.429209,0.000000,26.429209
313_PV_1-46,46,0.000000,26.429209,0.000000,26.429209
314_PV_3-46,46,0.000000,26.429209,0.000000,26.429209
314_PV_4-46,46,0.000000,26.429209,0.000000,26.429209
313_PV_2-46,46,0.000000,26.429209,0.000000,26.429209
310_PV_1-46,46,0.000000,26.429209,0.000000,26.429209
324_PV_1-46,46,0.000000,26.429209,0.000000,26.429209
312_PV_1-46,46,0.000000,26.429209,0.000000,26.429209
310_PV_2-46,46,0.000000,26.429209,0.000000,26.429209
324_PV_2-46,46,0.000000,26.429209,0.000000,26.429209
324_PV_3-46,46,0.000000,26.429209,0.000000,26.429209
319_PV_1-46,46,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-46,46,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-46,46,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-46,46,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-46,46,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-46,46,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-46,46,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-46,46,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-46,46,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-46,46,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-46,46,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-46,46,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-46,46,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-46,46,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-46,46,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-46,46,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-46,46,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-46,46,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-46,46,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-46,46,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-46,46,0.000000,26.429209,0.000000,26.429209
309_WIND_1-46,46,0.133333,26.429209,0.000000,26.429209
317_WIND_1-46,46,27.016667,26.429209,0.000000,26.429209
303_WIND_1-46,46,22.108333,26.429209,0.000000,26.429209
320_PV_1-47,47,0.000000,26.429209,0.000000,26.429209
314_PV_1-47,47,0.000000,26.429209,0.000000,26.429209
314_PV_2-47,47,0.000000,26.429209,0.000000,26.429209
313_PV_1-47,47,0.000000,26.429209,0.000000,26.429209
314_PV_3-47,47,0.000000,26.429209,0.000000,26.429209
314_PV_4-47,47,0.000000,26.429209,0.000000,26.429209
313_PV_2-47,47,0.000000,26.429209,0.000000,26.429209
310_PV_1-47,47,0.000000,26.429209,0.000000,26.429209
324_PV_1-47,47,0.000000,26.429209,0.000000,26.429209
312_PV_1-47,47,0.000000,26.429209,0.000000,26.429209
310_PV_2-47,47,0.000000,26.429209,0.000000,26.429209
324_PV_2-47,47,0.000000,26.429209,0.000000,26.429209
324_PV_3-47,47,0.000000,26.429209,0.000000,26.429209
319_PV_1-47,47,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-47,47,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-47,47,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-47,47,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-47,47,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-47,47,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-47,47,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-47,47,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-47,47,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-47,47,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-47,47,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-47,47,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-47,47,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-47,47,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-47,47,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-47,47,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-47,47,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-47,47,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-47,47,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-47,47,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-47,47,0.000000,26.429209,0.000000,26.429209
