,hour,GeneratorDispatch
320_RTPV_2,220,0.041667
320_RTPV_2,221,0.008333
320_RTPV_2,222,0.000000
320_RTPV_2,223,0.000000
320_RTPV_2,224,0.000000
320_RTPV_2,225,0.000000
320_RTPV_2,226,0.000000
320_RTPV_2,227,0.000000
320_RTPV_2,228,0.000000
320_RTPV_2,229,0.000000
320_RTPV_2,230,0.000000
320_RTPV_2,231,0.000000
320_RTPV_2,232,0.000000
320_RTPV_2,233,0.000000
320_RTPV_2,234,0.000000
320_RTPV_2,235,0.000000
320_RTPV_2,236,0.000000
320_RTPV_2,237,0.000000
320_RTPV_2,238,0.000000
320_RTPV_2,239,0.000000
320_RTPV_2,240,0.000000
320_RTPV_3,193,0.000000
320_RTPV_3,194,0.000000
320_RTPV_3,195,1.175000
320_RTPV_3,196,0.000000
320_RTPV_3,197,1.116667
320_RTPV_3,198,1.091667
320_RTPV_3,199,1.066667
320_RTPV_3,200,1.041667
320_RTPV_3,201,1.008333
320_RTPV_3,202,0.966667
320_RTPV_3,203,0.000000
320_RTPV_3,204,0.891667
320_RTPV_3,205,0.000000
320_RTPV_3,206,0.808333
320_RTPV_3,207,0.766667
320_RTPV_3,208,0.725000
320_RTPV_3,209,0.675000
320_RTPV_3,210,0.633333
320_RTPV_3,211,0.583333
320_RTPV_3,212,0.541667
320_RTPV_3,213,0.491667
320_RTPV_3,214,0.433333
320_RTPV_3,215,0.375000
320_RTPV_3,216,0.325000
320_RTPV_3,217,0.300000
320_RTPV_3,218,0.266667
320_RTPV_3,219,0.200000
320_RTPV_3,220,0.091667
320_RTPV_3,221,0.025000
320_RTPV_3,222,0.008333
320_RTPV_3,223,0.000000
320_RTPV_3,224,0.000000
320_RTPV_3,225,0.000000
320_RTPV_3,226,0.000000
320_RTPV_3,227,0.000000
320_RTPV_3,228,0.000000
320_RTPV_3,229,0.000000
320_RTPV_3,230,0.000000
320_RTPV_3,231,0.000000
320_RTPV_3,232,0.000000
320_RTPV_3,233,0.000000
320_RTPV_3,234,0.000000
320_RTPV_3,235,0.000000
320_RTPV_3,236,0.000000
320_RTPV_3,237,0.000000
320_RTPV_3,238,0.000000
320_RTPV_3,239,0.000000
320_RTPV_3,240,0.000000
313_RTPV_13,193,0.000000
313_RTPV_13,194,1.425000
313_RTPV_13,195,1.408333
313_RTPV_13,196,1.375000
313_RTPV_13,197,1.341667
313_RTPV_13,198,0.000000
313_RTPV_13,199,1.275000
313_RTPV_13,200,1.233333
313_RTPV_13,201,0.000000
313_RTPV_13,202,1.141667
313_RTPV_13,203,1.100000
313_RTPV_13,204,1.050000
313_RTPV_13,205,1.008333
313_RTPV_13,206,0.950000
313_RTPV_13,207,0.900000
313_RTPV_13,208,0.841667
313_RTPV_13,209,0.791667
313_RTPV_13,210,0.733333
313_RTPV_13,211,0.675000
313_RTPV_13,212,0.616667
313_RTPV_13,213,0.558333
313_RTPV_13,214,0.508333
313_RTPV_13,215,0.450000
313_RTPV_13,216,0.391667
313_RTPV_13,217,0.333333
313_RTPV_13,218,0.283333
313_RTPV_13,219,0.183333
313_RTPV_13,220,0.041667
313_RTPV_13,221,0.008333
313_RTPV_13,222,0.000000
313_RTPV_13,223,0.000000
313_RTPV_13,224,0.000000
313_RTPV_13,225,0.000000
313_RTPV_13,226,0.000000
313_RTPV_13,227,0.000000
313_RTPV_13,228,0.000000
313_RTPV_13,229,0.000000
313_RTPV_13,230,0.000000
313_RTPV_13,231,0.000000
313_RTPV_13,232,0.000000
313_RTPV_13,233,0.000000
313_RTPV_13,234,0.000000
313_RTPV_13,235,0.000000
313_RTPV_13,236,0.000000
313_RTPV_13,237,0.000000
313_RTPV_13,238,0.000000
313_RTPV_13,239,0.000000
313_RTPV_13,240,0.000000
320_RTPV_4,193,0.000000
320_RTPV_4,194,0.000000
320_RTPV_4,195,1.183333
320_RTPV_4,196,1.150000
320_RTPV_4,197,1.125000
320_RTPV_4,198,1.100000
320_RTPV_4,199,1.075000
320_RTPV_4,200,1.050000
320_RTPV_4,201,1.025000
320_RTPV_4,202,0.991667
320_RTPV_4,203,0.043452
320_RTPV_4,204,0.933333
320_RTPV_4,205,0.000000
320_RTPV_4,206,0.875000
320_RTPV_4,207,0.833333
320_RTPV_4,208,0.791667
320_RTPV_4,209,0.750000
320_RTPV_4,210,0.700000
320_RTPV_4,211,0.650000
320_RTPV_4,212,0.600000
320_RTPV_4,213,0.550000
320_RTPV_4,214,0.491667
320_RTPV_4,215,0.441667
320_RTPV_4,216,0.383333
320_RTPV_4,217,0.341667
320_RTPV_4,218,0.300000
320_RTPV_4,219,0.250000
320_RTPV_4,220,0.141667
320_RTPV_4,221,0.058333
320_RTPV_4,222,0.008333
320_RTPV_4,223,0.000000
320_RTPV_4,224,0.000000
320_RTPV_4,225,0.000000
320_RTPV_4,226,0.000000
320_RTPV_4,227,0.000000
320_RTPV_4,228,0.000000
320_RTPV_4,229,0.000000
320_RTPV_4,230,0.000000
320_RTPV_4,231,0.000000
320_RTPV_4,232,0.000000
320_RTPV_4,233,0.000000
320_RTPV_4,234,0.000000
320_RTPV_4,235,0.000000
320_RTPV_4,236,0.000000
320_RTPV_4,237,0.000000
320_RTPV_4,238,0.000000
320_RTPV_4,239,0.000000
320_RTPV_4,240,0.000000
320_RTPV_5,193,0.000000
320_RTPV_5,194,0.000000
320_RTPV_5,195,1.300000
320_RTPV_5,196,1.275000
320_RTPV_5,197,1.241667
320_RTPV_5,198,1.225000
320_RTPV_5,199,1.200000
320_RTPV_5,200,1.166667
320_RTPV_5,201,1.141667
320_RTPV_5,202,1.108333
320_RTPV_5,203,1.066667
320_RTPV_5,204,1.025000
320_RTPV_5,205,0.000000
320_RTPV_5,206,0.933333
320_RTPV_5,207,0.883333
320_RTPV_5,208,0.833333
320_RTPV_5,209,0.775000
320_RTPV_5,210,0.725000
320_RTPV_5,211,0.675000
320_RTPV_5,212,0.616667
320_RTPV_5,213,0.558333
320_RTPV_5,214,0.500000
320_RTPV_5,215,0.441667
320_RTPV_5,216,0.383333
320_RTPV_5,217,0.341667
320_RTPV_5,218,0.291667
320_RTPV_5,219,0.250000
320_RTPV_5,220,0.125000
320_RTPV_5,221,0.050000
320_RTPV_5,222,0.008333
320_RTPV_5,223,0.000000
320_RTPV_5,224,0.000000
320_RTPV_5,225,0.000000
320_RTPV_5,226,0.000000
320_RTPV_5,227,0.000000
320_RTPV_5,228,0.000000
320_RTPV_5,229,0.000000
320_RTPV_5,230,0.000000
320_RTPV_5,231,0.000000
320_RTPV_5,232,0.000000
320_RTPV_5,233,0.000000
320_RTPV_5,234,0.000000
320_RTPV_5,235,0.000000
320_RTPV_5,236,0.000000
320_RTPV_5,237,0.000000
320_RTPV_5,238,0.000000
320_RTPV_5,239,0.000000
320_RTPV_5,240,0.000000
320_RTPV_6,193,0.000000
320_RTPV_6,194,0.000000
320_RTPV_6,195,0.408333
320_RTPV_6,196,0.000000
320_RTPV_6,197,0.383333
320_RTPV_6,198,0.366667
320_RTPV_6,199,0.358333
320_RTPV_6,200,0.341667
320_RTPV_6,201,0.333333
320_RTPV_6,202,0.316667
320_RTPV_6,203,0.300000
320_RTPV_6,204,0.291667
320_RTPV_6,205,0.000000
320_RTPV_6,206,0.275000
320_RTPV_6,207,0.266667
320_RTPV_6,208,0.250000
320_RTPV_6,209,0.241667
320_RTPV_6,210,0.225000
320_RTPV_6,211,0.208333
320_RTPV_6,212,0.191667
320_RTPV_6,213,0.175000
320_RTPV_6,214,0.158333
320_RTPV_6,215,0.141667
320_RTPV_6,216,0.125000
320_RTPV_6,217,0.116667
320_RTPV_6,218,0.091667
320_RTPV_6,219,0.058333
320_RTPV_6,220,0.016667
320_RTPV_6,221,0.000000
320_RTPV_6,222,0.000000
320_RTPV_6,223,0.000000
320_RTPV_6,224,0.000000
320_RTPV_6,225,0.000000
320_RTPV_6,226,0.000000
320_RTPV_6,227,0.000000
320_RTPV_6,228,0.000000
320_RTPV_6,229,0.000000
320_RTPV_6,230,0.000000
320_RTPV_6,231,0.000000
320_RTPV_6,232,0.000000
320_RTPV_6,233,0.000000
320_RTPV_6,234,0.000000
320_RTPV_6,235,0.000000
320_RTPV_6,236,0.000000
320_RTPV_6,237,0.000000
320_RTPV_6,238,0.000000
320_RTPV_6,239,0.000000
320_RTPV_6,240,0.000000
309_WIND_1,193,0.091667
309_WIND_1,194,0.000000
309_WIND_1,195,0.000000
309_WIND_1,196,-0.000000
309_WIND_1,197,-0.000000
309_WIND_1,198,0.000000
309_WIND_1,199,-0.000000
309_WIND_1,200,0.058333
309_WIND_1,201,0.116667
309_WIND_1,202,0.166667
309_WIND_1,203,-0.000000
309_WIND_1,204,0.025000
309_WIND_1,205,0.000000
309_WIND_1,206,0.000000
309_WIND_1,207,0.108333
309_WIND_1,208,-0.000000
309_WIND_1,209,-0.000000
309_WIND_1,210,0.000000
309_WIND_1,211,0.000000
309_WIND_1,212,0.000000
309_WIND_1,213,0.133333
309_WIND_1,214,0.200000
309_WIND_1,215,0.150000
309_WIND_1,216,0.200000
309_WIND_1,217,0.383333
309_WIND_1,218,0.275000
309_WIND_1,219,0.058333
309_WIND_1,220,0.075000
309_WIND_1,221,0.041667
309_WIND_1,222,0.141667
309_WIND_1,223,0.083333
309_WIND_1,224,0.041667
309_WIND_1,225,0.058333
309_WIND_1,226,0.066667
309_WIND_1,227,0.041667
309_WIND_1,228,0.133333
309_WIND_1,229,0.075000
309_WIND_1,230,0.050000
309_WIND_1,231,0.091667
309_WIND_1,232,0.158333
309_WIND_1,233,0.041667
309_WIND_1,234,0.041667
309_WIND_1,235,0.108333
309_WIND_1,236,0.100000
309_WIND_1,237,0.075000
309_WIND_1,238,0.016667
309_WIND_1,239,0.116667
309_WIND_1,240,0.141667
317_WIND_1,193,49.266667
317_WIND_1,194,51.640833
317_WIND_1,195,53.100000
317_WIND_1,196,52.191667
317_WIND_1,197,52.533333
317_WIND_1,198,51.985648
317_WIND_1,199,53.458333
317_WIND_1,200,49.155227
317_WIND_1,201,51.583333
317_WIND_1,202,49.925000
317_WIND_1,203,49.216667
317_WIND_1,204,49.816667
317_WIND_1,205,50.816667
317_WIND_1,206,51.100000
317_WIND_1,207,50.908333
317_WIND_1,208,50.658333
317_WIND_1,209,50.758333
317_WIND_1,210,52.050000
317_WIND_1,211,51.933333
317_WIND_1,212,51.066667
317_WIND_1,213,46.639297
317_WIND_1,214,49.402438
317_WIND_1,215,49.588887
317_WIND_1,216,49.766667
317_WIND_1,217,47.533333
317_WIND_1,218,46.091667
317_WIND_1,219,44.841667
317_WIND_1,220,43.700000
317_WIND_1,221,41.466667
317_WIND_1,222,40.033333
317_WIND_1,223,39.658333
317_WIND_1,224,40.708333
317_WIND_1,225,42.525000
317_WIND_1,226,44.391667
317_WIND_1,227,46.458333
317_WIND_1,228,48.966667
317_WIND_1,229,50.791667
317_WIND_1,230,51.091667
317_WIND_1,231,50.841667
317_WIND_1,232,51.200000
317_WIND_1,233,51.041667
317_WIND_1,234,51.308333
317_WIND_1,235,51.841667
317_WIND_1,236,52.700000
317_WIND_1,237,53.483333
317_WIND_1,238,54.966667
317_WIND_1,239,56.683333
317_WIND_1,240,58.616667
303_WIND_1,193,5.575000
303_WIND_1,194,0.000000
303_WIND_1,195,0.000000
303_WIND_1,196,9.491667
303_WIND_1,197,-0.000000
303_WIND_1,198,13.916667
303_WIND_1,199,10.756918
303_WIND_1,200,16.783333
303_WIND_1,201,8.033373
303_WIND_1,202,-0.000000
303_WIND_1,203,19.891667
303_WIND_1,204,14.835700
303_WIND_1,205,21.375000
303_WIND_1,206,21.633333
303_WIND_1,207,14.179456
303_WIND_1,208,23.108333
303_WIND_1,209,24.058333
303_WIND_1,210,16.403054
303_WIND_1,211,25.016667
303_WIND_1,212,26.775000
303_WIND_1,213,28.941667
303_WIND_1,214,30.549214
303_WIND_1,215,29.914219
303_WIND_1,216,33.539946
303_WIND_1,217,35.395264
303_WIND_1,218,36.068393
303_WIND_1,219,37.093956
303_WIND_1,220,34.481370
303_WIND_1,221,39.432190
303_WIND_1,222,34.728552
303_WIND_1,223,39.193217
303_WIND_1,224,39.012232
303_WIND_1,225,38.739800
303_WIND_1,226,38.430443
303_WIND_1,227,38.094636
303_WIND_1,228,37.696935
303_WIND_1,229,37.695825
303_WIND_1,230,37.663532
303_WIND_1,231,37.778679
303_WIND_1,232,37.755067
303_WIND_1,233,37.760635
303_WIND_1,234,37.727233
303_WIND_1,235,37.674012
303_WIND_1,236,37.530209
303_WIND_1,237,37.394909
303_WIND_1,238,37.101293
303_WIND_1,239,36.830763
303_WIND_1,240,36.489335
