,hour,GeneratorDispatch
320_RTPV_2,77,0.000000
320_RTPV_2,78,0.000000
320_RTPV_2,79,0.000000
320_RTPV_2,80,0.000000
320_RTPV_2,81,0.000000
320_RTPV_2,82,0.000000
320_RTPV_2,83,0.000000
320_RTPV_2,84,0.000000
320_RTPV_2,85,0.000000
320_RTPV_2,86,0.000000
320_RTPV_2,87,0.000000
320_RTPV_2,88,0.000000
320_RTPV_2,89,0.000000
320_RTPV_2,90,0.000000
320_RTPV_2,91,0.000000
320_RTPV_2,92,0.000000
320_RTPV_2,93,0.000000
320_RTPV_2,94,0.000000
320_RTPV_2,95,0.000000
320_RTPV_2,96,0.000000
320_RTPV_3,49,0.000000
320_RTPV_3,50,0.000000
320_RTPV_3,51,0.000000
320_RTPV_3,52,0.000000
320_RTPV_3,53,0.000000
320_RTPV_3,54,0.000000
320_RTPV_3,55,0.000000
320_RTPV_3,56,0.000000
320_RTPV_3,57,0.000000
320_RTPV_3,58,0.000000
320_RTPV_3,59,0.000000
320_RTPV_3,60,0.000000
320_RTPV_3,61,0.000000
320_RTPV_3,62,0.000000
320_RTPV_3,63,0.000000
320_RTPV_3,64,0.000000
320_RTPV_3,65,0.000000
320_RTPV_3,66,0.000000
320_RTPV_3,67,0.000000
320_RTPV_3,68,0.000000
320_RTPV_3,69,0.000000
320_RTPV_3,70,0.000000
320_RTPV_3,71,0.000000
320_RTPV_3,72,0.000000
320_RTPV_3,73,0.000000
320_RTPV_3,74,0.000000
320_RTPV_3,75,0.000000
320_RTPV_3,76,0.000000
320_RTPV_3,77,0.000000
320_RTPV_3,78,0.000000
320_RTPV_3,79,0.000000
320_RTPV_3,80,0.000000
320_RTPV_3,81,0.000000
320_RTPV_3,82,0.000000
320_RTPV_3,83,0.000000
320_RTPV_3,84,0.000000
320_RTPV_3,85,0.000000
320_RTPV_3,86,0.000000
320_RTPV_3,87,0.000000
320_RTPV_3,88,0.000000
320_RTPV_3,89,0.000000
320_RTPV_3,90,0.000000
320_RTPV_3,91,0.000000
320_RTPV_3,92,0.000000
320_RTPV_3,93,0.000000
320_RTPV_3,94,0.000000
320_RTPV_3,95,0.000000
320_RTPV_3,96,0.000000
313_RTPV_13,49,0.000000
313_RTPV_13,50,0.000000
313_RTPV_13,51,0.000000
313_RTPV_13,52,0.000000
313_RTPV_13,53,0.000000
313_RTPV_13,54,0.000000
313_RTPV_13,55,0.000000
313_RTPV_13,56,0.000000
313_RTPV_13,57,0.000000
313_RTPV_13,58,0.000000
313_RTPV_13,59,0.000000
313_RTPV_13,60,0.000000
313_RTPV_13,61,0.000000
313_RTPV_13,62,0.000000
313_RTPV_13,63,0.000000
313_RTPV_13,64,0.000000
313_RTPV_13,65,0.000000
313_RTPV_13,66,0.000000
313_RTPV_13,67,0.000000
313_RTPV_13,68,0.000000
313_RTPV_13,69,0.000000
313_RTPV_13,70,0.000000
313_RTPV_13,71,0.000000
313_RTPV_13,72,0.000000
313_RTPV_13,73,0.000000
313_RTPV_13,74,0.000000
313_RTPV_13,75,0.000000
313_RTPV_13,76,0.000000
313_RTPV_13,77,0.000000
313_RTPV_13,78,0.000000
313_RTPV_13,79,0.000000
313_RTPV_13,80,0.000000
313_RTPV_13,81,0.000000
313_RTPV_13,82,0.000000
313_RTPV_13,83,0.000000
313_RTPV_13,84,0.000000
313_RTPV_13,85,0.000000
313_RTPV_13,86,0.000000
313_RTPV_13,87,0.000000
313_RTPV_13,88,0.000000
313_RTPV_13,89,0.000000
313_RTPV_13,90,0.000000
313_RTPV_13,91,0.000000
313_RTPV_13,92,0.000000
313_RTPV_13,93,0.000000
313_RTPV_13,94,0.000000
313_RTPV_13,95,0.000000
313_RTPV_13,96,0.000000
320_RTPV_4,49,0.000000
320_RTPV_4,50,0.000000
320_RTPV_4,51,0.000000
320_RTPV_4,52,0.000000
320_RTPV_4,53,0.000000
320_RTPV_4,54,0.000000
320_RTPV_4,55,0.000000
320_RTPV_4,56,0.000000
320_RTPV_4,57,0.000000
320_RTPV_4,58,0.000000
320_RTPV_4,59,0.000000
320_RTPV_4,60,0.000000
320_RTPV_4,61,0.000000
320_RTPV_4,62,0.000000
320_RTPV_4,63,0.000000
320_RTPV_4,64,0.000000
320_RTPV_4,65,0.000000
320_RTPV_4,66,0.000000
320_RTPV_4,67,0.000000
320_RTPV_4,68,0.000000
320_RTPV_4,69,0.000000
320_RTPV_4,70,0.000000
320_RTPV_4,71,0.000000
320_RTPV_4,72,0.000000
320_RTPV_4,73,0.000000
320_RTPV_4,74,0.000000
320_RTPV_4,75,0.000000
320_RTPV_4,76,0.000000
320_RTPV_4,77,0.000000
320_RTPV_4,78,0.000000
320_RTPV_4,79,0.000000
320_RTPV_4,80,0.000000
320_RTPV_4,81,0.000000
320_RTPV_4,82,0.000000
320_RTPV_4,83,0.000000
320_RTPV_4,84,0.000000
320_RTPV_4,85,0.000000
320_RTPV_4,86,0.000000
320_RTPV_4,87,0.000000
320_RTPV_4,88,0.000000
320_RTPV_4,89,0.000000
320_RTPV_4,90,0.000000
320_RTPV_4,91,0.000000
320_RTPV_4,92,0.000000
320_RTPV_4,93,0.000000
320_RTPV_4,94,0.000000
320_RTPV_4,95,0.000000
320_RTPV_4,96,0.000000
320_RTPV_5,49,0.000000
320_RTPV_5,50,0.000000
320_RTPV_5,51,0.000000
320_RTPV_5,52,0.000000
320_RTPV_5,53,0.000000
320_RTPV_5,54,0.000000
320_RTPV_5,55,0.000000
320_RTPV_5,56,0.000000
320_RTPV_5,57,0.000000
320_RTPV_5,58,0.000000
320_RTPV_5,59,0.000000
320_RTPV_5,60,0.000000
320_RTPV_5,61,0.000000
320_RTPV_5,62,0.000000
320_RTPV_5,63,0.000000
320_RTPV_5,64,0.000000
320_RTPV_5,65,0.000000
320_RTPV_5,66,0.000000
320_RTPV_5,67,0.000000
320_RTPV_5,68,0.000000
320_RTPV_5,69,0.000000
320_RTPV_5,70,0.000000
320_RTPV_5,71,0.000000
320_RTPV_5,72,0.000000
320_RTPV_5,73,0.000000
320_RTPV_5,74,0.000000
320_RTPV_5,75,0.000000
320_RTPV_5,76,0.000000
320_RTPV_5,77,0.000000
320_RTPV_5,78,0.000000
320_RTPV_5,79,0.000000
320_RTPV_5,80,0.000000
320_RTPV_5,81,0.000000
320_RTPV_5,82,0.000000
320_RTPV_5,83,0.000000
320_RTPV_5,84,0.000000
320_RTPV_5,85,0.000000
320_RTPV_5,86,0.000000
320_RTPV_5,87,0.000000
320_RTPV_5,88,0.000000
320_RTPV_5,89,0.000000
320_RTPV_5,90,0.000000
320_RTPV_5,91,0.000000
320_RTPV_5,92,0.000000
320_RTPV_5,93,0.000000
320_RTPV_5,94,0.000000
320_RTPV_5,95,0.000000
320_RTPV_5,96,0.000000
320_RTPV_6,49,0.000000
320_RTPV_6,50,0.000000
320_RTPV_6,51,0.000000
320_RTPV_6,52,0.000000
320_RTPV_6,53,0.000000
320_RTPV_6,54,0.000000
320_RTPV_6,55,0.000000
320_RTPV_6,56,0.000000
320_RTPV_6,57,0.000000
320_RTPV_6,58,0.000000
320_RTPV_6,59,0.000000
320_RTPV_6,60,0.000000
320_RTPV_6,61,0.000000
320_RTPV_6,62,0.000000
320_RTPV_6,63,0.000000
320_RTPV_6,64,0.000000
320_RTPV_6,65,0.000000
320_RTPV_6,66,0.000000
320_RTPV_6,67,0.000000
320_RTPV_6,68,0.000000
320_RTPV_6,69,0.000000
320_RTPV_6,70,0.000000
320_RTPV_6,71,0.000000
320_RTPV_6,72,0.000000
320_RTPV_6,73,0.000000
320_RTPV_6,74,0.000000
320_RTPV_6,75,0.000000
320_RTPV_6,76,0.000000
320_RTPV_6,77,0.000000
320_RTPV_6,78,0.000000
320_RTPV_6,79,0.000000
320_RTPV_6,80,0.000000
320_RTPV_6,81,0.000000
320_RTPV_6,82,0.000000
320_RTPV_6,83,0.000000
320_RTPV_6,84,0.000000
320_RTPV_6,85,0.000000
320_RTPV_6,86,0.000000
320_RTPV_6,87,0.000000
320_RTPV_6,88,0.000000
320_RTPV_6,89,0.000000
320_RTPV_6,90,0.000000
320_RTPV_6,91,0.000000
320_RTPV_6,92,0.000000
320_RTPV_6,93,0.000000
320_RTPV_6,94,0.000000
320_RTPV_6,95,0.000000
320_RTPV_6,96,0.000000
309_WIND_1,49,0.066667
309_WIND_1,50,0.066667
309_WIND_1,51,0.100000
309_WIND_1,52,0.008333
309_WIND_1,53,0.075000
309_WIND_1,54,0.166667
309_WIND_1,55,0.083333
309_WIND_1,56,0.075000
309_WIND_1,57,0.075000
309_WIND_1,58,0.091667
309_WIND_1,59,0.116667
309_WIND_1,60,0.075000
309_WIND_1,61,0.016667
309_WIND_1,62,0.091667
309_WIND_1,63,0.083333
309_WIND_1,64,0.083333
309_WIND_1,65,0.058333
309_WIND_1,66,0.083333
309_WIND_1,67,0.125000
309_WIND_1,68,0.000000
309_WIND_1,69,0.041667
309_WIND_1,70,0.116667
309_WIND_1,71,0.100000
309_WIND_1,72,0.033333
309_WIND_1,73,0.041667
309_WIND_1,74,0.083333
309_WIND_1,75,0.175000
309_WIND_1,76,0.066667
309_WIND_1,77,0.025000
309_WIND_1,78,0.225000
309_WIND_1,79,0.091667
309_WIND_1,80,0.058333
309_WIND_1,81,0.125000
309_WIND_1,82,0.058333
309_WIND_1,83,0.066667
309_WIND_1,84,0.150000
309_WIND_1,85,0.083333
309_WIND_1,86,0.041667
309_WIND_1,87,0.150000
309_WIND_1,88,0.450000
309_WIND_1,89,0.741667
309_WIND_1,90,0.950000
309_WIND_1,91,1.483333
309_WIND_1,92,2.225000
309_WIND_1,93,2.425000
309_WIND_1,94,2.333333
309_WIND_1,95,2.266667
309_WIND_1,96,2.058333
317_WIND_1,49,22.966667
317_WIND_1,50,23.941667
317_WIND_1,51,24.633333
317_WIND_1,52,25.050000
317_WIND_1,53,25.691667
317_WIND_1,54,27.458333
317_WIND_1,55,28.916667
317_WIND_1,56,30.216667
317_WIND_1,57,30.375000
317_WIND_1,58,30.225000
317_WIND_1,59,30.250000
317_WIND_1,60,31.358333
317_WIND_1,61,32.966667
317_WIND_1,62,35.591667
317_WIND_1,63,38.533333
317_WIND_1,64,40.666667
317_WIND_1,65,42.258333
317_WIND_1,66,43.550000
317_WIND_1,67,44.483333
317_WIND_1,68,45.383333
317_WIND_1,69,45.125000
317_WIND_1,70,42.891667
317_WIND_1,71,41.725000
317_WIND_1,72,41.791667
317_WIND_1,73,41.191667
317_WIND_1,74,40.483333
317_WIND_1,75,40.141667
317_WIND_1,76,39.958333
317_WIND_1,77,38.333333
317_WIND_1,78,34.958333
317_WIND_1,79,33.241667
317_WIND_1,80,33.000000
317_WIND_1,81,32.441667
317_WIND_1,82,30.250000
317_WIND_1,83,27.491667
317_WIND_1,84,25.133333
317_WIND_1,85,23.350000
317_WIND_1,86,23.133333
317_WIND_1,87,22.816667
317_WIND_1,88,21.833333
317_WIND_1,89,20.308333
317_WIND_1,90,18.366667
317_WIND_1,91,17.166667
317_WIND_1,92,16.383333
317_WIND_1,93,16.350000
317_WIND_1,94,16.875000
317_WIND_1,95,17.783333
317_WIND_1,96,19.508333
303_WIND_1,49,14.200000
303_WIND_1,50,12.233333
303_WIND_1,51,11.691667
303_WIND_1,52,12.200000
303_WIND_1,53,12.650000
303_WIND_1,54,12.833333
303_WIND_1,55,11.883333
303_WIND_1,56,10.575000
303_WIND_1,57,10.175000
303_WIND_1,58,9.791667
303_WIND_1,59,9.433333
303_WIND_1,60,8.900000
303_WIND_1,61,8.250000
303_WIND_1,62,8.200000
303_WIND_1,63,7.675000
303_WIND_1,64,5.825000
303_WIND_1,65,4.016667
303_WIND_1,66,3.441667
303_WIND_1,67,2.983333
303_WIND_1,68,2.633333
303_WIND_1,69,2.808333
303_WIND_1,70,2.900000
303_WIND_1,71,2.875000
303_WIND_1,72,2.725000
303_WIND_1,73,2.491667
303_WIND_1,74,1.550000
303_WIND_1,75,1.175000
303_WIND_1,76,1.225000
303_WIND_1,77,1.591667
303_WIND_1,78,1.641667
303_WIND_1,79,1.116667
303_WIND_1,80,0.850000
303_WIND_1,81,0.900000
303_WIND_1,82,0.783333
303_WIND_1,83,0.816667
303_WIND_1,84,0.558333
303_WIND_1,85,0.675000
303_WIND_1,86,0.733333
303_WIND_1,87,0.550000
303_WIND_1,88,0.558333
303_WIND_1,89,0.666667
303_WIND_1,90,0.725000
303_WIND_1,91,0.650000
303_WIND_1,92,0.591667
303_WIND_1,93,0.691667
303_WIND_1,94,0.658333
303_WIND_1,95,0.633333
303_WIND_1,96,0.583333
