,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,224,26.429209,-12.222662,0.000000,0.000000,0.000000,0.0
324,225,26.429209,-12.295352,0.000000,0.000000,0.000000,0.0
324,226,26.429209,-12.297475,0.000000,0.000000,0.000000,0.0
324,227,26.429209,-12.201389,0.000000,0.000000,0.000000,0.0
324,228,26.429209,-12.193761,0.000000,0.000000,0.000000,0.0
324,229,26.429209,-12.244206,0.000000,0.000000,0.000000,0.0
324,230,26.429209,-12.184419,0.000000,0.000000,0.000000,0.0
324,231,26.429209,-12.246903,0.000000,0.000000,0.000000,0.0
324,232,26.429209,-12.202382,0.000000,0.000000,0.000000,0.0
324,233,26.429209,-12.123188,0.000000,0.000000,0.000000,0.0
324,234,26.429209,-12.013055,0.000000,0.000000,0.000000,0.0
324,235,26.429209,-11.961560,0.000000,0.000000,0.000000,0.0
324,236,26.429209,-11.993105,0.000000,0.000000,0.000000,0.0
324,237,26.429209,-11.978772,0.000000,0.000000,0.000000,0.0
324,238,26.429209,-11.949559,0.000000,0.000000,0.000000,0.0
324,239,26.429209,-11.921629,0.000000,0.000000,0.000000,0.0
324,240,26.429209,-11.889006,0.000000,0.000000,0.000000,0.0
325,193,25.908321,-15.202509,0.000000,0.000000,0.000000,0.0
325,194,25.908321,-14.119061,0.000000,0.000000,0.000000,0.0
325,195,25.908321,-13.566768,0.000000,0.000000,0.000000,0.0
325,196,25.908321,-13.188123,0.000000,0.000000,0.000000,0.0
325,197,23.334982,-13.660301,0.000000,0.000000,0.000000,0.0
325,198,23.334982,-11.861230,0.000000,0.000000,0.000000,0.0
325,199,23.334982,-13.515401,0.000000,0.000000,0.000000,0.0
325,200,23.334982,-13.404252,0.000000,0.000000,0.000000,0.0
325,201,23.334982,-11.911376,0.000000,0.000000,0.000000,0.0
325,202,22.732463,-12.147275,0.000000,0.000000,0.000000,0.0
325,203,22.732463,-12.257591,0.000000,0.000000,0.000000,0.0
325,204,22.732463,-10.215291,0.000000,0.000000,0.000000,0.0
325,205,23.334982,-11.544692,0.000000,0.000000,0.000000,0.0
325,206,22.732463,-11.460380,0.000000,0.000000,0.000000,0.0
325,207,22.732463,-10.332424,0.000000,0.000000,0.000000,0.0
325,208,22.732463,-10.189623,0.000000,0.000000,0.000000,0.0
325,209,22.732463,-11.524391,0.000000,0.000000,0.000000,0.0
325,210,22.732463,-11.675523,0.000000,0.000000,0.000000,0.0
325,211,22.732463,-11.618595,0.000000,0.000000,0.000000,0.0
325,212,22.732463,-11.866471,0.000000,0.000000,0.000000,0.0
325,213,22.732463,-11.364267,0.000000,0.000000,0.000000,0.0
325,214,22.732463,-11.241412,0.000000,0.000000,0.000000,0.0
325,215,22.732463,-11.154503,0.000000,0.000000,0.000000,0.0
325,216,26.429209,-10.338029,0.000000,0.000000,0.000000,0.0
325,217,26.429209,-13.750783,0.000000,0.000000,0.000000,0.0
325,218,26.429209,-13.910846,0.000000,0.000000,0.000000,0.0
325,219,26.429209,-13.390086,0.000000,0.000000,0.000000,0.0
325,220,26.429209,-12.913842,0.000000,0.000000,0.000000,0.0
325,221,26.429209,-12.672879,0.000000,0.000000,0.000000,0.0
325,222,26.429209,-12.517883,0.000000,0.000000,0.000000,0.0
325,223,26.429209,-13.390382,0.000000,0.000000,0.000000,0.0
325,224,26.429209,-12.052565,0.000000,0.000000,0.000000,0.0
325,225,26.429209,-12.267616,0.000000,0.000000,0.000000,0.0
325,226,26.429209,-12.491662,0.000000,0.000000,0.000000,0.0
325,227,26.429209,-13.736529,0.000000,0.000000,0.000000,0.0
325,228,26.429209,-12.046681,0.000000,0.000000,0.000000,0.0
325,229,26.429209,-12.406345,0.000000,0.000000,0.000000,0.0
325,230,26.429209,-12.362115,0.000000,0.000000,0.000000,0.0
325,231,26.429209,-12.439348,0.000000,0.000000,0.000000,0.0
325,232,26.429209,-13.999231,0.000000,0.000000,0.000000,0.0
325,233,26.429209,-13.831004,0.000000,0.000000,0.000000,0.0
325,234,26.429209,-13.765846,0.000000,0.000000,0.000000,0.0
325,235,26.429209,-13.378661,0.000000,0.000000,0.000000,0.0
325,236,26.429209,-13.107496,0.000000,0.000000,0.000000,0.0
325,237,26.429209,-13.273288,0.000000,0.000000,0.000000,0.0
325,238,26.429209,-13.366516,0.000000,0.000000,0.000000,0.0
325,239,26.429209,-13.244431,0.000000,0.000000,0.000000,0.0
325,240,26.429209,-13.009219,0.000000,0.000000,0.000000,0.0
