,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
325,27,23.622502,-8.968791,0.000000,0.000000,0.000000,0.0
325,28,24.112557,-7.799214,0.000000,0.000000,0.000000,0.0
325,29,24.938017,-7.560842,0.000000,0.000000,0.000000,0.0
325,30,26.429209,-7.934279,0.000000,0.000000,0.000000,0.0
325,31,26.429209,-8.991685,0.000000,0.000000,0.000000,0.0
325,32,26.429209,-10.404020,0.000000,0.000000,0.000000,0.0
325,33,26.429209,-10.491817,0.000000,0.000000,0.000000,0.0
325,34,26.429209,-10.492894,0.000000,0.000000,0.000000,0.0
325,35,26.429209,-10.611212,0.000000,0.000000,0.000000,0.0
325,36,26.429209,-10.482604,0.000000,0.000000,0.000000,0.0
325,37,26.429209,-12.140689,0.000000,0.000000,0.000000,0.0
325,38,26.429209,-12.321320,0.000000,0.000000,0.000000,0.0
325,39,26.429209,-12.611624,0.000000,0.000000,0.000000,0.0
325,40,26.429209,-12.646335,0.000000,0.000000,0.000000,0.0
325,41,26.429209,-12.877672,0.000000,0.000000,0.000000,0.0
325,42,26.429209,-12.961155,0.000000,0.000000,0.000000,0.0
325,43,26.429209,-12.991739,0.000000,0.000000,0.000000,0.0
325,44,26.429209,-13.032177,0.000000,0.000000,0.000000,0.0
325,45,26.429209,-13.096297,0.000000,0.000000,0.000000,0.0
325,46,26.429209,-13.032768,0.000000,0.000000,0.000000,0.0
325,47,26.429209,-12.865572,0.000000,0.000000,0.000000,0.0
325,48,26.429209,-12.716885,0.000000,0.000000,0.000000,0.0
