,hour,GeneratorDispatch
320_RTPV_2,29,0.008333
320_RTPV_2,30,0.000000
320_RTPV_2,31,0.000000
320_RTPV_2,32,0.000000
320_RTPV_2,33,0.000000
320_RTPV_2,34,0.000000
320_RTPV_2,35,0.000000
320_RTPV_2,36,0.000000
320_RTPV_2,37,0.000000
320_RTPV_2,38,0.000000
320_RTPV_2,39,0.000000
320_RTPV_2,40,0.000000
320_RTPV_2,41,0.000000
320_RTPV_2,42,0.000000
320_RTPV_2,43,0.000000
320_RTPV_2,44,0.000000
320_RTPV_2,45,0.000000
320_RTPV_2,46,0.000000
320_RTPV_2,47,0.000000
320_RTPV_2,48,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.067771
320_RTPV_3,4,1.141667
320_RTPV_3,5,1.116667
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.966667
320_RTPV_3,11,0.933333
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.850000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.766667
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.675000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.583333
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.491667
320_RTPV_3,22,0.433333
320_RTPV_3,23,0.375000
320_RTPV_3,24,0.325000
320_RTPV_3,25,0.300000
320_RTPV_3,26,0.266667
320_RTPV_3,27,0.200000
320_RTPV_3,28,0.091667
320_RTPV_3,29,0.025000
320_RTPV_3,30,0.008333
320_RTPV_3,31,0.000000
320_RTPV_3,32,0.000000
320_RTPV_3,33,0.000000
320_RTPV_3,34,0.000000
320_RTPV_3,35,0.000000
320_RTPV_3,36,0.000000
320_RTPV_3,37,0.000000
320_RTPV_3,38,0.000000
320_RTPV_3,39,0.000000
320_RTPV_3,40,0.000000
320_RTPV_3,41,0.000000
320_RTPV_3,42,0.000000
320_RTPV_3,43,0.000000
320_RTPV_3,44,0.000000
320_RTPV_3,45,0.000000
320_RTPV_3,46,0.000000
320_RTPV_3,47,0.000000
320_RTPV_3,48,0.000000
313_RTPV_13,1,1.441667
313_RTPV_13,2,1.425000
313_RTPV_13,3,1.408333
313_RTPV_13,4,1.375000
313_RTPV_13,5,1.341667
313_RTPV_13,6,1.308333
313_RTPV_13,7,0.000000
313_RTPV_13,8,1.233333
313_RTPV_13,9,1.191667
313_RTPV_13,10,1.141667
313_RTPV_13,11,1.100000
313_RTPV_13,12,1.050000
313_RTPV_13,13,1.008333
313_RTPV_13,14,0.950000
313_RTPV_13,15,0.900000
313_RTPV_13,16,0.841667
313_RTPV_13,17,0.791667
313_RTPV_13,18,0.733333
313_RTPV_13,19,0.675000
313_RTPV_13,20,0.616667
313_RTPV_13,21,0.558333
313_RTPV_13,22,0.508333
313_RTPV_13,23,0.450000
313_RTPV_13,24,0.391667
313_RTPV_13,25,0.333333
313_RTPV_13,26,0.283333
313_RTPV_13,27,0.183333
313_RTPV_13,28,0.041667
313_RTPV_13,29,0.008333
313_RTPV_13,30,0.000000
313_RTPV_13,31,0.000000
313_RTPV_13,32,0.000000
313_RTPV_13,33,0.000000
313_RTPV_13,34,0.000000
313_RTPV_13,35,0.000000
313_RTPV_13,36,0.000000
313_RTPV_13,37,0.000000
313_RTPV_13,38,0.000000
313_RTPV_13,39,0.000000
313_RTPV_13,40,0.000000
313_RTPV_13,41,0.000000
313_RTPV_13,42,0.000000
313_RTPV_13,43,0.000000
313_RTPV_13,44,0.000000
313_RTPV_13,45,0.000000
313_RTPV_13,46,0.000000
313_RTPV_13,47,0.000000
313_RTPV_13,48,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,1.125000
320_RTPV_4,6,0.000000
320_RTPV_4,7,1.075000
320_RTPV_4,8,1.050000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.933333
320_RTPV_4,13,0.908333
320_RTPV_4,14,0.875000
320_RTPV_4,15,0.833333
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.750000
320_RTPV_4,18,0.700000
320_RTPV_4,19,0.650000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.550000
320_RTPV_4,22,0.491667
320_RTPV_4,23,0.441667
320_RTPV_4,24,0.383333
320_RTPV_4,25,0.341667
320_RTPV_4,26,0.300000
320_RTPV_4,27,0.250000
320_RTPV_4,28,0.141667
320_RTPV_4,29,0.058333
320_RTPV_4,30,0.008333
320_RTPV_4,31,0.000000
320_RTPV_4,32,0.000000
320_RTPV_4,33,0.000000
320_RTPV_4,34,0.000000
320_RTPV_4,35,0.000000
320_RTPV_4,36,0.000000
320_RTPV_4,37,0.000000
320_RTPV_4,38,0.000000
320_RTPV_4,39,0.000000
320_RTPV_4,40,0.000000
320_RTPV_4,41,0.000000
320_RTPV_4,42,0.000000
320_RTPV_4,43,0.000000
320_RTPV_4,44,0.000000
320_RTPV_4,45,0.000000
320_RTPV_4,46,0.000000
320_RTPV_4,47,0.000000
320_RTPV_4,48,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,1.166667
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.983333
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.833333
320_RTPV_5,17,0.775000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.675000
320_RTPV_5,20,0.616667
320_RTPV_5,21,0.558333
320_RTPV_5,22,0.500000
320_RTPV_5,23,0.441667
320_RTPV_5,24,0.383333
320_RTPV_5,25,0.341667
320_RTPV_5,26,0.291667
320_RTPV_5,27,0.250000
320_RTPV_5,28,0.125000
320_RTPV_5,29,0.050000
320_RTPV_5,30,0.008333
320_RTPV_5,31,0.000000
320_RTPV_5,32,0.000000
320_RTPV_5,33,0.000000
320_RTPV_5,34,0.000000
320_RTPV_5,35,0.000000
320_RTPV_5,36,0.000000
320_RTPV_5,37,0.000000
320_RTPV_5,38,0.000000
320_RTPV_5,39,0.000000
320_RTPV_5,40,0.000000
320_RTPV_5,41,0.000000
320_RTPV_5,42,0.000000
320_RTPV_5,43,0.000000
320_RTPV_5,44,0.000000
320_RTPV_5,45,0.000000
320_RTPV_5,46,0.000000
320_RTPV_5,47,0.000000
320_RTPV_5,48,0.000000
320_RTPV_6,1,0.425000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.383333
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.341667
320_RTPV_6,9,0.333333
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.283333
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.250000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.225000
320_RTPV_6,19,0.208333
320_RTPV_6,20,0.191667
320_RTPV_6,21,0.175000
320_RTPV_6,22,0.158333
320_RTPV_6,23,0.141667
320_RTPV_6,24,0.125000
320_RTPV_6,25,0.116667
320_RTPV_6,26,0.091667
320_RTPV_6,27,0.058333
320_RTPV_6,28,0.016667
320_RTPV_6,29,0.000000
320_RTPV_6,30,0.000000
320_RTPV_6,31,0.000000
320_RTPV_6,32,0.000000
320_RTPV_6,33,0.000000
320_RTPV_6,34,0.000000
320_RTPV_6,35,0.000000
320_RTPV_6,36,0.000000
320_RTPV_6,37,0.000000
320_RTPV_6,38,0.000000
320_RTPV_6,39,0.000000
320_RTPV_6,40,0.000000
320_RTPV_6,41,0.000000
320_RTPV_6,42,0.000000
320_RTPV_6,43,0.000000
320_RTPV_6,44,0.000000
320_RTPV_6,45,0.000000
320_RTPV_6,46,0.000000
320_RTPV_6,47,0.000000
320_RTPV_6,48,0.000000
309_WIND_1,1,0.091667
309_WIND_1,2,0.033333
309_WIND_1,3,0.058333
309_WIND_1,4,0.083333
309_WIND_1,5,0.133333
309_WIND_1,6,0.050000
309_WIND_1,7,0.066667
309_WIND_1,8,0.058333
309_WIND_1,9,0.116667
309_WIND_1,10,0.166667
309_WIND_1,11,0.025000
309_WIND_1,12,0.025000
309_WIND_1,13,0.208333
309_WIND_1,14,0.075000
309_WIND_1,15,-0.000000
309_WIND_1,16,0.158333
309_WIND_1,17,0.258333
309_WIND_1,18,0.133333
309_WIND_1,19,0.000000
309_WIND_1,20,0.100000
309_WIND_1,21,0.133333
309_WIND_1,22,0.200000
309_WIND_1,23,0.150000
309_WIND_1,24,0.200000
309_WIND_1,25,0.383333
309_WIND_1,26,0.275000
309_WIND_1,27,0.058333
309_WIND_1,28,0.075000
309_WIND_1,29,0.041667
309_WIND_1,30,0.141667
309_WIND_1,31,0.083333
309_WIND_1,32,0.041667
309_WIND_1,33,0.058333
309_WIND_1,34,0.066667
309_WIND_1,35,0.041667
309_WIND_1,36,0.133333
309_WIND_1,37,0.075000
309_WIND_1,38,0.050000
309_WIND_1,39,0.091667
309_WIND_1,40,0.158333
309_WIND_1,41,0.041667
309_WIND_1,42,0.041667
309_WIND_1,43,0.108333
309_WIND_1,44,0.100000
309_WIND_1,45,0.075000
309_WIND_1,46,0.016667
309_WIND_1,47,0.116667
309_WIND_1,48,0.141667
317_WIND_1,1,45.700545
317_WIND_1,2,51.775000
317_WIND_1,3,53.100000
317_WIND_1,4,52.191667
317_WIND_1,5,52.533333
317_WIND_1,6,53.208333
317_WIND_1,7,49.631918
317_WIND_1,8,52.033664
317_WIND_1,9,51.583333
317_WIND_1,10,49.783518
317_WIND_1,11,47.818452
317_WIND_1,12,49.816667
317_WIND_1,13,50.816667
317_WIND_1,14,51.100000
317_WIND_1,15,50.908333
317_WIND_1,16,50.658333
317_WIND_1,17,39.151308
317_WIND_1,18,52.050000
317_WIND_1,19,51.933333
317_WIND_1,20,51.066667
317_WIND_1,21,46.672630
317_WIND_1,22,50.734985
317_WIND_1,23,51.036440
317_WIND_1,24,49.766667
317_WIND_1,25,47.533333
317_WIND_1,26,46.091667
317_WIND_1,27,44.841667
317_WIND_1,28,43.700000
317_WIND_1,29,41.466667
317_WIND_1,30,40.033333
317_WIND_1,31,39.658333
317_WIND_1,32,40.708333
317_WIND_1,33,42.525000
317_WIND_1,34,44.391667
317_WIND_1,35,46.458333
317_WIND_1,36,48.966667
317_WIND_1,37,50.791667
317_WIND_1,38,51.091667
317_WIND_1,39,50.841667
317_WIND_1,40,51.200000
317_WIND_1,41,51.041667
317_WIND_1,42,51.308333
317_WIND_1,43,51.841667
317_WIND_1,44,52.700000
317_WIND_1,45,53.483333
317_WIND_1,46,54.966667
317_WIND_1,47,56.683333
317_WIND_1,48,58.616667
303_WIND_1,1,5.575000
303_WIND_1,2,6.516667
303_WIND_1,3,7.591667
303_WIND_1,4,9.491667
303_WIND_1,5,11.516667
303_WIND_1,6,13.916667
303_WIND_1,7,15.458333
303_WIND_1,8,16.783333
303_WIND_1,9,17.725000
303_WIND_1,10,18.800000
303_WIND_1,11,19.891667
303_WIND_1,12,14.460700
303_WIND_1,13,21.375000
303_WIND_1,14,19.461626
303_WIND_1,15,21.825000
303_WIND_1,16,14.983477
303_WIND_1,17,24.058333
303_WIND_1,18,24.075000
303_WIND_1,19,25.016667
303_WIND_1,20,26.775000
303_WIND_1,21,28.941667
303_WIND_1,22,31.025000
303_WIND_1,23,32.633333
303_WIND_1,24,33.539946
303_WIND_1,25,36.841667
303_WIND_1,26,39.650000
303_WIND_1,27,41.191667
303_WIND_1,28,42.441667
303_WIND_1,29,39.432190
303_WIND_1,30,38.895219
303_WIND_1,31,43.359884
303_WIND_1,32,39.012232
303_WIND_1,33,42.906467
303_WIND_1,34,38.430443
303_WIND_1,35,38.094636
303_WIND_1,36,37.696935
303_WIND_1,37,37.695825
303_WIND_1,38,41.830198
303_WIND_1,39,41.945346
303_WIND_1,40,41.921734
303_WIND_1,41,41.927302
303_WIND_1,42,41.893900
303_WIND_1,43,37.674012
303_WIND_1,44,41.696876
303_WIND_1,45,41.561576
303_WIND_1,46,37.101293
303_WIND_1,47,40.997429
303_WIND_1,48,40.656002
