,hour,dispatch,dual,offer,lmp
320_RTPV_4-83,83,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-83,83,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-83,83,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-83,83,11.916667,0.000000,0.000000,0.000000
317_WIND_1-83,83,39.476783,0.000000,0.000000,-0.000000
303_WIND_1-83,83,42.117812,0.000000,0.000000,-0.000000
320_PV_1-84,84,-0.000000,0.000000,0.000000,-0.000000
314_PV_1-84,84,2.916667,0.000000,0.000000,0.000000
314_PV_2-84,84,0.000000,0.000000,0.000000,0.000000
313_PV_1-84,84,0.000000,0.000000,0.000000,0.000000
314_PV_3-84,84,0.000000,0.000000,0.000000,0.000000
314_PV_4-84,84,0.000000,0.000000,0.000000,0.000000
313_PV_2-84,84,0.000000,0.000000,0.000000,0.000000
310_PV_1-84,84,2.983333,0.000000,0.000000,0.000000
324_PV_1-84,84,0.000000,0.000000,0.000000,0.000000
312_PV_1-84,84,0.000000,0.000000,0.000000,0.000000
310_PV_2-84,84,0.000000,0.000000,0.000000,0.000000
324_PV_2-84,84,0.000000,0.000000,0.000000,0.000000
324_PV_3-84,84,0.000000,0.000000,0.000000,0.000000
319_PV_1-84,84,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-84,84,3.525000,0.000000,0.000000,0.000000
313_RTPV_1-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-84,84,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-84,84,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-84,84,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-84,84,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-84,84,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-84,84,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-84,84,11.691667,0.000000,0.000000,0.000000
317_WIND_1-84,84,36.739543,0.000000,0.000000,0.000000
303_WIND_1-84,84,42.627433,0.000000,0.000000,0.000000
320_PV_1-85,85,0.000000,0.000000,0.000000,-0.000000
314_PV_1-85,85,2.941667,0.000000,0.000000,0.000000
314_PV_2-85,85,0.000000,0.000000,0.000000,0.000000
313_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
314_PV_3-85,85,0.000000,0.000000,0.000000,0.000000
314_PV_4-85,85,0.000000,0.000000,0.000000,0.000000
313_PV_2-85,85,0.000000,0.000000,0.000000,0.000000
310_PV_1-85,85,3.016667,0.000000,0.000000,0.000000
324_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
312_PV_1-85,85,-0.000000,0.000000,0.000000,0.000000
310_PV_2-85,85,0.000000,0.000000,0.000000,0.000000
324_PV_2-85,85,0.000000,0.000000,0.000000,0.000000
324_PV_3-85,85,0.000000,0.000000,0.000000,0.000000
319_PV_1-85,85,-0.000000,0.000000,0.000000,0.000000
308_RTPV_1-85,85,3.675000,0.000000,0.000000,0.000000
313_RTPV_1-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-85,85,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-85,85,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-85,85,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-85,85,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-85,85,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-85,85,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-85,85,11.866667,0.000000,0.000000,0.000000
317_WIND_1-85,85,65.966667,0.000000,0.000000,0.000000
303_WIND_1-85,85,12.195177,0.000000,0.000000,0.000000
320_PV_1-86,86,-0.000000,-0.000000,0.000000,-0.000000
314_PV_1-86,86,2.966667,0.000000,0.000000,0.000000
314_PV_2-86,86,0.000000,0.000000,0.000000,0.000000
313_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
314_PV_3-86,86,0.000000,0.000000,0.000000,0.000000
314_PV_4-86,86,0.000000,0.000000,0.000000,0.000000
313_PV_2-86,86,0.000000,0.000000,0.000000,0.000000
310_PV_1-86,86,3.050000,0.000000,0.000000,-0.000000
324_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
312_PV_1-86,86,4.525000,0.000000,0.000000,-0.000000
310_PV_2-86,86,2.875000,0.000000,0.000000,-0.000000
324_PV_2-86,86,0.000000,0.000000,0.000000,0.000000
324_PV_3-86,86,0.000000,0.000000,0.000000,0.000000
319_PV_1-86,86,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-86,86,3.833333,0.000000,0.000000,-0.000000
313_RTPV_1-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-86,86,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-86,86,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-86,86,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-86,86,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-86,86,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-86,86,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-86,86,12.175000,0.000000,0.000000,-0.000000
317_WIND_1-86,86,24.882422,0.000000,0.000000,0.000000
303_WIND_1-86,86,46.026803,0.000000,0.000000,-0.000000
320_PV_1-87,87,0.000000,-0.000000,0.000000,-0.000000
314_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
314_PV_2-87,87,0.000000,0.000000,0.000000,0.000000
313_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
314_PV_3-87,87,0.000000,0.000000,0.000000,0.000000
314_PV_4-87,87,0.000000,0.000000,0.000000,0.000000
313_PV_2-87,87,0.000000,0.000000,0.000000,0.000000
310_PV_1-87,87,-0.000000,0.000000,0.000000,-0.000000
324_PV_1-87,87,-0.000000,0.000000,0.000000,0.000000
312_PV_1-87,87,-0.000000,0.000000,0.000000,-0.000000
310_PV_2-87,87,0.000000,0.000000,0.000000,-0.000000
324_PV_2-87,87,0.000000,0.000000,0.000000,0.000000
324_PV_3-87,87,0.000000,0.000000,0.000000,0.000000
319_PV_1-87,87,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-87,87,3.983333,0.000000,0.000000,-0.000000
313_RTPV_1-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-87,87,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-87,87,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-87,87,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-87,87,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-87,87,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-87,87,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-87,87,0.000000,0.000000,0.000000,-0.000000
317_WIND_1-87,87,64.599026,0.000000,0.000000,0.000000
303_WIND_1-87,87,32.461601,0.000000,0.000000,-0.000000
320_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
314_PV_1-88,88,3.008333,0.000000,0.000000,0.000000
314_PV_2-88,88,2.741667,0.000000,0.000000,0.000000
313_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
314_PV_3-88,88,4.916667,0.000000,0.000000,0.000000
314_PV_4-88,88,0.000000,0.000000,0.000000,0.000000
313_PV_2-88,88,4.875000,0.000000,0.000000,0.000000
310_PV_1-88,88,3.091667,0.000000,0.000000,0.000000
324_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
312_PV_1-88,88,4.608333,0.000000,0.000000,0.000000
310_PV_2-88,88,2.900000,0.000000,0.000000,0.000000
324_PV_2-88,88,0.000000,0.000000,0.000000,0.000000
324_PV_3-88,88,0.000000,0.000000,0.000000,0.000000
319_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-88,88,4.125000,0.000000,0.000000,0.000000
313_RTPV_1-88,88,0.383264,0.000000,0.000000,0.000000
313_RTPV_2-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-88,88,1.383333,0.000000,0.000000,0.000000
313_RTPV_4-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-88,88,2.508333,0.000000,0.000000,0.000000
313_RTPV_10-88,88,2.650000,0.000000,0.000000,0.000000
313_RTPV_11-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-88,88,0.000000,0.000000,0.000000,0.000000
309_WIND_1-88,88,12.058333,0.000000,0.000000,0.000000
317_WIND_1-88,88,0.000000,0.000000,0.000000,0.000000
303_WIND_1-88,88,51.980802,0.000000,0.000000,0.000000
320_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
314_PV_1-89,89,2.991667,0.000000,0.000000,0.000000
314_PV_2-89,89,0.000000,0.000000,0.000000,0.000000
313_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
314_PV_3-89,89,0.000000,0.000000,0.000000,0.000000
314_PV_4-89,89,0.000000,0.000000,0.000000,0.000000
313_PV_2-89,89,0.000000,0.000000,0.000000,0.000000
310_PV_1-89,89,3.091667,0.000000,0.000000,0.000000
324_PV_1-89,89,-0.000000,0.000000,0.000000,0.000000
312_PV_1-89,89,4.591667,0.000000,0.000000,0.000000
310_PV_2-89,89,2.933333,0.000000,0.000000,0.000000
324_PV_2-89,89,0.000000,0.000000,0.000000,0.000000
324_PV_3-89,89,0.000000,0.000000,0.000000,0.000000
319_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-89,89,4.250000,0.000000,0.000000,0.000000
313_RTPV_1-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-89,89,0.000000,0.000000,0.000000,0.000000
309_WIND_1-89,89,11.983333,0.000000,0.000000,0.000000
317_WIND_1-89,89,25.524484,0.000000,0.000000,0.000000
303_WIND_1-89,89,46.014001,0.000000,0.000000,0.000000
320_PV_1-90,90,0.000000,-0.000000,0.000000,-0.000000
314_PV_1-90,90,2.991667,0.000000,0.000000,0.000000
314_PV_2-90,90,0.000000,0.000000,0.000000,0.000000
313_PV_1-90,90,0.000000,0.000000,0.000000,-0.000000
314_PV_3-90,90,0.000000,0.000000,0.000000,0.000000
314_PV_4-90,90,0.000000,0.000000,0.000000,0.000000
313_PV_2-90,90,0.000000,0.000000,0.000000,-0.000000
310_PV_1-90,90,3.108333,0.000000,0.000000,-0.000000
324_PV_1-90,90,2.833333,0.000000,0.000000,0.000000
312_PV_1-90,90,0.000000,-0.000000,0.000000,-0.000000
310_PV_2-90,90,0.000000,0.000000,0.000000,-0.000000
324_PV_2-90,90,0.000000,0.000000,0.000000,0.000000
324_PV_3-90,90,0.000000,0.000000,0.000000,0.000000
319_PV_1-90,90,-0.000000,-0.000000,0.000000,-0.000000
308_RTPV_1-90,90,4.366667,0.000000,0.000000,-0.000000
313_RTPV_1-90,90,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-90,90,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-90,90,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-90,90,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-90,90,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-90,90,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-90,90,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-90,90,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-90,90,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-90,90,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-90,90,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-90,90,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-90,90,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-90,90,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-90,90,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-90,90,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-90,90,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-90,90,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-90,90,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-90,90,11.916667,0.000000,0.000000,-0.000000
317_WIND_1-90,90,34.781335,0.000000,0.000000,0.000000
303_WIND_1-90,90,41.905112,0.000000,0.000000,0.000000
320_PV_1-91,91,-0.000000,0.000000,0.000000,0.000000
314_PV_1-91,91,0.000000,0.000000,0.000000,-0.000000
314_PV_2-91,91,0.000000,0.000000,0.000000,-0.000000
313_PV_1-91,91,0.000000,0.000000,0.000000,0.000000
314_PV_3-91,91,0.000000,0.000000,0.000000,-0.000000
314_PV_4-91,91,0.000000,0.000000,0.000000,-0.000000
313_PV_2-91,91,0.000000,0.000000,0.000000,0.000000
310_PV_1-91,91,-0.000000,0.000000,0.000000,-0.000000
324_PV_1-91,91,0.000000,0.000000,0.000000,-0.000000
312_PV_1-91,91,0.000000,0.000000,0.000000,-0.000000
310_PV_2-91,91,0.000000,0.000000,0.000000,-0.000000
324_PV_2-91,91,0.000000,0.000000,0.000000,-0.000000
324_PV_3-91,91,0.000000,0.000000,0.000000,-0.000000
319_PV_1-91,91,0.000000,-0.000000,0.000000,-0.000000
308_RTPV_1-91,91,4.475000,0.000000,0.000000,-0.000000
313_RTPV_1-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-91,91,0.000000,0.000000,0.000000,0.000000
309_WIND_1-91,91,-0.000000,0.000000,0.000000,-0.000000
317_WIND_1-91,91,65.094191,0.000000,0.000000,0.000000
303_WIND_1-91,91,32.558050,0.000000,0.000000,-0.000000
320_PV_1-92,92,-0.000000,-0.000000,0.000000,-0.000000
314_PV_1-92,92,2.983333,0.000000,0.000000,0.000000
314_PV_2-92,92,0.000000,0.000000,0.000000,0.000000
313_PV_1-92,92,0.000000,0.000000,0.000000,0.000000
314_PV_3-92,92,0.000000,0.000000,0.000000,0.000000
314_PV_4-92,92,0.000000,0.000000,0.000000,0.000000
313_PV_2-92,92,0.000000,0.000000,0.000000,0.000000
310_PV_1-92,92,-0.000000,0.000000,0.000000,-0.000000
324_PV_1-92,92,0.000000,0.000000,0.000000,0.000000
312_PV_1-92,92,-0.000000,0.000000,0.000000,-0.000000
310_PV_2-92,92,0.000000,0.000000,0.000000,-0.000000
324_PV_2-92,92,0.000000,0.000000,0.000000,0.000000
324_PV_3-92,92,0.000000,0.000000,0.000000,0.000000
319_PV_1-92,92,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-92,92,4.575000,0.000000,0.000000,-0.000000
313_RTPV_1-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-92,92,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-92,92,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-92,92,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-92,92,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-92,92,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-92,92,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-92,92,-0.000000,0.000000,0.000000,-0.000000
317_WIND_1-92,92,65.266667,0.000000,0.000000,0.000000
303_WIND_1-92,92,29.787850,0.000000,0.000000,0.000000
320_PV_1-93,93,-0.000000,0.000000,0.000000,-0.000000
314_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
314_PV_2-93,93,0.000000,0.000000,0.000000,0.000000
313_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
314_PV_3-93,93,0.000000,0.000000,0.000000,0.000000
314_PV_4-93,93,0.000000,0.000000,0.000000,0.000000
313_PV_2-93,93,0.000000,0.000000,0.000000,0.000000
310_PV_1-93,93,3.150000,0.000000,0.000000,-0.000000
324_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
312_PV_1-93,93,0.000000,-0.000000,0.000000,-0.000000
310_PV_2-93,93,0.000000,0.000000,0.000000,-0.000000
324_PV_2-93,93,0.000000,0.000000,0.000000,0.000000
324_PV_3-93,93,0.000000,0.000000,0.000000,0.000000
319_PV_1-93,93,11.408333,0.000000,0.000000,-0.000000
308_RTPV_1-93,93,4.700000,0.000000,0.000000,-0.000000
313_RTPV_1-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-93,93,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-93,93,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-93,93,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-93,93,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-93,93,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-93,93,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-93,93,12.033333,0.000000,0.000000,-0.000000
317_WIND_1-93,93,27.688567,0.000000,0.000000,0.000000
303_WIND_1-93,93,43.819389,0.000000,0.000000,0.000000
320_PV_1-94,94,0.000000,0.000000,0.000000,-0.000000
314_PV_1-94,94,2.950000,0.000000,0.000000,0.000000
314_PV_2-94,94,2.841667,0.000000,0.000000,0.000000
313_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
314_PV_3-94,94,4.866667,0.000000,0.000000,0.000000
314_PV_4-94,94,2.975000,0.000000,0.000000,0.000000
313_PV_2-94,94,0.000000,0.000000,0.000000,0.000000
310_PV_1-94,94,3.166667,0.000000,0.000000,0.000000
324_PV_1-94,94,2.758333,0.000000,0.000000,0.000000
312_PV_1-94,94,4.658333,0.000000,0.000000,0.000000
310_PV_2-94,94,3.033333,0.000000,0.000000,0.000000
324_PV_2-94,94,0.729164,0.000000,0.000000,0.000000
324_PV_3-94,94,0.000000,0.000000,0.000000,0.000000
319_PV_1-94,94,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-94,94,4.800000,0.000000,0.000000,0.000000
313_RTPV_1-94,94,4.975000,0.000000,0.000000,0.000000
313_RTPV_2-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-94,94,3.000000,0.000000,0.000000,0.000000
313_RTPV_11-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-94,94,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-94,94,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-94,94,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-94,94,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-94,94,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-94,94,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-94,94,11.933333,0.000000,0.000000,0.000000
317_WIND_1-94,94,0.303210,0.000000,0.000000,0.000000
303_WIND_1-94,94,49.958333,0.000000,0.000000,0.000000
320_PV_1-95,95,0.000000,-0.000000,0.000000,-0.000000
314_PV_1-95,95,0.000000,0.000000,0.000000,0.000000
314_PV_2-95,95,0.000000,0.000000,0.000000,0.000000
313_PV_1-95,95,0.000000,0.000000,0.000000,0.000000
314_PV_3-95,95,0.000000,0.000000,0.000000,0.000000
314_PV_4-95,95,0.000000,0.000000,0.000000,0.000000
313_PV_2-95,95,0.000000,0.000000,0.000000,0.000000
310_PV_1-95,95,0.000000,0.000000,0.000000,-0.000000
324_PV_1-95,95,0.000000,0.000000,0.000000,0.000000
312_PV_1-95,95,-0.000000,0.000000,0.000000,-0.000000
310_PV_2-95,95,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-95,95,0.000000,0.000000,0.000000,0.000000
324_PV_3-95,95,0.000000,0.000000,0.000000,0.000000
319_PV_1-95,95,-0.000000,-0.000000,0.000000,-0.000000
308_RTPV_1-95,95,4.900000,0.000000,0.000000,-0.000000
313_RTPV_1-95,95,0.000000,0.000000,0.000000,0.000000
