,hour,GeneratorDispatch
320_RTPV_2,221,0.000000
320_RTPV_2,222,0.000000
320_RTPV_2,223,0.000000
320_RTPV_2,224,0.000000
320_RTPV_2,225,0.000000
320_RTPV_2,226,0.000000
320_RTPV_2,227,0.000000
320_RTPV_2,228,0.000000
320_RTPV_2,229,0.000000
320_RTPV_2,230,0.000000
320_RTPV_2,231,0.000000
320_RTPV_2,232,0.000000
320_RTPV_2,233,0.000000
320_RTPV_2,234,0.000000
320_RTPV_2,235,0.000000
320_RTPV_2,236,0.000000
320_RTPV_2,237,0.000000
320_RTPV_2,238,0.000000
320_RTPV_2,239,0.000000
320_RTPV_2,240,0.000000
320_RTPV_3,193,0.000000
320_RTPV_3,194,0.000000
320_RTPV_3,195,0.000000
320_RTPV_3,196,0.000000
320_RTPV_3,197,0.000000
320_RTPV_3,198,0.000000
320_RTPV_3,199,0.000000
320_RTPV_3,200,0.000000
320_RTPV_3,201,0.000000
320_RTPV_3,202,0.000000
320_RTPV_3,203,0.000000
320_RTPV_3,204,0.000000
320_RTPV_3,205,0.000000
320_RTPV_3,206,0.000000
320_RTPV_3,207,0.000000
320_RTPV_3,208,0.000000
320_RTPV_3,209,0.000000
320_RTPV_3,210,0.000000
320_RTPV_3,211,0.000000
320_RTPV_3,212,0.000000
320_RTPV_3,213,0.000000
320_RTPV_3,214,0.000000
320_RTPV_3,215,0.000000
320_RTPV_3,216,0.000000
320_RTPV_3,217,0.000000
320_RTPV_3,218,0.000000
320_RTPV_3,219,0.000000
320_RTPV_3,220,0.000000
320_RTPV_3,221,0.000000
320_RTPV_3,222,0.000000
320_RTPV_3,223,0.000000
320_RTPV_3,224,0.000000
320_RTPV_3,225,0.000000
320_RTPV_3,226,0.000000
320_RTPV_3,227,0.000000
320_RTPV_3,228,0.000000
320_RTPV_3,229,0.000000
320_RTPV_3,230,0.000000
320_RTPV_3,231,0.000000
320_RTPV_3,232,0.000000
320_RTPV_3,233,0.000000
320_RTPV_3,234,0.000000
320_RTPV_3,235,0.000000
320_RTPV_3,236,0.000000
320_RTPV_3,237,0.000000
320_RTPV_3,238,0.000000
320_RTPV_3,239,0.000000
320_RTPV_3,240,0.000000
313_RTPV_13,193,0.000000
313_RTPV_13,194,0.000000
313_RTPV_13,195,0.000000
313_RTPV_13,196,0.000000
313_RTPV_13,197,0.000000
313_RTPV_13,198,0.000000
313_RTPV_13,199,0.000000
313_RTPV_13,200,0.000000
313_RTPV_13,201,0.000000
313_RTPV_13,202,0.000000
313_RTPV_13,203,0.000000
313_RTPV_13,204,0.000000
313_RTPV_13,205,0.000000
313_RTPV_13,206,0.000000
313_RTPV_13,207,0.000000
313_RTPV_13,208,0.000000
313_RTPV_13,209,0.000000
313_RTPV_13,210,0.000000
313_RTPV_13,211,0.000000
313_RTPV_13,212,0.000000
313_RTPV_13,213,0.000000
313_RTPV_13,214,0.000000
313_RTPV_13,215,0.000000
313_RTPV_13,216,0.000000
313_RTPV_13,217,0.000000
313_RTPV_13,218,0.000000
313_RTPV_13,219,0.000000
313_RTPV_13,220,0.000000
313_RTPV_13,221,0.000000
313_RTPV_13,222,0.000000
313_RTPV_13,223,0.000000
313_RTPV_13,224,0.000000
313_RTPV_13,225,0.000000
313_RTPV_13,226,0.000000
313_RTPV_13,227,0.000000
313_RTPV_13,228,0.000000
313_RTPV_13,229,0.000000
313_RTPV_13,230,0.000000
313_RTPV_13,231,0.000000
313_RTPV_13,232,0.000000
313_RTPV_13,233,0.000000
313_RTPV_13,234,0.000000
313_RTPV_13,235,0.000000
313_RTPV_13,236,0.000000
313_RTPV_13,237,0.000000
313_RTPV_13,238,0.000000
313_RTPV_13,239,0.000000
313_RTPV_13,240,0.000000
320_RTPV_4,193,0.000000
320_RTPV_4,194,0.000000
320_RTPV_4,195,0.000000
320_RTPV_4,196,0.000000
320_RTPV_4,197,0.000000
320_RTPV_4,198,0.000000
320_RTPV_4,199,0.000000
320_RTPV_4,200,0.000000
320_RTPV_4,201,0.000000
320_RTPV_4,202,0.000000
320_RTPV_4,203,0.000000
320_RTPV_4,204,0.000000
320_RTPV_4,205,0.000000
320_RTPV_4,206,0.000000
320_RTPV_4,207,0.000000
320_RTPV_4,208,0.000000
320_RTPV_4,209,0.000000
320_RTPV_4,210,0.000000
320_RTPV_4,211,0.000000
320_RTPV_4,212,0.000000
320_RTPV_4,213,0.000000
320_RTPV_4,214,0.000000
320_RTPV_4,215,0.000000
320_RTPV_4,216,0.000000
320_RTPV_4,217,0.000000
320_RTPV_4,218,0.000000
320_RTPV_4,219,0.000000
320_RTPV_4,220,0.000000
320_RTPV_4,221,0.000000
320_RTPV_4,222,0.000000
320_RTPV_4,223,0.000000
320_RTPV_4,224,0.000000
320_RTPV_4,225,0.000000
320_RTPV_4,226,0.000000
320_RTPV_4,227,0.000000
320_RTPV_4,228,0.000000
320_RTPV_4,229,0.000000
320_RTPV_4,230,0.000000
320_RTPV_4,231,0.000000
320_RTPV_4,232,0.000000
320_RTPV_4,233,0.000000
320_RTPV_4,234,0.000000
320_RTPV_4,235,0.000000
320_RTPV_4,236,0.000000
320_RTPV_4,237,0.000000
320_RTPV_4,238,0.000000
320_RTPV_4,239,0.000000
320_RTPV_4,240,0.000000
320_RTPV_5,193,0.000000
320_RTPV_5,194,0.000000
320_RTPV_5,195,0.000000
320_RTPV_5,196,0.000000
320_RTPV_5,197,0.000000
320_RTPV_5,198,0.000000
320_RTPV_5,199,0.000000
320_RTPV_5,200,0.000000
320_RTPV_5,201,0.000000
320_RTPV_5,202,0.000000
320_RTPV_5,203,0.000000
320_RTPV_5,204,0.000000
320_RTPV_5,205,0.000000
320_RTPV_5,206,0.000000
320_RTPV_5,207,0.000000
320_RTPV_5,208,0.000000
320_RTPV_5,209,0.000000
320_RTPV_5,210,0.000000
320_RTPV_5,211,0.000000
320_RTPV_5,212,0.000000
320_RTPV_5,213,0.000000
320_RTPV_5,214,0.000000
320_RTPV_5,215,0.000000
320_RTPV_5,216,0.000000
320_RTPV_5,217,0.000000
320_RTPV_5,218,0.000000
320_RTPV_5,219,0.000000
320_RTPV_5,220,0.000000
320_RTPV_5,221,0.000000
320_RTPV_5,222,0.000000
320_RTPV_5,223,0.000000
320_RTPV_5,224,0.000000
320_RTPV_5,225,0.000000
320_RTPV_5,226,0.000000
320_RTPV_5,227,0.000000
320_RTPV_5,228,0.000000
320_RTPV_5,229,0.000000
320_RTPV_5,230,0.000000
320_RTPV_5,231,0.000000
320_RTPV_5,232,0.000000
320_RTPV_5,233,0.000000
320_RTPV_5,234,0.000000
320_RTPV_5,235,0.000000
320_RTPV_5,236,0.000000
320_RTPV_5,237,0.000000
320_RTPV_5,238,0.000000
320_RTPV_5,239,0.000000
320_RTPV_5,240,0.000000
320_RTPV_6,193,0.000000
320_RTPV_6,194,0.000000
320_RTPV_6,195,0.000000
320_RTPV_6,196,0.000000
320_RTPV_6,197,0.000000
320_RTPV_6,198,0.000000
320_RTPV_6,199,0.000000
320_RTPV_6,200,0.000000
320_RTPV_6,201,0.000000
320_RTPV_6,202,0.000000
320_RTPV_6,203,0.000000
320_RTPV_6,204,0.000000
320_RTPV_6,205,0.000000
320_RTPV_6,206,0.000000
320_RTPV_6,207,0.000000
320_RTPV_6,208,0.000000
320_RTPV_6,209,0.000000
320_RTPV_6,210,0.000000
320_RTPV_6,211,0.000000
320_RTPV_6,212,0.000000
320_RTPV_6,213,0.000000
320_RTPV_6,214,0.000000
320_RTPV_6,215,0.000000
320_RTPV_6,216,0.000000
320_RTPV_6,217,0.000000
320_RTPV_6,218,0.000000
320_RTPV_6,219,0.000000
320_RTPV_6,220,0.000000
320_RTPV_6,221,0.000000
320_RTPV_6,222,0.000000
320_RTPV_6,223,0.000000
320_RTPV_6,224,0.000000
320_RTPV_6,225,0.000000
320_RTPV_6,226,0.000000
320_RTPV_6,227,0.000000
320_RTPV_6,228,0.000000
320_RTPV_6,229,0.000000
320_RTPV_6,230,0.000000
320_RTPV_6,231,0.000000
320_RTPV_6,232,0.000000
320_RTPV_6,233,0.000000
320_RTPV_6,234,0.000000
320_RTPV_6,235,0.000000
320_RTPV_6,236,0.000000
320_RTPV_6,237,0.000000
320_RTPV_6,238,0.000000
320_RTPV_6,239,0.000000
320_RTPV_6,240,0.000000
309_WIND_1,193,0.066667
309_WIND_1,194,0.066667
309_WIND_1,195,0.100000
309_WIND_1,196,0.008333
309_WIND_1,197,0.075000
309_WIND_1,198,0.166667
309_WIND_1,199,0.083333
309_WIND_1,200,0.075000
309_WIND_1,201,0.075000
309_WIND_1,202,0.091667
309_WIND_1,203,0.116667
309_WIND_1,204,0.075000
309_WIND_1,205,0.016667
309_WIND_1,206,0.091667
309_WIND_1,207,0.083333
309_WIND_1,208,0.083333
309_WIND_1,209,0.058333
309_WIND_1,210,0.083333
309_WIND_1,211,0.125000
309_WIND_1,212,0.000000
309_WIND_1,213,0.041667
309_WIND_1,214,0.116667
309_WIND_1,215,0.100000
309_WIND_1,216,0.033333
309_WIND_1,217,0.041667
309_WIND_1,218,0.083333
309_WIND_1,219,0.175000
309_WIND_1,220,0.066667
309_WIND_1,221,0.025000
309_WIND_1,222,0.225000
309_WIND_1,223,0.091667
309_WIND_1,224,0.058333
309_WIND_1,225,0.125000
309_WIND_1,226,0.058333
309_WIND_1,227,0.066667
309_WIND_1,228,0.150000
309_WIND_1,229,0.083333
309_WIND_1,230,0.041667
309_WIND_1,231,0.150000
309_WIND_1,232,0.450000
309_WIND_1,233,0.741667
309_WIND_1,234,0.950000
309_WIND_1,235,1.483333
309_WIND_1,236,2.225000
309_WIND_1,237,2.425000
309_WIND_1,238,2.333333
309_WIND_1,239,2.266667
309_WIND_1,240,2.058333
317_WIND_1,193,22.966667
317_WIND_1,194,23.941667
317_WIND_1,195,24.633333
317_WIND_1,196,25.050000
317_WIND_1,197,25.691667
317_WIND_1,198,27.458333
317_WIND_1,199,28.916667
317_WIND_1,200,30.216667
317_WIND_1,201,30.375000
317_WIND_1,202,30.225000
317_WIND_1,203,30.250000
317_WIND_1,204,31.358333
317_WIND_1,205,32.966667
317_WIND_1,206,35.591667
317_WIND_1,207,38.533333
317_WIND_1,208,40.666667
317_WIND_1,209,42.258333
317_WIND_1,210,43.550000
317_WIND_1,211,44.483333
317_WIND_1,212,45.383333
317_WIND_1,213,45.125000
317_WIND_1,214,42.891667
317_WIND_1,215,41.725000
317_WIND_1,216,41.791667
317_WIND_1,217,41.191667
317_WIND_1,218,40.483333
317_WIND_1,219,40.141667
317_WIND_1,220,39.958333
317_WIND_1,221,38.333333
317_WIND_1,222,34.958333
317_WIND_1,223,33.241667
317_WIND_1,224,33.000000
317_WIND_1,225,32.441667
317_WIND_1,226,30.250000
317_WIND_1,227,27.491667
317_WIND_1,228,25.133333
317_WIND_1,229,23.350000
317_WIND_1,230,23.133333
317_WIND_1,231,22.816667
317_WIND_1,232,21.833333
317_WIND_1,233,20.308333
317_WIND_1,234,18.366667
317_WIND_1,235,17.166667
317_WIND_1,236,16.383333
317_WIND_1,237,16.350000
317_WIND_1,238,16.875000
317_WIND_1,239,17.783333
317_WIND_1,240,19.508333
303_WIND_1,193,14.200000
303_WIND_1,194,12.233333
303_WIND_1,195,11.691667
303_WIND_1,196,12.200000
303_WIND_1,197,12.650000
303_WIND_1,198,12.833333
303_WIND_1,199,11.883333
303_WIND_1,200,10.575000
303_WIND_1,201,10.175000
303_WIND_1,202,9.791667
303_WIND_1,203,9.433333
303_WIND_1,204,8.900000
303_WIND_1,205,8.250000
303_WIND_1,206,8.200000
303_WIND_1,207,7.675000
303_WIND_1,208,5.825000
303_WIND_1,209,4.016667
303_WIND_1,210,3.441667
303_WIND_1,211,2.983333
303_WIND_1,212,2.633333
303_WIND_1,213,2.808333
303_WIND_1,214,2.900000
303_WIND_1,215,2.875000
303_WIND_1,216,2.725000
303_WIND_1,217,2.491667
303_WIND_1,218,1.550000
303_WIND_1,219,1.175000
303_WIND_1,220,1.225000
303_WIND_1,221,1.591667
303_WIND_1,222,1.641667
303_WIND_1,223,1.116667
303_WIND_1,224,0.850000
303_WIND_1,225,0.900000
303_WIND_1,226,0.783333
303_WIND_1,227,0.816667
303_WIND_1,228,0.558333
303_WIND_1,229,0.675000
303_WIND_1,230,0.733333
303_WIND_1,231,0.550000
303_WIND_1,232,0.558333
303_WIND_1,233,0.666667
303_WIND_1,234,0.725000
303_WIND_1,235,0.650000
303_WIND_1,236,0.591667
303_WIND_1,237,0.691667
303_WIND_1,238,0.658333
303_WIND_1,239,0.633333
303_WIND_1,240,0.583333
