,hour,dispatch,dual,offer,lmp
320_RTPV_6-35,35,0.000000,13.736400,0.000000,13.736400
309_WIND_1-35,35,12.241667,20.201023,0.000000,20.201023
317_WIND_1-35,35,44.541667,11.619662,0.000000,11.619662
303_WIND_1-35,35,41.217213,0.000000,0.000000,0.000000
320_PV_1-36,36,0.000000,13.736400,0.000000,13.736400
314_PV_1-36,36,0.000000,14.321123,0.000000,14.321123
314_PV_2-36,36,0.000000,14.321123,0.000000,14.321123
313_PV_1-36,36,0.000000,15.731579,0.000000,15.731579
314_PV_3-36,36,0.000000,14.321123,0.000000,14.321123
314_PV_4-36,36,0.000000,14.321123,0.000000,14.321123
313_PV_2-36,36,0.000000,15.731579,0.000000,15.731579
310_PV_1-36,36,0.000000,15.565400,0.000000,15.565400
324_PV_1-36,36,0.000000,6.775623,0.000000,6.775623
312_PV_1-36,36,0.000000,16.350780,0.000000,16.350780
310_PV_2-36,36,0.000000,15.565400,0.000000,15.565400
324_PV_2-36,36,0.000000,6.775623,0.000000,6.775623
324_PV_3-36,36,0.000000,6.775623,0.000000,6.775623
319_PV_1-36,36,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-36,36,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-36,36,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-36,36,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-36,36,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-36,36,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-36,36,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-36,36,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-36,36,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-36,36,0.000000,13.736400,0.000000,13.736400
309_WIND_1-36,36,12.300000,20.201023,0.000000,20.201023
317_WIND_1-36,36,44.533333,11.619662,0.000000,11.619662
303_WIND_1-36,36,41.458709,0.000000,0.000000,0.000000
320_PV_1-37,37,0.000000,13.736400,0.000000,13.736400
314_PV_1-37,37,0.000000,14.321123,0.000000,14.321123
314_PV_2-37,37,0.000000,14.321123,0.000000,14.321123
313_PV_1-37,37,0.000000,15.731579,0.000000,15.731579
314_PV_3-37,37,0.000000,14.321123,0.000000,14.321123
314_PV_4-37,37,0.000000,14.321123,0.000000,14.321123
313_PV_2-37,37,0.000000,15.731579,0.000000,15.731579
310_PV_1-37,37,0.000000,15.565400,0.000000,15.565400
324_PV_1-37,37,0.000000,6.775623,0.000000,6.775623
312_PV_1-37,37,0.000000,16.350780,0.000000,16.350780
310_PV_2-37,37,0.000000,15.565400,0.000000,15.565400
324_PV_2-37,37,0.000000,6.775623,0.000000,6.775623
324_PV_3-37,37,0.000000,6.775623,0.000000,6.775623
319_PV_1-37,37,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-37,37,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-37,37,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-37,37,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-37,37,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-37,37,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-37,37,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-37,37,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-37,37,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-37,37,0.000000,13.736400,0.000000,13.736400
309_WIND_1-37,37,12.233333,20.201023,0.000000,20.201023
317_WIND_1-37,37,45.033333,11.619662,0.000000,11.619662
303_WIND_1-37,37,41.830475,0.000000,0.000000,0.000000
320_PV_1-38,38,0.000000,13.736400,0.000000,13.736400
314_PV_1-38,38,0.000000,14.321123,0.000000,14.321123
314_PV_2-38,38,0.000000,14.321123,0.000000,14.321123
313_PV_1-38,38,0.000000,15.731579,0.000000,15.731579
314_PV_3-38,38,0.000000,14.321123,0.000000,14.321123
314_PV_4-38,38,0.000000,14.321123,0.000000,14.321123
313_PV_2-38,38,0.000000,15.731579,0.000000,15.731579
310_PV_1-38,38,0.000000,15.565400,0.000000,15.565400
324_PV_1-38,38,0.000000,6.775623,0.000000,6.775623
312_PV_1-38,38,0.000000,16.350780,0.000000,16.350780
310_PV_2-38,38,0.000000,15.565400,0.000000,15.565400
324_PV_2-38,38,0.000000,6.775623,0.000000,6.775623
324_PV_3-38,38,0.000000,6.775623,0.000000,6.775623
319_PV_1-38,38,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-38,38,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-38,38,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-38,38,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-38,38,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-38,38,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-38,38,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-38,38,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-38,38,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-38,38,0.000000,13.736400,0.000000,13.736400
309_WIND_1-38,38,12.333333,20.201023,0.000000,20.201023
317_WIND_1-38,38,46.358333,11.619662,0.000000,11.619662
303_WIND_1-38,38,41.607387,0.000000,0.000000,0.000000
320_PV_1-39,39,0.000000,13.736400,0.000000,13.736400
314_PV_1-39,39,0.000000,14.321123,0.000000,14.321123
314_PV_2-39,39,0.000000,14.321123,0.000000,14.321123
313_PV_1-39,39,0.000000,15.731579,0.000000,15.731579
314_PV_3-39,39,0.000000,14.321123,0.000000,14.321123
314_PV_4-39,39,0.000000,14.321123,0.000000,14.321123
313_PV_2-39,39,0.000000,15.731579,0.000000,15.731579
310_PV_1-39,39,0.000000,15.565400,0.000000,15.565400
324_PV_1-39,39,0.000000,6.775623,0.000000,6.775623
312_PV_1-39,39,0.000000,16.350780,0.000000,16.350780
310_PV_2-39,39,0.000000,15.565400,0.000000,15.565400
324_PV_2-39,39,0.000000,6.775623,0.000000,6.775623
324_PV_3-39,39,0.000000,6.775623,0.000000,6.775623
319_PV_1-39,39,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-39,39,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-39,39,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-39,39,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-39,39,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-39,39,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-39,39,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-39,39,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-39,39,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-39,39,0.000000,13.736400,0.000000,13.736400
309_WIND_1-39,39,12.308333,20.201023,0.000000,20.201023
317_WIND_1-39,39,45.891667,11.619662,0.000000,11.619662
303_WIND_1-39,39,41.784179,0.000000,0.000000,0.000000
320_PV_1-40,40,0.000000,21.426388,0.000000,21.426388
314_PV_1-40,40,0.000000,22.338454,0.000000,22.338454
314_PV_2-40,40,0.000000,22.338454,0.000000,22.338454
313_PV_1-40,40,0.000000,24.538520,0.000000,24.538520
314_PV_3-40,40,0.000000,22.338454,0.000000,22.338454
314_PV_4-40,40,0.000000,22.338454,0.000000,22.338454
313_PV_2-40,40,0.000000,24.538520,0.000000,24.538520
310_PV_1-40,40,0.000000,24.279309,0.000000,24.279309
324_PV_1-40,40,0.000000,10.568790,0.000000,10.568790
312_PV_1-40,40,0.000000,25.504365,0.000000,25.504365
310_PV_2-40,40,0.000000,24.279309,0.000000,24.279309
324_PV_2-40,40,0.000000,10.568790,0.000000,10.568790
324_PV_3-40,40,0.000000,10.568790,0.000000,10.568790
319_PV_1-40,40,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-40,40,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-40,40,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-40,40,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-40,40,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-40,40,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-40,40,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-40,40,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-40,40,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-40,40,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-40,40,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-40,40,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-40,40,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-40,40,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-40,40,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-40,40,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-40,40,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-40,40,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-40,40,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-40,40,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-40,40,0.000000,21.426388,0.000000,21.426388
309_WIND_1-40,40,12.216667,31.510073,0.000000,31.510073
317_WIND_1-40,40,44.025000,18.124647,0.000000,18.124647
303_WIND_1-40,40,42.378969,0.000000,0.000000,0.000000
320_PV_1-41,41,0.000000,21.426388,0.000000,21.426388
314_PV_1-41,41,0.000000,22.338454,0.000000,22.338454
314_PV_2-41,41,0.000000,22.338454,0.000000,22.338454
313_PV_1-41,41,0.000000,24.538520,0.000000,24.538520
314_PV_3-41,41,0.000000,22.338454,0.000000,22.338454
314_PV_4-41,41,0.000000,22.338454,0.000000,22.338454
313_PV_2-41,41,0.000000,24.538520,0.000000,24.538520
310_PV_1-41,41,0.000000,24.279309,0.000000,24.279309
324_PV_1-41,41,0.000000,10.568790,0.000000,10.568790
312_PV_1-41,41,0.000000,25.504365,0.000000,25.504365
310_PV_2-41,41,0.000000,24.279309,0.000000,24.279309
324_PV_2-41,41,0.000000,10.568790,0.000000,10.568790
324_PV_3-41,41,0.000000,10.568790,0.000000,10.568790
319_PV_1-41,41,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-41,41,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-41,41,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-41,41,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-41,41,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-41,41,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-41,41,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-41,41,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-41,41,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-41,41,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-41,41,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-41,41,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-41,41,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-41,41,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-41,41,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-41,41,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-41,41,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-41,41,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-41,41,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-41,41,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-41,41,0.000000,21.426388,0.000000,21.426388
309_WIND_1-41,41,12.300000,31.510073,0.000000,31.510073
317_WIND_1-41,41,42.000000,18.124647,0.000000,18.124647
303_WIND_1-41,41,43.233203,0.000000,0.000000,0.000000
320_PV_1-42,42,0.000000,21.426388,0.000000,21.426388
314_PV_1-42,42,0.000000,22.338454,0.000000,22.338454
314_PV_2-42,42,0.000000,22.338454,0.000000,22.338454
313_PV_1-42,42,0.000000,24.538520,0.000000,24.538520
314_PV_3-42,42,0.000000,22.338454,0.000000,22.338454
314_PV_4-42,42,0.000000,22.338454,0.000000,22.338454
313_PV_2-42,42,0.000000,24.538520,0.000000,24.538520
310_PV_1-42,42,0.000000,24.279309,0.000000,24.279309
324_PV_1-42,42,0.000000,10.568790,0.000000,10.568790
312_PV_1-42,42,0.000000,25.504365,0.000000,25.504365
310_PV_2-42,42,0.000000,24.279309,0.000000,24.279309
324_PV_2-42,42,0.000000,10.568790,0.000000,10.568790
324_PV_3-42,42,0.000000,10.568790,0.000000,10.568790
319_PV_1-42,42,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-42,42,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-42,42,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-42,42,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-42,42,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-42,42,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-42,42,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-42,42,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-42,42,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-42,42,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-42,42,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-42,42,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-42,42,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-42,42,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-42,42,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-42,42,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-42,42,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-42,42,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-42,42,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-42,42,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-42,42,0.000000,21.426388,0.000000,21.426388
309_WIND_1-42,42,12.250000,31.510073,0.000000,31.510073
317_WIND_1-42,42,40.375000,18.124647,0.000000,18.124647
303_WIND_1-42,42,43.808955,0.000000,0.000000,0.000000
320_PV_1-43,43,0.000000,21.426388,0.000000,21.426388
314_PV_1-43,43,0.000000,22.338454,0.000000,22.338454
314_PV_2-43,43,0.000000,22.338454,0.000000,22.338454
313_PV_1-43,43,0.000000,24.538520,0.000000,24.538520
314_PV_3-43,43,0.000000,22.338454,0.000000,22.338454
314_PV_4-43,43,0.000000,22.338454,0.000000,22.338454
313_PV_2-43,43,0.000000,24.538520,0.000000,24.538520
310_PV_1-43,43,0.000000,24.279309,0.000000,24.279309
324_PV_1-43,43,0.000000,10.568790,0.000000,10.568790
312_PV_1-43,43,0.000000,25.504365,0.000000,25.504365
310_PV_2-43,43,0.000000,24.279309,0.000000,24.279309
324_PV_2-43,43,0.000000,10.568790,0.000000,10.568790
324_PV_3-43,43,0.000000,10.568790,0.000000,10.568790
319_PV_1-43,43,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-43,43,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-43,43,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-43,43,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-43,43,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-43,43,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-43,43,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-43,43,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-43,43,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-43,43,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-43,43,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-43,43,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-43,43,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-43,43,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-43,43,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-43,43,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-43,43,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-43,43,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-43,43,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-43,43,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-43,43,0.000000,21.426388,0.000000,21.426388
309_WIND_1-43,43,12.300000,31.510073,0.000000,31.510073
317_WIND_1-43,43,39.300000,18.124647,0.000000,18.124647
303_WIND_1-43,43,44.316706,0.000000,0.000000,0.000000
320_PV_1-44,44,0.000000,21.426388,0.000000,21.426388
314_PV_1-44,44,0.000000,22.338454,0.000000,22.338454
314_PV_2-44,44,0.000000,22.338454,0.000000,22.338454
313_PV_1-44,44,0.000000,24.538520,0.000000,24.538520
314_PV_3-44,44,0.000000,22.338454,0.000000,22.338454
314_PV_4-44,44,0.000000,22.338454,0.000000,22.338454
313_PV_2-44,44,0.000000,24.538520,0.000000,24.538520
310_PV_1-44,44,0.000000,24.279309,0.000000,24.279309
324_PV_1-44,44,0.000000,10.568790,0.000000,10.568790
312_PV_1-44,44,0.000000,25.504365,0.000000,25.504365
310_PV_2-44,44,0.000000,24.279309,0.000000,24.279309
324_PV_2-44,44,0.000000,10.568790,0.000000,10.568790
324_PV_3-44,44,0.000000,10.568790,0.000000,10.568790
319_PV_1-44,44,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-44,44,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-44,44,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-44,44,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-44,44,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-44,44,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-44,44,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-44,44,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-44,44,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-44,44,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-44,44,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-44,44,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-44,44,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-44,44,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-44,44,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-44,44,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-44,44,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-44,44,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-44,44,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-44,44,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-44,44,0.000000,21.426388,0.000000,21.426388
309_WIND_1-44,44,12.300000,31.510073,0.000000,31.510073
317_WIND_1-44,44,38.491667,18.124647,0.000000,18.124647
303_WIND_1-44,44,44.622330,0.000000,0.000000,0.000000
320_PV_1-45,45,0.000000,22.444560,0.000000,22.444560
314_PV_1-45,45,0.000000,23.399966,0.000000,23.399966
314_PV_2-45,45,0.000000,23.399966,0.000000,23.399966
313_PV_1-45,45,0.000000,25.704578,0.000000,25.704578
314_PV_3-45,45,0.000000,23.399966,0.000000,23.399966
314_PV_4-45,45,0.000000,23.399966,0.000000,23.399966
313_PV_2-45,45,0.000000,25.704578,0.000000,25.704578
310_PV_1-45,45,0.000000,25.433050,0.000000,25.433050
324_PV_1-45,45,0.000000,11.071014,0.000000,11.071014
312_PV_1-45,45,0.000000,26.716320,0.000000,26.716320
310_PV_2-45,45,0.000000,25.433050,0.000000,25.433050
324_PV_2-45,45,0.000000,11.071014,0.000000,11.071014
324_PV_3-45,45,0.000000,11.071014,0.000000,11.071014
319_PV_1-45,45,0.000000,21.129708,0.000000,21.129708
308_RTPV_1-45,45,0.000000,29.220233,0.000000,29.220233
313_RTPV_1-45,45,0.000000,25.704578,0.000000,25.704578
313_RTPV_2-45,45,0.000000,25.704578,0.000000,25.704578
313_RTPV_3-45,45,0.000000,25.704578,0.000000,25.704578
313_RTPV_4-45,45,0.000000,25.704578,0.000000,25.704578
313_RTPV_5-45,45,0.000000,25.704578,0.000000,25.704578
313_RTPV_6-45,45,0.000000,25.704578,0.000000,25.704578
313_RTPV_7-45,45,0.000000,25.704578,0.000000,25.704578
313_RTPV_8-45,45,0.000000,25.704578,0.000000,25.704578
313_RTPV_9-45,45,0.000000,25.704578,0.000000,25.704578
313_RTPV_10-45,45,0.000000,25.704578,0.000000,25.704578
313_RTPV_11-45,45,0.000000,25.704578,0.000000,25.704578
313_RTPV_12-45,45,0.000000,25.704578,0.000000,25.704578
320_RTPV_1-45,45,0.000000,22.444560,0.000000,22.444560
320_RTPV_2-45,45,0.000000,22.444560,0.000000,22.444560
320_RTPV_3-45,45,0.000000,22.444560,0.000000,22.444560
313_RTPV_13-45,45,0.000000,25.704578,0.000000,25.704578
320_RTPV_4-45,45,0.000000,22.444560,0.000000,22.444560
320_RTPV_5-45,45,0.000000,22.444560,0.000000,22.444560
320_RTPV_6-45,45,0.000000,22.444560,0.000000,22.444560
309_WIND_1-45,45,12.250000,33.007416,0.000000,33.007416
317_WIND_1-45,45,37.050000,18.985921,0.000000,18.985921
303_WIND_1-45,45,45.217625,0.000000,0.000000,0.000000
320_PV_1-46,46,0.000000,23.362402,0.000000,23.362402
314_PV_1-46,46,0.000000,24.356879,0.000000,24.356879
314_PV_2-46,46,0.000000,24.356879,0.000000,24.356879
313_PV_1-46,46,0.000000,26.755735,0.000000,26.755735
314_PV_3-46,46,0.000000,24.356879,0.000000,24.356879
314_PV_4-46,46,0.000000,24.356879,0.000000,24.356879
313_PV_2-46,46,0.000000,26.755735,0.000000,26.755735
310_PV_1-46,46,0.000000,26.473103,0.000000,26.473103
324_PV_1-46,46,0.000000,11.523750,0.000000,11.523750
312_PV_1-46,46,0.000000,27.808851,0.000000,27.808851
310_PV_2-46,46,0.000000,26.473103,0.000000,26.473103
324_PV_2-46,46,0.000000,11.523750,0.000000,11.523750
324_PV_3-46,46,0.000000,11.523750,0.000000,11.523750
319_PV_1-46,46,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-46,46,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-46,46,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-46,46,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-46,46,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-46,46,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-46,46,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-46,46,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-46,46,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-46,46,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-46,46,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-46,46,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-46,46,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-46,46,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-46,46,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-46,46,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-46,46,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-46,46,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-46,46,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-46,46,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-46,46,0.000000,23.362402,0.000000,23.362402
309_WIND_1-46,46,12.191667,34.357213,0.000000,34.357213
317_WIND_1-46,46,35.341667,19.762327,0.000000,19.762327
303_WIND_1-46,46,45.715453,0.000000,0.000000,0.000000
320_PV_1-47,47,0.000000,23.362402,0.000000,23.362402
314_PV_1-47,47,0.000000,24.356879,0.000000,24.356879
314_PV_2-47,47,0.000000,24.356879,0.000000,24.356879
313_PV_1-47,47,0.000000,26.755735,0.000000,26.755735
314_PV_3-47,47,0.000000,24.356879,0.000000,24.356879
314_PV_4-47,47,0.000000,24.356879,0.000000,24.356879
313_PV_2-47,47,0.000000,26.755735,0.000000,26.755735
310_PV_1-47,47,0.000000,26.473103,0.000000,26.473103
324_PV_1-47,47,0.000000,11.523750,0.000000,11.523750
312_PV_1-47,47,0.000000,27.808851,0.000000,27.808851
310_PV_2-47,47,0.000000,26.473103,0.000000,26.473103
324_PV_2-47,47,0.000000,11.523750,0.000000,11.523750
324_PV_3-47,47,0.000000,11.523750,0.000000,11.523750
319_PV_1-47,47,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-47,47,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-47,47,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-47,47,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-47,47,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-47,47,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-47,47,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-47,47,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-47,47,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-47,47,0.000000,26.755735,0.000000,26.755735
