,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,31,26.401998,-15.370390,0.000000,0.000000,0.000000,0.0
324,32,26.401998,-14.976769,0.000000,0.000000,0.000000,0.0
324,33,26.401998,-14.869878,0.000000,0.000000,0.000000,0.0
324,34,26.401998,-14.897748,0.000000,0.000000,0.000000,0.0
324,35,26.429209,-14.782967,0.000000,0.000000,0.000000,0.0
324,36,26.429209,-14.479865,0.000000,0.000000,0.000000,0.0
324,37,26.429209,-14.431904,0.000000,0.000000,0.000000,0.0
324,38,26.429209,-14.455777,0.000000,0.000000,0.000000,0.0
324,39,26.429209,-14.451390,0.000000,0.000000,0.000000,0.0
324,40,26.429209,-14.355338,0.000000,0.000000,0.000000,0.0
324,41,26.429209,-14.189897,0.000000,0.000000,0.000000,0.0
324,42,26.429209,-13.996272,0.000000,0.000000,0.000000,0.0
324,43,26.429209,-13.817822,0.000000,0.000000,0.000000,0.0
324,44,26.429209,-13.686666,0.000000,0.000000,0.000000,0.0
324,45,26.429209,-13.716177,0.000000,0.000000,0.000000,0.0
324,46,26.429209,-13.814392,0.000000,0.000000,0.000000,0.0
324,47,26.401998,-13.799562,0.000000,0.000000,0.000000,0.0
324,48,26.401998,-13.763413,0.000000,0.000000,0.000000,0.0
325,1,26.429209,-14.370544,0.000000,0.000000,0.000000,0.0
325,2,26.429209,-14.673037,0.000000,0.000000,0.000000,0.0
325,3,26.429209,-14.564747,0.000000,0.000000,0.000000,0.0
325,4,26.429209,-14.115579,0.000000,0.000000,0.000000,0.0
325,5,26.429209,-13.561937,0.000000,0.000000,0.000000,0.0
325,6,26.429209,-12.870954,0.000000,0.000000,0.000000,0.0
325,7,26.401998,-12.910146,0.000000,0.000000,0.000000,0.0
325,8,26.429209,-13.470210,0.000000,0.000000,0.000000,0.0
325,9,26.401998,-13.050330,0.000000,0.000000,0.000000,0.0
325,10,26.401998,-13.005100,0.000000,0.000000,0.000000,0.0
325,11,26.401998,-12.955738,0.000000,0.000000,0.000000,0.0
325,12,26.401998,-13.735817,0.000000,0.000000,0.000000,0.0
325,13,26.401998,-12.970781,0.000000,0.000000,0.000000,0.0
325,14,26.401998,-13.439594,0.000000,0.000000,0.000000,0.0
325,15,25.908321,-13.704833,0.000000,0.000000,0.000000,0.0
325,16,25.908321,-13.969245,0.000000,0.000000,0.000000,0.0
325,17,25.908321,-14.274114,0.000000,0.000000,0.000000,0.0
325,18,25.908321,-14.241759,0.000000,0.000000,0.000000,0.0
325,19,25.908321,-14.257208,0.000000,0.000000,0.000000,0.0
325,20,25.908321,-14.244388,0.000000,0.000000,0.000000,0.0
325,21,25.908321,-14.070750,0.000000,0.000000,0.000000,0.0
325,22,25.908321,-13.868068,0.000000,0.000000,0.000000,0.0
325,23,26.401998,-13.479943,0.000000,0.000000,0.000000,0.0
325,24,26.401998,-13.383864,0.000000,0.000000,0.000000,0.0
325,25,26.401998,-13.169801,0.000000,0.000000,0.000000,0.0
325,26,26.401998,-13.113575,0.000000,0.000000,0.000000,0.0
325,27,26.401998,-13.098863,0.000000,0.000000,0.000000,0.0
325,28,26.401998,-13.109239,0.000000,0.000000,0.000000,0.0
325,29,26.401998,-12.831104,0.000000,0.000000,0.000000,0.0
325,30,26.401998,-12.674291,0.000000,0.000000,0.000000,0.0
325,31,26.401998,-13.267838,0.000000,0.000000,0.000000,0.0
325,32,26.401998,-12.712415,0.000000,0.000000,0.000000,0.0
325,33,26.401998,-12.624070,0.000000,0.000000,0.000000,0.0
325,34,26.401998,-12.588253,0.000000,0.000000,0.000000,0.0
325,35,26.429209,-12.627943,0.000000,0.000000,0.000000,0.0
325,36,26.429209,-12.901429,0.000000,0.000000,0.000000,0.0
325,37,26.429209,-13.324979,0.000000,0.000000,0.000000,0.0
325,38,26.429209,-13.157673,0.000000,0.000000,0.000000,0.0
325,39,26.429209,-13.054111,0.000000,0.000000,0.000000,0.0
325,40,26.429209,-12.915920,0.000000,0.000000,0.000000,0.0
325,41,26.429209,-12.770256,0.000000,0.000000,0.000000,0.0
325,42,26.429209,-12.761155,0.000000,0.000000,0.000000,0.0
325,43,26.429209,-12.483304,0.000000,0.000000,0.000000,0.0
325,44,26.429209,-12.176894,0.000000,0.000000,0.000000,0.0
325,45,26.429209,-11.942468,0.000000,0.000000,0.000000,0.0
325,46,26.429209,-11.675175,0.000000,0.000000,0.000000,0.0
325,47,26.401998,-11.676381,0.000000,0.000000,0.000000,0.0
325,48,26.401998,-11.730777,0.000000,0.000000,0.000000,0.0
