,hour,dispatch,dual,offer,lmp
310_PV_1-132,132,2.858333,0.000000,0.000000,0.000000
324_PV_1-132,132,2.750000,0.000000,0.000000,0.000000
312_PV_1-132,132,5.966667,0.000000,0.000000,0.000000
310_PV_2-132,132,2.875000,0.000000,0.000000,0.000000
324_PV_2-132,132,2.775000,0.000000,0.000000,0.000000
324_PV_3-132,132,3.025000,0.000000,0.000000,0.000000
319_PV_1-132,132,11.175000,0.000000,0.000000,0.000000
308_RTPV_1-132,132,5.383333,0.000000,0.000000,0.000000
313_RTPV_1-132,132,5.475000,0.000000,0.000000,0.000000
313_RTPV_2-132,132,3.241667,0.000000,0.000000,0.000000
313_RTPV_3-132,132,3.241667,0.000000,0.000000,0.000000
313_RTPV_4-132,132,3.266667,0.000000,0.000000,0.000000
313_RTPV_5-132,132,3.575000,0.000000,0.000000,0.000000
313_RTPV_6-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-132,132,3.391667,0.000000,0.000000,0.000000
313_RTPV_8-132,132,3.583333,0.000000,0.000000,0.000000
313_RTPV_9-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-132,132,3.316667,0.000000,0.000000,0.000000
313_RTPV_11-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-132,132,1.316667,0.000000,0.000000,0.000000
320_RTPV_1-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-132,132,1.750000,0.000000,0.000000,0.000000
320_RTPV_4-132,132,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-132,132,0.000000,0.000000,0.000000,0.000000
309_WIND_1-132,132,0.033333,0.000000,0.000000,0.000000
317_WIND_1-132,132,38.050000,0.000000,0.000000,0.000000
303_WIND_1-132,132,7.850000,0.000000,0.000000,0.000000
320_PV_1-133,133,3.141667,0.000000,0.000000,0.000000
314_PV_1-133,133,2.966667,0.000000,0.000000,0.000000
314_PV_2-133,133,2.633333,0.000000,0.000000,0.000000
313_PV_1-133,133,5.458333,0.000000,0.000000,0.000000
314_PV_3-133,133,5.266667,0.000000,0.000000,0.000000
314_PV_4-133,133,2.716667,0.000000,0.000000,0.000000
313_PV_2-133,133,5.416667,0.000000,0.000000,0.000000
310_PV_1-133,133,2.850000,0.000000,0.000000,0.000000
324_PV_1-133,133,2.750000,0.000000,0.000000,0.000000
312_PV_1-133,133,5.891667,0.000000,0.000000,0.000000
310_PV_2-133,133,2.891667,0.000000,0.000000,0.000000
324_PV_2-133,133,2.758333,0.000000,0.000000,0.000000
324_PV_3-133,133,3.025000,0.000000,0.000000,0.000000
319_PV_1-133,133,11.200000,0.000000,0.000000,0.000000
308_RTPV_1-133,133,5.466667,0.000000,0.000000,0.000000
313_RTPV_1-133,133,5.441667,0.000000,0.000000,0.000000
313_RTPV_2-133,133,3.216667,0.000000,0.000000,0.000000
313_RTPV_3-133,133,3.216667,0.000000,0.000000,0.000000
313_RTPV_4-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-133,133,3.325000,0.000000,0.000000,0.000000
313_RTPV_7-133,133,3.358333,0.000000,0.000000,0.000000
313_RTPV_8-133,133,3.558333,0.000000,0.000000,0.000000
313_RTPV_9-133,133,3.183333,0.000000,0.000000,0.000000
313_RTPV_10-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-133,133,3.433333,0.000000,0.000000,0.000000
313_RTPV_12-133,133,1.366667,0.000000,0.000000,0.000000
320_RTPV_1-133,133,1.525000,0.000000,0.000000,0.000000
320_RTPV_2-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-133,133,1.475000,0.000000,0.000000,0.000000
313_RTPV_13-133,133,1.733333,0.000000,0.000000,0.000000
320_RTPV_4-133,133,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-133,133,1.475000,0.000000,0.000000,0.000000
320_RTPV_6-133,133,0.491667,0.000000,0.000000,0.000000
309_WIND_1-133,133,0.166667,0.000000,0.000000,0.000000
317_WIND_1-133,133,37.175000,0.000000,0.000000,0.000000
303_WIND_1-133,133,7.233333,0.000000,0.000000,0.000000
320_PV_1-134,134,3.133333,0.000000,0.000000,0.000000
314_PV_1-134,134,2.958333,0.000000,0.000000,0.000000
314_PV_2-134,134,2.641667,0.000000,0.000000,0.000000
313_PV_1-134,134,5.433333,0.000000,0.000000,0.000000
314_PV_3-134,134,5.266667,0.000000,0.000000,0.000000
314_PV_4-134,134,2.700000,0.000000,0.000000,0.000000
313_PV_2-134,134,5.433333,0.000000,0.000000,0.000000
310_PV_1-134,134,2.825000,0.000000,0.000000,0.000000
324_PV_1-134,134,2.758333,0.000000,0.000000,0.000000
312_PV_1-134,134,5.900000,0.000000,0.000000,0.000000
310_PV_2-134,134,2.891667,0.000000,0.000000,0.000000
324_PV_2-134,134,2.733333,0.000000,0.000000,0.000000
324_PV_3-134,134,2.991667,0.000000,0.000000,0.000000
319_PV_1-134,134,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-134,134,5.500000,0.000000,0.000000,0.000000
313_RTPV_1-134,134,5.408333,0.000000,0.000000,0.000000
313_RTPV_2-134,134,3.175000,0.000000,0.000000,0.000000
313_RTPV_3-134,134,3.175000,0.000000,0.000000,0.000000
313_RTPV_4-134,134,3.183333,0.000000,0.000000,0.000000
313_RTPV_5-134,134,3.533333,0.000000,0.000000,0.000000
313_RTPV_6-134,134,3.333333,0.000000,0.000000,0.000000
313_RTPV_7-134,134,3.325000,0.000000,0.000000,0.000000
313_RTPV_8-134,134,3.525000,0.000000,0.000000,0.000000
313_RTPV_9-134,134,3.133333,0.000000,0.000000,0.000000
313_RTPV_10-134,134,3.266667,0.000000,0.000000,0.000000
313_RTPV_11-134,134,3.408333,0.000000,0.000000,0.000000
313_RTPV_12-134,134,1.425000,0.000000,0.000000,0.000000
320_RTPV_1-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-134,134,1.725000,0.000000,0.000000,0.000000
320_RTPV_4-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-134,134,0.000000,0.000000,0.000000,0.000000
309_WIND_1-134,134,0.050000,0.000000,0.000000,0.000000
317_WIND_1-134,134,36.750000,0.000000,0.000000,0.000000
303_WIND_1-134,134,6.550000,0.000000,0.000000,0.000000
320_PV_1-135,135,3.133333,0.000000,0.000000,0.000000
314_PV_1-135,135,2.941667,0.000000,0.000000,0.000000
314_PV_2-135,135,2.658333,0.000000,0.000000,0.000000
313_PV_1-135,135,5.408333,0.000000,0.000000,0.000000
314_PV_3-135,135,5.258333,0.000000,0.000000,0.000000
314_PV_4-135,135,2.683333,0.000000,0.000000,0.000000
313_PV_2-135,135,5.466667,0.000000,0.000000,0.000000
310_PV_1-135,135,2.775000,0.000000,0.000000,0.000000
324_PV_1-135,135,2.766667,0.000000,0.000000,0.000000
312_PV_1-135,135,5.833333,0.000000,0.000000,0.000000
310_PV_2-135,135,2.866667,0.000000,0.000000,0.000000
324_PV_2-135,135,2.716667,0.000000,0.000000,0.000000
324_PV_3-135,135,2.958333,0.000000,0.000000,0.000000
319_PV_1-135,135,11.216667,0.000000,0.000000,0.000000
308_RTPV_1-135,135,5.508333,0.000000,0.000000,0.000000
313_RTPV_1-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-135,135,3.125000,0.000000,0.000000,0.000000
313_RTPV_3-135,135,3.125000,0.000000,0.000000,0.000000
313_RTPV_4-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-135,135,3.500000,0.000000,0.000000,0.000000
313_RTPV_6-135,135,3.325000,0.000000,0.000000,0.000000
313_RTPV_7-135,135,3.291667,0.000000,0.000000,0.000000
313_RTPV_8-135,135,3.500000,0.000000,0.000000,0.000000
313_RTPV_9-135,135,3.083333,0.000000,0.000000,0.000000
313_RTPV_10-135,135,3.233333,0.000000,0.000000,0.000000
313_RTPV_11-135,135,3.375000,0.000000,0.000000,0.000000
313_RTPV_12-135,135,1.458333,0.000000,0.000000,0.000000
320_RTPV_1-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-135,135,1.325000,0.000000,0.000000,0.000000
320_RTPV_3-135,135,1.458333,0.000000,0.000000,0.000000
313_RTPV_13-135,135,1.708333,0.000000,0.000000,0.000000
320_RTPV_4-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-135,135,1.441667,0.000000,0.000000,0.000000
320_RTPV_6-135,135,0.483333,0.000000,0.000000,0.000000
309_WIND_1-135,135,0.100000,0.000000,0.000000,0.000000
317_WIND_1-135,135,37.133333,0.000000,0.000000,0.000000
303_WIND_1-135,135,5.875000,0.000000,0.000000,0.000000
320_PV_1-136,136,3.141667,0.000000,0.000000,0.000000
314_PV_1-136,136,2.941667,0.000000,0.000000,0.000000
314_PV_2-136,136,2.675000,0.000000,0.000000,0.000000
313_PV_1-136,136,5.391667,0.000000,0.000000,0.000000
314_PV_3-136,136,5.250000,0.000000,0.000000,0.000000
314_PV_4-136,136,2.666667,0.000000,0.000000,0.000000
313_PV_2-136,136,5.450000,0.000000,0.000000,0.000000
310_PV_1-136,136,2.691667,0.000000,0.000000,0.000000
324_PV_1-136,136,2.766667,0.000000,0.000000,0.000000
312_PV_1-136,136,5.816667,0.000000,0.000000,0.000000
310_PV_2-136,136,2.850000,0.000000,0.000000,0.000000
324_PV_2-136,136,2.725000,0.000000,0.000000,0.000000
324_PV_3-136,136,2.950000,0.000000,0.000000,0.000000
319_PV_1-136,136,11.241667,0.000000,0.000000,0.000000
308_RTPV_1-136,136,5.483333,0.000000,0.000000,0.000000
313_RTPV_1-136,136,5.325000,0.000000,0.000000,0.000000
313_RTPV_2-136,136,3.066667,0.000000,0.000000,0.000000
313_RTPV_3-136,136,3.066667,0.000000,0.000000,0.000000
313_RTPV_4-136,136,3.075000,0.000000,0.000000,0.000000
313_RTPV_5-136,136,3.466667,0.000000,0.000000,0.000000
313_RTPV_6-136,136,3.308333,0.000000,0.000000,0.000000
313_RTPV_7-136,136,3.258333,0.000000,0.000000,0.000000
313_RTPV_8-136,136,3.483333,0.000000,0.000000,0.000000
313_RTPV_9-136,136,3.033333,0.000000,0.000000,0.000000
313_RTPV_10-136,136,3.200000,0.000000,0.000000,0.000000
313_RTPV_11-136,136,3.333333,0.000000,0.000000,0.000000
313_RTPV_12-136,136,1.441667,0.000000,0.000000,0.000000
320_RTPV_1-136,136,1.483333,0.000000,0.000000,0.000000
320_RTPV_2-136,136,1.316667,0.000000,0.000000,0.000000
320_RTPV_3-136,136,1.450000,0.000000,0.000000,0.000000
313_RTPV_13-136,136,1.691667,0.000000,0.000000,0.000000
320_RTPV_4-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-136,136,1.433333,0.000000,0.000000,0.000000
320_RTPV_6-136,136,0.000000,0.000000,0.000000,0.000000
309_WIND_1-136,136,0.050000,0.000000,0.000000,0.000000
317_WIND_1-136,136,37.458333,0.000000,0.000000,0.000000
303_WIND_1-136,136,5.541667,0.000000,0.000000,0.000000
320_PV_1-137,137,3.158333,0.000000,0.000000,0.000000
314_PV_1-137,137,2.933333,0.000000,0.000000,0.000000
314_PV_2-137,137,2.691667,0.000000,0.000000,0.000000
313_PV_1-137,137,5.400000,0.000000,0.000000,0.000000
314_PV_3-137,137,5.208333,0.000000,0.000000,0.000000
314_PV_4-137,137,2.641667,0.000000,0.000000,0.000000
313_PV_2-137,137,5.383333,0.000000,0.000000,0.000000
310_PV_1-137,137,2.658333,0.000000,0.000000,0.000000
324_PV_1-137,137,2.766667,0.000000,0.000000,0.000000
312_PV_1-137,137,5.858333,0.000000,0.000000,0.000000
310_PV_2-137,137,2.875000,0.000000,0.000000,0.000000
324_PV_2-137,137,2.716667,0.000000,0.000000,0.000000
324_PV_3-137,137,2.950000,0.000000,0.000000,0.000000
319_PV_1-137,137,11.283333,0.000000,0.000000,0.000000
308_RTPV_1-137,137,5.450000,0.000000,0.000000,0.000000
313_RTPV_1-137,137,5.275000,0.000000,0.000000,0.000000
313_RTPV_2-137,137,3.008333,0.000000,0.000000,0.000000
313_RTPV_3-137,137,3.008333,0.000000,0.000000,0.000000
313_RTPV_4-137,137,3.016667,0.000000,0.000000,0.000000
313_RTPV_5-137,137,3.425000,0.000000,0.000000,0.000000
313_RTPV_6-137,137,3.283333,0.000000,0.000000,0.000000
313_RTPV_7-137,137,3.225000,0.000000,0.000000,0.000000
313_RTPV_8-137,137,3.458333,0.000000,0.000000,0.000000
313_RTPV_9-137,137,2.991667,0.000000,0.000000,0.000000
313_RTPV_10-137,137,3.175000,0.000000,0.000000,0.000000
313_RTPV_11-137,137,3.291667,0.000000,0.000000,0.000000
313_RTPV_12-137,137,1.408333,0.000000,0.000000,0.000000
320_RTPV_1-137,137,1.466667,0.000000,0.000000,0.000000
320_RTPV_2-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-137,137,1.666667,0.000000,0.000000,0.000000
320_RTPV_4-137,137,1.375000,0.000000,0.000000,0.000000
320_RTPV_5-137,137,1.416667,0.000000,0.000000,0.000000
320_RTPV_6-137,137,0.466667,0.000000,0.000000,0.000000
309_WIND_1-137,137,0.075000,0.000000,0.000000,0.000000
317_WIND_1-137,137,33.611230,0.000000,0.000000,0.000000
303_WIND_1-137,137,5.341667,0.000000,0.000000,0.000000
320_PV_1-138,138,3.166667,0.000000,0.000000,0.000000
314_PV_1-138,138,2.925000,0.000000,0.000000,0.000000
314_PV_2-138,138,2.683333,0.000000,0.000000,0.000000
313_PV_1-138,138,5.366667,0.000000,0.000000,0.000000
314_PV_3-138,138,5.166667,0.000000,0.000000,0.000000
314_PV_4-138,138,2.641667,0.000000,0.000000,0.000000
313_PV_2-138,138,5.416667,0.000000,0.000000,0.000000
310_PV_1-138,138,2.641667,0.000000,0.000000,0.000000
324_PV_1-138,138,2.775000,0.000000,0.000000,0.000000
312_PV_1-138,138,5.800000,0.000000,0.000000,0.000000
310_PV_2-138,138,2.900000,0.000000,0.000000,0.000000
324_PV_2-138,138,2.708333,0.000000,0.000000,0.000000
324_PV_3-138,138,2.941667,0.000000,0.000000,0.000000
319_PV_1-138,138,11.341667,0.000000,0.000000,0.000000
308_RTPV_1-138,138,5.400000,0.000000,0.000000,0.000000
313_RTPV_1-138,138,5.216667,0.000000,0.000000,0.000000
313_RTPV_2-138,138,2.950000,0.000000,0.000000,0.000000
313_RTPV_3-138,138,2.958333,0.000000,0.000000,0.000000
313_RTPV_4-138,138,2.958333,0.000000,0.000000,0.000000
313_RTPV_5-138,138,3.375000,0.000000,0.000000,0.000000
313_RTPV_6-138,138,3.258333,0.000000,0.000000,0.000000
313_RTPV_7-138,138,3.175000,0.000000,0.000000,0.000000
313_RTPV_8-138,138,3.425000,0.000000,0.000000,0.000000
313_RTPV_9-138,138,2.950000,0.000000,0.000000,0.000000
313_RTPV_10-138,138,3.133333,0.000000,0.000000,0.000000
313_RTPV_11-138,138,3.250000,0.000000,0.000000,0.000000
313_RTPV_12-138,138,1.366667,0.000000,0.000000,0.000000
320_RTPV_1-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-138,138,1.641667,0.000000,0.000000,0.000000
320_RTPV_4-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-138,138,1.408333,0.000000,0.000000,0.000000
320_RTPV_6-138,138,0.000000,0.000000,0.000000,0.000000
309_WIND_1-138,138,0.158333,0.000000,0.000000,0.000000
317_WIND_1-138,138,41.175000,0.000000,0.000000,0.000000
303_WIND_1-138,138,4.775000,0.000000,0.000000,0.000000
320_PV_1-139,139,3.208333,0.000000,0.000000,0.000000
314_PV_1-139,139,2.916667,0.000000,0.000000,0.000000
314_PV_2-139,139,2.683333,0.000000,0.000000,0.000000
313_PV_1-139,139,5.300000,0.000000,0.000000,0.000000
314_PV_3-139,139,5.108333,0.000000,0.000000,0.000000
314_PV_4-139,139,2.650000,0.000000,0.000000,0.000000
313_PV_2-139,139,0.000000,0.000000,0.000000,0.000000
310_PV_1-139,139,2.633333,0.000000,0.000000,0.000000
324_PV_1-139,139,2.775000,0.000000,0.000000,0.000000
312_PV_1-139,139,5.716667,0.000000,0.000000,0.000000
310_PV_2-139,139,2.883333,0.000000,0.000000,0.000000
324_PV_2-139,139,2.683333,0.000000,0.000000,0.000000
324_PV_3-139,139,2.925000,0.000000,0.000000,0.000000
319_PV_1-139,139,11.391667,0.000000,0.000000,0.000000
308_RTPV_1-139,139,5.341667,0.000000,0.000000,0.000000
313_RTPV_1-139,139,5.158333,0.000000,0.000000,0.000000
313_RTPV_2-139,139,2.900000,0.000000,0.000000,0.000000
313_RTPV_3-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-139,139,2.891667,0.000000,0.000000,0.000000
313_RTPV_5-139,139,3.308333,0.000000,0.000000,0.000000
313_RTPV_6-139,139,3.233333,0.000000,0.000000,0.000000
313_RTPV_7-139,139,3.125000,0.000000,0.000000,0.000000
313_RTPV_8-139,139,3.383333,0.000000,0.000000,0.000000
313_RTPV_9-139,139,2.908333,0.000000,0.000000,0.000000
313_RTPV_10-139,139,3.091667,0.000000,0.000000,0.000000
313_RTPV_11-139,139,3.216667,0.000000,0.000000,0.000000
313_RTPV_12-139,139,1.300000,0.000000,0.000000,0.000000
320_RTPV_1-139,139,1.425000,0.000000,0.000000,0.000000
320_RTPV_2-139,139,1.233333,0.000000,0.000000,0.000000
320_RTPV_3-139,139,1.383333,0.000000,0.000000,0.000000
313_RTPV_13-139,139,1.608333,0.000000,0.000000,0.000000
320_RTPV_4-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-139,139,0.458333,0.000000,0.000000,0.000000
309_WIND_1-139,139,0.033333,0.000000,0.000000,0.000000
317_WIND_1-139,139,41.591667,0.000000,0.000000,0.000000
303_WIND_1-139,139,4.758333,0.000000,0.000000,0.000000
320_PV_1-140,140,3.216667,0.000000,0.000000,0.000000
314_PV_1-140,140,2.925000,0.000000,0.000000,0.000000
314_PV_2-140,140,2.691667,0.000000,0.000000,0.000000
313_PV_1-140,140,5.250000,0.000000,0.000000,0.000000
314_PV_3-140,140,5.058333,0.000000,0.000000,0.000000
314_PV_4-140,140,2.658333,0.000000,0.000000,0.000000
313_PV_2-140,140,5.466667,0.000000,0.000000,0.000000
310_PV_1-140,140,2.633333,0.000000,0.000000,0.000000
324_PV_1-140,140,2.766667,0.000000,0.000000,0.000000
312_PV_1-140,140,5.641667,0.000000,0.000000,0.000000
310_PV_2-140,140,2.866667,0.000000,0.000000,0.000000
324_PV_2-140,140,2.675000,0.000000,0.000000,0.000000
324_PV_3-140,140,2.908333,0.000000,0.000000,0.000000
319_PV_1-140,140,11.425000,0.000000,0.000000,0.000000
308_RTPV_1-140,140,5.275000,0.000000,0.000000,0.000000
313_RTPV_1-140,140,5.091667,0.000000,0.000000,0.000000
313_RTPV_2-140,140,2.850000,0.000000,0.000000,0.000000
313_RTPV_3-140,140,2.850000,0.000000,0.000000,0.000000
313_RTPV_4-140,140,2.808333,0.000000,0.000000,0.000000
313_RTPV_5-140,140,3.241667,0.000000,0.000000,0.000000
313_RTPV_6-140,140,3.175000,0.000000,0.000000,0.000000
313_RTPV_7-140,140,3.066667,0.000000,0.000000,0.000000
313_RTPV_8-140,140,3.350000,0.000000,0.000000,0.000000
313_RTPV_9-140,140,2.875000,0.000000,0.000000,0.000000
313_RTPV_10-140,140,3.050000,0.000000,0.000000,0.000000
313_RTPV_11-140,140,3.191667,0.000000,0.000000,0.000000
313_RTPV_12-140,140,1.250000,0.000000,0.000000,0.000000
320_RTPV_1-140,140,1.408333,0.000000,0.000000,0.000000
320_RTPV_2-140,140,1.200000,0.000000,0.000000,0.000000
320_RTPV_3-140,140,1.358333,0.000000,0.000000,0.000000
313_RTPV_13-140,140,1.583333,0.000000,0.000000,0.000000
320_RTPV_4-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-140,140,1.383333,0.000000,0.000000,0.000000
320_RTPV_6-140,140,0.000000,0.000000,0.000000,0.000000
309_WIND_1-140,140,0.091667,0.000000,0.000000,0.000000
317_WIND_1-140,140,42.258333,0.000000,0.000000,0.000000
303_WIND_1-140,140,4.841667,0.000000,0.000000,0.000000
320_PV_1-141,141,3.200000,0.000000,0.000000,0.000000
314_PV_1-141,141,2.933333,0.000000,0.000000,0.000000
314_PV_2-141,141,2.675000,0.000000,0.000000,0.000000
313_PV_1-141,141,5.216667,0.000000,0.000000,0.000000
314_PV_3-141,141,5.016667,0.000000,0.000000,0.000000
314_PV_4-141,141,2.633333,0.000000,0.000000,0.000000
313_PV_2-141,141,5.450000,0.000000,0.000000,0.000000
310_PV_1-141,141,2.658333,0.000000,0.000000,0.000000
324_PV_1-141,141,2.758333,0.000000,0.000000,0.000000
312_PV_1-141,141,5.691667,0.000000,0.000000,0.000000
310_PV_2-141,141,2.858333,0.000000,0.000000,0.000000
324_PV_2-141,141,2.650000,0.000000,0.000000,0.000000
324_PV_3-141,141,2.900000,0.000000,0.000000,0.000000
319_PV_1-141,141,11.441667,0.000000,0.000000,0.000000
308_RTPV_1-141,141,5.208333,0.000000,0.000000,0.000000
313_RTPV_1-141,141,5.025000,0.000000,0.000000,0.000000
313_RTPV_2-141,141,2.808333,0.000000,0.000000,0.000000
313_RTPV_3-141,141,2.800000,0.000000,0.000000,0.000000
313_RTPV_4-141,141,2.725000,0.000000,0.000000,0.000000
313_RTPV_5-141,141,3.166667,0.000000,0.000000,0.000000
313_RTPV_6-141,141,3.100000,0.000000,0.000000,0.000000
313_RTPV_7-141,141,3.016667,0.000000,0.000000,0.000000
313_RTPV_8-141,141,3.316667,0.000000,0.000000,0.000000
313_RTPV_9-141,141,2.833333,0.000000,0.000000,0.000000
313_RTPV_10-141,141,3.016667,0.000000,0.000000,0.000000
313_RTPV_11-141,141,3.150000,0.000000,0.000000,0.000000
313_RTPV_12-141,141,1.183333,0.000000,0.000000,0.000000
320_RTPV_1-141,141,1.383333,0.000000,0.000000,0.000000
320_RTPV_2-141,141,1.175000,0.000000,0.000000,0.000000
320_RTPV_3-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-141,141,1.558333,0.000000,0.000000,0.000000
320_RTPV_4-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-141,141,0.000000,0.000000,0.000000,0.000000
309_WIND_1-141,141,0.066667,0.000000,0.000000,0.000000
317_WIND_1-141,141,43.110648,0.000000,0.000000,0.000000
303_WIND_1-141,141,5.550000,0.000000,0.000000,0.000000
320_PV_1-142,142,3.191667,0.000000,0.000000,0.000000
314_PV_1-142,142,2.950000,0.000000,0.000000,0.000000
314_PV_2-142,142,2.658333,0.000000,0.000000,0.000000
313_PV_1-142,142,5.191667,0.000000,0.000000,0.000000
314_PV_3-142,142,5.000000,0.000000,0.000000,0.000000
314_PV_4-142,142,2.633333,0.000000,0.000000,0.000000
313_PV_2-142,142,5.408333,0.000000,0.000000,0.000000
310_PV_1-142,142,2.683333,0.000000,0.000000,0.000000
324_PV_1-142,142,2.708333,0.000000,0.000000,0.000000
312_PV_1-142,142,5.683333,0.000000,0.000000,0.000000
310_PV_2-142,142,2.858333,0.000000,0.000000,0.000000
324_PV_2-142,142,2.616667,0.000000,0.000000,0.000000
324_PV_3-142,142,2.883333,0.000000,0.000000,0.000000
319_PV_1-142,142,11.433333,0.000000,0.000000,0.000000
308_RTPV_1-142,142,5.141667,0.000000,0.000000,0.000000
313_RTPV_1-142,142,4.941667,0.000000,0.000000,0.000000
313_RTPV_2-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-142,142,2.658333,0.000000,0.000000,0.000000
313_RTPV_5-142,142,3.100000,0.000000,0.000000,0.000000
313_RTPV_6-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-142,142,2.966667,0.000000,0.000000,0.000000
313_RTPV_8-142,142,3.275000,0.000000,0.000000,0.000000
313_RTPV_9-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-142,142,2.983333,0.000000,0.000000,0.000000
313_RTPV_11-142,142,3.108333,0.000000,0.000000,0.000000
313_RTPV_12-142,142,1.133333,0.000000,0.000000,0.000000
320_RTPV_1-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-142,142,1.150000,0.000000,0.000000,0.000000
320_RTPV_3-142,142,1.308333,0.000000,0.000000,0.000000
313_RTPV_13-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-142,142,1.358333,0.000000,0.000000,0.000000
320_RTPV_6-142,142,0.433333,0.000000,0.000000,0.000000
309_WIND_1-142,142,0.058333,0.000000,0.000000,0.000000
317_WIND_1-142,142,45.416667,0.000000,0.000000,0.000000
303_WIND_1-142,142,5.333333,0.000000,0.000000,0.000000
320_PV_1-143,143,3.183333,0.000000,0.000000,0.000000
314_PV_1-143,143,2.941667,0.000000,0.000000,0.000000
314_PV_2-143,143,2.650000,0.000000,0.000000,0.000000
313_PV_1-143,143,5.141667,0.000000,0.000000,0.000000
314_PV_3-143,143,4.966667,0.000000,0.000000,0.000000
314_PV_4-143,143,2.600000,0.000000,0.000000,0.000000
313_PV_2-143,143,5.391667,0.000000,0.000000,0.000000
310_PV_1-143,143,2.683333,0.000000,0.000000,0.000000
324_PV_1-143,143,2.700000,0.000000,0.000000,0.000000
312_PV_1-143,143,5.575000,0.000000,0.000000,0.000000
310_PV_2-143,143,2.850000,0.000000,0.000000,0.000000
324_PV_2-143,143,2.608333,0.000000,0.000000,0.000000
324_PV_3-143,143,2.866667,0.000000,0.000000,0.000000
319_PV_1-143,143,11.416667,0.000000,0.000000,0.000000
308_RTPV_1-143,143,5.058333,0.000000,0.000000,0.000000
313_RTPV_1-143,143,4.841667,0.000000,0.000000,0.000000
313_RTPV_2-143,143,2.741667,0.000000,0.000000,0.000000
313_RTPV_3-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-143,143,2.616667,0.000000,0.000000,0.000000
313_RTPV_5-143,143,3.033333,0.000000,0.000000,0.000000
313_RTPV_6-143,143,2.958333,0.000000,0.000000,0.000000
313_RTPV_7-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-143,143,3.233333,0.000000,0.000000,0.000000
313_RTPV_9-143,143,2.741667,0.000000,0.000000,0.000000
313_RTPV_10-143,143,2.958333,0.000000,0.000000,0.000000
313_RTPV_11-143,143,3.058333,0.000000,0.000000,0.000000
313_RTPV_12-143,143,1.058333,0.000000,0.000000,0.000000
320_RTPV_1-143,143,1.341667,0.000000,0.000000,0.000000
320_RTPV_2-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-143,143,1.283333,0.000000,0.000000,0.000000
313_RTPV_13-143,143,1.500000,0.000000,0.000000,0.000000
320_RTPV_4-143,143,1.291667,0.000000,0.000000,0.000000
320_RTPV_5-143,143,1.341667,0.000000,0.000000,0.000000
320_RTPV_6-143,143,0.425000,0.000000,0.000000,0.000000
