,hour,GeneratorDispatch
320_RTPV_2,125,1.425000
320_RTPV_2,126,0.000000
320_RTPV_2,127,1.400000
320_RTPV_2,128,0.000000
320_RTPV_2,129,0.000000
320_RTPV_2,130,1.375000
320_RTPV_2,131,0.000000
320_RTPV_2,132,0.000000
320_RTPV_2,133,0.000000
320_RTPV_2,134,0.000000
320_RTPV_2,135,1.325000
320_RTPV_2,136,1.316667
320_RTPV_2,137,0.000000
320_RTPV_2,138,0.000000
320_RTPV_2,139,1.233333
320_RTPV_2,140,1.200000
320_RTPV_2,141,1.175000
320_RTPV_2,142,1.150000
320_RTPV_2,143,0.000000
320_RTPV_2,144,0.000000
320_RTPV_3,97,1.333333
320_RTPV_3,98,0.000000
320_RTPV_3,99,0.000000
320_RTPV_3,100,0.000000
320_RTPV_3,101,0.000000
320_RTPV_3,102,0.000000
320_RTPV_3,103,0.000000
320_RTPV_3,104,0.000000
320_RTPV_3,105,1.458333
320_RTPV_3,106,1.466667
320_RTPV_3,107,0.000000
320_RTPV_3,108,1.491667
320_RTPV_3,109,1.508333
320_RTPV_3,110,1.516667
320_RTPV_3,111,1.533333
320_RTPV_3,112,0.000000
320_RTPV_3,113,0.000000
320_RTPV_3,114,0.000000
320_RTPV_3,115,0.000000
320_RTPV_3,116,0.000000
320_RTPV_3,117,1.516667
320_RTPV_3,118,1.508333
320_RTPV_3,119,1.508333
320_RTPV_3,120,0.000000
320_RTPV_3,121,0.000000
320_RTPV_3,122,0.000000
320_RTPV_3,123,0.000000
320_RTPV_3,124,1.516667
320_RTPV_3,125,0.000000
320_RTPV_3,126,1.500000
320_RTPV_3,127,1.500000
320_RTPV_3,128,1.500000
320_RTPV_3,129,1.508333
320_RTPV_3,130,1.508333
320_RTPV_3,131,1.508333
320_RTPV_3,132,0.000000
320_RTPV_3,133,1.475000
320_RTPV_3,134,0.000000
320_RTPV_3,135,1.458333
320_RTPV_3,136,1.450000
320_RTPV_3,137,0.000000
320_RTPV_3,138,0.000000
320_RTPV_3,139,1.383333
320_RTPV_3,140,1.358333
320_RTPV_3,141,0.000000
320_RTPV_3,142,1.308333
320_RTPV_3,143,1.283333
320_RTPV_3,144,1.258333
313_RTPV_13,97,1.433333
313_RTPV_13,98,1.458333
313_RTPV_13,99,0.000000
313_RTPV_13,100,0.000000
313_RTPV_13,101,1.516667
313_RTPV_13,102,1.550000
313_RTPV_13,103,1.575000
313_RTPV_13,104,1.591667
313_RTPV_13,105,0.000000
313_RTPV_13,106,0.000000
313_RTPV_13,107,0.000000
313_RTPV_13,108,1.616667
313_RTPV_13,109,0.000000
313_RTPV_13,110,1.625000
313_RTPV_13,111,0.000000
313_RTPV_13,112,0.000000
313_RTPV_13,113,1.650000
313_RTPV_13,114,1.666667
313_RTPV_13,115,0.000000
313_RTPV_13,116,0.000000
313_RTPV_13,117,1.700000
313_RTPV_13,118,0.000000
313_RTPV_13,119,0.000000
313_RTPV_13,120,1.750000
313_RTPV_13,121,1.750000
313_RTPV_13,122,1.758333
313_RTPV_13,123,0.000000
313_RTPV_13,124,0.000000
313_RTPV_13,125,1.766667
313_RTPV_13,126,1.758333
313_RTPV_13,127,0.000000
313_RTPV_13,128,0.000000
313_RTPV_13,129,1.758333
313_RTPV_13,130,1.758333
313_RTPV_13,131,1.758333
313_RTPV_13,132,1.750000
313_RTPV_13,133,1.733333
313_RTPV_13,134,1.725000
313_RTPV_13,135,1.708333
313_RTPV_13,136,1.691667
313_RTPV_13,137,1.666667
313_RTPV_13,138,1.641667
313_RTPV_13,139,1.608333
313_RTPV_13,140,1.583333
313_RTPV_13,141,1.558333
313_RTPV_13,142,0.000000
313_RTPV_13,143,1.500000
313_RTPV_13,144,0.000000
320_RTPV_4,97,0.000000
320_RTPV_4,98,0.000000
320_RTPV_4,99,0.000000
320_RTPV_4,100,0.000000
320_RTPV_4,101,1.358333
320_RTPV_4,102,0.000000
320_RTPV_4,103,0.000000
320_RTPV_4,104,0.000000
320_RTPV_4,105,1.400000
320_RTPV_4,106,0.000000
320_RTPV_4,107,0.000000
320_RTPV_4,108,1.475000
320_RTPV_4,109,0.000000
320_RTPV_4,110,0.000000
320_RTPV_4,111,1.508333
320_RTPV_4,112,0.000000
320_RTPV_4,113,1.516667
320_RTPV_4,114,0.000000
320_RTPV_4,115,0.000000
320_RTPV_4,116,0.000000
320_RTPV_4,117,1.508333
320_RTPV_4,118,1.500000
320_RTPV_4,119,0.000000
320_RTPV_4,120,0.000000
320_RTPV_4,121,1.491667
320_RTPV_4,122,0.000000
320_RTPV_4,123,1.483333
320_RTPV_4,124,1.483333
320_RTPV_4,125,1.458333
320_RTPV_4,126,1.450000
320_RTPV_4,127,1.441667
320_RTPV_4,128,1.433333
320_RTPV_4,129,0.000000
320_RTPV_4,130,1.416667
320_RTPV_4,131,0.000000
320_RTPV_4,132,1.408333
320_RTPV_4,133,1.408333
320_RTPV_4,134,0.000000
320_RTPV_4,135,0.000000
320_RTPV_4,136,0.000000
320_RTPV_4,137,1.375000
320_RTPV_4,138,0.000000
320_RTPV_4,139,0.000000
320_RTPV_4,140,0.000000
320_RTPV_4,141,0.000000
320_RTPV_4,142,0.000000
320_RTPV_4,143,1.291667
320_RTPV_4,144,1.266667
320_RTPV_5,97,1.400000
320_RTPV_5,98,0.000000
320_RTPV_5,99,0.000000
320_RTPV_5,100,0.000000
320_RTPV_5,101,1.475000
320_RTPV_5,102,0.000000
320_RTPV_5,103,1.508333
320_RTPV_5,104,0.000000
320_RTPV_5,105,0.968766
320_RTPV_5,106,0.000000
320_RTPV_5,107,0.000000
320_RTPV_5,108,0.000000
320_RTPV_5,109,1.525000
320_RTPV_5,110,0.000000
320_RTPV_5,111,1.533333
320_RTPV_5,112,0.000000
320_RTPV_5,113,1.566667
320_RTPV_5,114,0.000000
320_RTPV_5,115,0.000000
320_RTPV_5,116,0.000000
320_RTPV_5,117,1.608333
320_RTPV_5,118,1.616667
320_RTPV_5,119,0.000000
320_RTPV_5,120,0.000000
320_RTPV_5,121,1.625000
320_RTPV_5,122,0.000000
320_RTPV_5,123,1.600000
320_RTPV_5,124,1.591667
320_RTPV_5,125,1.583333
320_RTPV_5,126,0.000000
320_RTPV_5,127,1.558333
320_RTPV_5,128,1.541667
320_RTPV_5,129,1.533333
320_RTPV_5,130,1.525000
320_RTPV_5,131,1.516667
320_RTPV_5,132,0.000000
320_RTPV_5,133,1.475000
320_RTPV_5,134,0.000000
320_RTPV_5,135,1.441667
320_RTPV_5,136,1.433333
320_RTPV_5,137,1.416667
320_RTPV_5,138,1.408333
320_RTPV_5,139,0.000000
320_RTPV_5,140,1.383333
320_RTPV_5,141,0.000000
320_RTPV_5,142,1.358333
320_RTPV_5,143,1.341667
320_RTPV_5,144,1.325000
320_RTPV_6,97,0.000000
320_RTPV_6,98,0.000000
320_RTPV_6,99,0.000000
320_RTPV_6,100,0.466667
320_RTPV_6,101,0.000000
320_RTPV_6,102,0.000000
320_RTPV_6,103,0.508333
320_RTPV_6,104,0.000000
320_RTPV_6,105,0.000000
320_RTPV_6,106,0.516667
320_RTPV_6,107,0.000000
320_RTPV_6,108,0.525000
320_RTPV_6,109,0.000000
320_RTPV_6,110,0.000000
320_RTPV_6,111,0.541667
320_RTPV_6,112,0.000000
320_RTPV_6,113,0.550000
320_RTPV_6,114,0.000000
320_RTPV_6,115,0.550000
320_RTPV_6,116,0.000000
320_RTPV_6,117,0.000000
320_RTPV_6,118,0.550000
320_RTPV_6,119,0.550000
320_RTPV_6,120,0.000000
320_RTPV_6,121,0.550000
320_RTPV_6,122,0.550000
320_RTPV_6,123,0.000000
320_RTPV_6,124,0.550000
320_RTPV_6,125,0.541667
320_RTPV_6,126,0.541667
320_RTPV_6,127,0.533333
320_RTPV_6,128,0.525000
320_RTPV_6,129,0.516667
320_RTPV_6,130,0.516667
320_RTPV_6,131,0.000000
320_RTPV_6,132,0.000000
320_RTPV_6,133,0.491667
320_RTPV_6,134,0.000000
320_RTPV_6,135,0.483333
320_RTPV_6,136,0.000000
320_RTPV_6,137,0.466667
320_RTPV_6,138,0.000000
320_RTPV_6,139,0.458333
320_RTPV_6,140,0.000000
320_RTPV_6,141,0.000000
320_RTPV_6,142,0.433333
320_RTPV_6,143,0.425000
320_RTPV_6,144,0.000000
309_WIND_1,97,0.033333
309_WIND_1,98,0.033333
309_WIND_1,99,0.116667
309_WIND_1,100,0.108333
309_WIND_1,101,0.025000
309_WIND_1,102,0.058333
309_WIND_1,103,0.066667
309_WIND_1,104,0.091667
309_WIND_1,105,0.075000
309_WIND_1,106,0.125000
309_WIND_1,107,0.008333
309_WIND_1,108,0.183333
309_WIND_1,109,0.125000
309_WIND_1,110,0.041667
309_WIND_1,111,0.041667
309_WIND_1,112,0.033333
309_WIND_1,113,0.150000
309_WIND_1,114,0.075000
309_WIND_1,115,0.050000
309_WIND_1,116,0.050000
309_WIND_1,117,0.183333
309_WIND_1,118,0.033333
309_WIND_1,119,0.008333
309_WIND_1,120,0.100000
309_WIND_1,121,0.108333
309_WIND_1,122,0.016667
309_WIND_1,123,0.041667
309_WIND_1,124,0.108333
309_WIND_1,125,0.116667
309_WIND_1,126,0.041667
309_WIND_1,127,0.016667
309_WIND_1,128,0.075000
309_WIND_1,129,0.125000
309_WIND_1,130,0.066667
309_WIND_1,131,0.025000
309_WIND_1,132,0.033333
309_WIND_1,133,0.166667
309_WIND_1,134,0.050000
309_WIND_1,135,0.100000
309_WIND_1,136,0.050000
309_WIND_1,137,0.075000
309_WIND_1,138,0.158333
309_WIND_1,139,0.033333
309_WIND_1,140,0.091667
309_WIND_1,141,0.066667
309_WIND_1,142,0.058333
309_WIND_1,143,0.066667
309_WIND_1,144,0.058333
317_WIND_1,97,61.483333
317_WIND_1,98,61.033333
317_WIND_1,99,60.425000
317_WIND_1,100,59.225000
317_WIND_1,101,58.450000
317_WIND_1,102,57.375000
317_WIND_1,103,56.533333
317_WIND_1,104,55.125000
317_WIND_1,105,53.875000
317_WIND_1,106,53.066667
317_WIND_1,107,52.035433
317_WIND_1,108,52.475000
317_WIND_1,109,52.241667
317_WIND_1,110,52.208333
317_WIND_1,111,51.291667
317_WIND_1,112,50.491667
317_WIND_1,113,49.116667
317_WIND_1,114,48.100000
317_WIND_1,115,46.741667
317_WIND_1,116,45.366667
317_WIND_1,117,45.025000
317_WIND_1,118,44.816667
317_WIND_1,119,41.918318
317_WIND_1,120,43.866667
317_WIND_1,121,43.533333
317_WIND_1,122,43.858333
317_WIND_1,123,44.008333
317_WIND_1,124,43.600000
317_WIND_1,125,42.808333
317_WIND_1,126,42.066667
317_WIND_1,127,40.783333
317_WIND_1,128,39.908333
317_WIND_1,129,39.550000
317_WIND_1,130,38.958333
317_WIND_1,131,39.066667
317_WIND_1,132,38.050000
317_WIND_1,133,37.175000
317_WIND_1,134,36.750000
317_WIND_1,135,37.133333
317_WIND_1,136,37.458333
317_WIND_1,137,33.611230
317_WIND_1,138,41.175000
317_WIND_1,139,41.591667
317_WIND_1,140,42.258333
317_WIND_1,141,43.110648
317_WIND_1,142,45.416667
317_WIND_1,143,46.275000
317_WIND_1,144,47.358333
303_WIND_1,97,2.391667
303_WIND_1,98,2.550000
303_WIND_1,99,2.841667
303_WIND_1,100,3.383333
303_WIND_1,101,3.600000
303_WIND_1,102,3.333333
303_WIND_1,103,3.266667
303_WIND_1,104,3.975000
303_WIND_1,105,5.625000
303_WIND_1,106,7.258333
303_WIND_1,107,7.850000
303_WIND_1,108,6.908333
303_WIND_1,109,6.208333
303_WIND_1,110,6.416667
303_WIND_1,111,6.700000
303_WIND_1,112,6.533333
303_WIND_1,113,6.283333
303_WIND_1,114,6.816667
303_WIND_1,115,8.266667
303_WIND_1,116,9.008333
303_WIND_1,117,9.700000
303_WIND_1,118,10.475000
303_WIND_1,119,10.358333
303_WIND_1,120,10.541667
303_WIND_1,121,10.016667
303_WIND_1,122,10.541667
303_WIND_1,123,10.200000
303_WIND_1,124,10.266667
303_WIND_1,125,10.433333
303_WIND_1,126,10.383333
303_WIND_1,127,10.558333
303_WIND_1,128,9.858333
303_WIND_1,129,9.516667
303_WIND_1,130,9.083333
303_WIND_1,131,8.491667
303_WIND_1,132,7.850000
303_WIND_1,133,7.233333
303_WIND_1,134,6.550000
303_WIND_1,135,5.875000
303_WIND_1,136,5.541667
303_WIND_1,137,5.341667
303_WIND_1,138,4.775000
303_WIND_1,139,4.758333
303_WIND_1,140,4.841667
303_WIND_1,141,5.550000
303_WIND_1,142,5.333333
303_WIND_1,143,5.241667
303_WIND_1,144,5.175000
