,hour,GeneratorDispatch
320_RTPV_2,77,0.000000
320_RTPV_2,78,1.708333
320_RTPV_2,79,0.000000
320_RTPV_2,80,0.000000
320_RTPV_2,81,0.000000
320_RTPV_2,82,0.000000
320_RTPV_2,83,0.000000
320_RTPV_2,84,0.000000
320_RTPV_2,85,1.625000
320_RTPV_2,86,0.000000
320_RTPV_2,87,1.583333
320_RTPV_2,88,0.000000
320_RTPV_2,89,0.000000
320_RTPV_2,90,0.000000
320_RTPV_2,91,0.000000
320_RTPV_2,92,0.000000
320_RTPV_2,93,0.000000
320_RTPV_2,94,0.000000
320_RTPV_2,95,1.425000
320_RTPV_2,96,0.000000
320_RTPV_3,49,0.000000
320_RTPV_3,50,0.000000
320_RTPV_3,51,0.000000
320_RTPV_3,52,0.000000
320_RTPV_3,53,0.000000
320_RTPV_3,54,0.000000
320_RTPV_3,55,0.000000
320_RTPV_3,56,0.000000
320_RTPV_3,57,0.000000
320_RTPV_3,58,0.000000
320_RTPV_3,59,0.000000
320_RTPV_3,60,0.000000
320_RTPV_3,61,0.000000
320_RTPV_3,62,0.000000
320_RTPV_3,63,0.000000
320_RTPV_3,64,0.000000
320_RTPV_3,65,0.000000
320_RTPV_3,66,0.000000
320_RTPV_3,67,1.700000
320_RTPV_3,68,0.000000
320_RTPV_3,69,0.000000
320_RTPV_3,70,0.000000
320_RTPV_3,71,1.716667
320_RTPV_3,72,0.000000
320_RTPV_3,73,1.716667
320_RTPV_3,74,1.716667
320_RTPV_3,75,1.708333
320_RTPV_3,76,0.000000
320_RTPV_3,77,0.000000
320_RTPV_3,78,0.000000
320_RTPV_3,79,0.000000
320_RTPV_3,80,0.000000
320_RTPV_3,81,0.000000
320_RTPV_3,82,0.000000
320_RTPV_3,83,0.000000
320_RTPV_3,84,0.000000
320_RTPV_3,85,1.633333
320_RTPV_3,86,0.000000
320_RTPV_3,87,0.000000
320_RTPV_3,88,1.600000
320_RTPV_3,89,1.575000
320_RTPV_3,90,0.000000
320_RTPV_3,91,1.541667
320_RTPV_3,92,0.000000
320_RTPV_3,93,1.500000
320_RTPV_3,94,0.000000
320_RTPV_3,95,0.000000
320_RTPV_3,96,0.000000
313_RTPV_13,49,0.000000
313_RTPV_13,50,0.000000
313_RTPV_13,51,0.000000
313_RTPV_13,52,0.000000
313_RTPV_13,53,0.000000
313_RTPV_13,54,1.366667
313_RTPV_13,55,0.000000
313_RTPV_13,56,0.000000
313_RTPV_13,57,0.000000
313_RTPV_13,58,0.000000
313_RTPV_13,59,0.000000
313_RTPV_13,60,0.000000
313_RTPV_13,61,0.000000
313_RTPV_13,62,1.450000
313_RTPV_13,63,0.000000
313_RTPV_13,64,1.458333
313_RTPV_13,65,1.466667
313_RTPV_13,66,0.000000
313_RTPV_13,67,0.000000
313_RTPV_13,68,0.000000
313_RTPV_13,69,1.491667
313_RTPV_13,70,0.000000
313_RTPV_13,71,1.500000
313_RTPV_13,72,1.508333
313_RTPV_13,73,1.516667
313_RTPV_13,74,1.516667
313_RTPV_13,75,0.000000
313_RTPV_13,76,1.516667
313_RTPV_13,77,0.000000
313_RTPV_13,78,1.500000
313_RTPV_13,79,0.000000
313_RTPV_13,80,0.000000
313_RTPV_13,81,0.000000
313_RTPV_13,82,1.458333
313_RTPV_13,83,1.450000
313_RTPV_13,84,1.450000
313_RTPV_13,85,0.000000
313_RTPV_13,86,1.450000
313_RTPV_13,87,1.441667
313_RTPV_13,88,1.425000
313_RTPV_13,89,1.400000
313_RTPV_13,90,0.000000
313_RTPV_13,91,1.375000
313_RTPV_13,92,1.358333
313_RTPV_13,93,0.000000
313_RTPV_13,94,1.316667
313_RTPV_13,95,0.000000
313_RTPV_13,96,1.283333
320_RTPV_4,49,0.000000
320_RTPV_4,50,0.000000
320_RTPV_4,51,0.000000
320_RTPV_4,52,0.000000
320_RTPV_4,53,0.000000
320_RTPV_4,54,0.000000
320_RTPV_4,55,0.000000
320_RTPV_4,56,0.000000
320_RTPV_4,57,0.000000
320_RTPV_4,58,0.000000
320_RTPV_4,59,0.000000
320_RTPV_4,60,0.000000
320_RTPV_4,61,0.000000
320_RTPV_4,62,1.450000
320_RTPV_4,63,0.000000
320_RTPV_4,64,0.000000
320_RTPV_4,65,0.000000
320_RTPV_4,66,0.000000
320_RTPV_4,67,0.000000
320_RTPV_4,68,0.000000
320_RTPV_4,69,0.000000
320_RTPV_4,70,0.000000
320_RTPV_4,71,0.000000
320_RTPV_4,72,0.000000
320_RTPV_4,73,1.450000
320_RTPV_4,74,0.648555
320_RTPV_4,75,1.433333
320_RTPV_4,76,0.000000
320_RTPV_4,77,0.000000
320_RTPV_4,78,1.408333
320_RTPV_4,79,0.000000
320_RTPV_4,80,0.000000
320_RTPV_4,81,0.000000
320_RTPV_4,82,1.366667
320_RTPV_4,83,0.000000
320_RTPV_4,84,0.000000
320_RTPV_4,85,0.000000
320_RTPV_4,86,0.000000
320_RTPV_4,87,0.000000
320_RTPV_4,88,0.000000
320_RTPV_4,89,0.000000
320_RTPV_4,90,0.000000
320_RTPV_4,91,1.283333
320_RTPV_4,92,0.000000
320_RTPV_4,93,0.000000
320_RTPV_4,94,0.000000
320_RTPV_4,95,0.000000
320_RTPV_4,96,0.000000
320_RTPV_5,49,0.000000
320_RTPV_5,50,0.000000
320_RTPV_5,51,0.000000
320_RTPV_5,52,0.417067
320_RTPV_5,53,0.000000
320_RTPV_5,54,0.000000
320_RTPV_5,55,0.000000
320_RTPV_5,56,0.000000
320_RTPV_5,57,0.000000
320_RTPV_5,58,0.000000
320_RTPV_5,59,0.000000
320_RTPV_5,60,0.000000
320_RTPV_5,61,0.000000
320_RTPV_5,62,0.000000
320_RTPV_5,63,1.441667
320_RTPV_5,64,0.000000
320_RTPV_5,65,0.000000
320_RTPV_5,66,1.450000
320_RTPV_5,67,0.000000
320_RTPV_5,68,0.000000
320_RTPV_5,69,0.000000
320_RTPV_5,70,0.000000
320_RTPV_5,71,0.000000
320_RTPV_5,72,0.000000
320_RTPV_5,73,0.000000
320_RTPV_5,74,0.000000
320_RTPV_5,75,0.000000
320_RTPV_5,76,0.000000
320_RTPV_5,77,0.000000
320_RTPV_5,78,1.450000
320_RTPV_5,79,0.000000
320_RTPV_5,80,0.000000
320_RTPV_5,81,0.000000
320_RTPV_5,82,0.000000
320_RTPV_5,83,0.000000
320_RTPV_5,84,0.000000
320_RTPV_5,85,0.000000
320_RTPV_5,86,0.000000
320_RTPV_5,87,1.325000
320_RTPV_5,88,0.000000
320_RTPV_5,89,0.000000
320_RTPV_5,90,0.000000
320_RTPV_5,91,0.000000
320_RTPV_5,92,0.000000
320_RTPV_5,93,0.000000
320_RTPV_5,94,0.000000
320_RTPV_5,95,0.000000
320_RTPV_5,96,0.000000
320_RTPV_6,49,0.000000
320_RTPV_6,50,0.000000
320_RTPV_6,51,0.500000
320_RTPV_6,52,0.000000
320_RTPV_6,53,0.000000
320_RTPV_6,54,0.000000
320_RTPV_6,55,0.000000
320_RTPV_6,56,0.000000
320_RTPV_6,57,0.000000
320_RTPV_6,58,0.000000
320_RTPV_6,59,0.000000
320_RTPV_6,60,0.000000
320_RTPV_6,61,0.000000
320_RTPV_6,62,0.000000
320_RTPV_6,63,0.000000
320_RTPV_6,64,0.000000
320_RTPV_6,65,0.000000
320_RTPV_6,66,0.566667
320_RTPV_6,67,0.000000
320_RTPV_6,68,0.000000
320_RTPV_6,69,0.566667
320_RTPV_6,70,0.000000
320_RTPV_6,71,0.566667
320_RTPV_6,72,0.000000
320_RTPV_6,73,0.000000
320_RTPV_6,74,0.000000
320_RTPV_6,75,0.566667
320_RTPV_6,76,0.000000
320_RTPV_6,77,0.000000
320_RTPV_6,78,0.550000
320_RTPV_6,79,0.550000
320_RTPV_6,80,0.000000
320_RTPV_6,81,0.000000
320_RTPV_6,82,0.000000
320_RTPV_6,83,0.000000
320_RTPV_6,84,0.000000
320_RTPV_6,85,0.000000
320_RTPV_6,86,0.000000
320_RTPV_6,87,0.533333
320_RTPV_6,88,0.000000
320_RTPV_6,89,0.525000
320_RTPV_6,90,0.000000
320_RTPV_6,91,0.516667
320_RTPV_6,92,0.000000
320_RTPV_6,93,0.500000
320_RTPV_6,94,0.000000
320_RTPV_6,95,0.483333
320_RTPV_6,96,0.000000
309_WIND_1,49,7.558333
309_WIND_1,50,7.150000
309_WIND_1,51,6.841667
309_WIND_1,52,6.950000
309_WIND_1,53,7.300000
309_WIND_1,54,7.150000
309_WIND_1,55,6.350000
309_WIND_1,56,5.158333
309_WIND_1,57,4.925000
309_WIND_1,58,4.725000
309_WIND_1,59,4.166667
309_WIND_1,60,3.225000
309_WIND_1,61,2.791667
309_WIND_1,62,3.966667
309_WIND_1,63,5.558333
309_WIND_1,64,6.858333
309_WIND_1,65,6.783333
309_WIND_1,66,5.933333
309_WIND_1,67,5.100000
309_WIND_1,68,4.791667
309_WIND_1,69,4.608333
309_WIND_1,70,4.558333
309_WIND_1,71,4.808333
309_WIND_1,72,5.783333
309_WIND_1,73,6.650000
309_WIND_1,74,6.800000
309_WIND_1,75,6.358333
309_WIND_1,76,6.016667
309_WIND_1,77,6.516667
309_WIND_1,78,7.516667
309_WIND_1,79,7.733333
309_WIND_1,80,6.775000
309_WIND_1,81,6.175000
309_WIND_1,82,6.333333
309_WIND_1,83,6.516667
309_WIND_1,84,6.691667
309_WIND_1,85,7.191667
309_WIND_1,86,7.966667
309_WIND_1,87,8.658333
309_WIND_1,88,8.883333
309_WIND_1,89,8.541667
309_WIND_1,90,7.975000
309_WIND_1,91,7.266667
309_WIND_1,92,6.316667
309_WIND_1,93,5.133333
309_WIND_1,94,4.208333
309_WIND_1,95,4.525000
309_WIND_1,96,5.616667
317_WIND_1,49,33.824586
317_WIND_1,50,44.141667
317_WIND_1,51,43.683333
317_WIND_1,52,42.408333
317_WIND_1,53,36.846044
317_WIND_1,54,41.358333
317_WIND_1,55,41.900000
317_WIND_1,56,40.666667
317_WIND_1,57,39.625000
317_WIND_1,58,32.523265
317_WIND_1,59,37.350000
317_WIND_1,60,35.575000
317_WIND_1,61,35.266667
317_WIND_1,62,35.683333
317_WIND_1,63,30.299305
317_WIND_1,64,25.333964
317_WIND_1,65,26.191667
317_WIND_1,66,27.800000
317_WIND_1,67,28.891667
317_WIND_1,68,27.462116
317_WIND_1,69,26.725000
317_WIND_1,70,24.289826
317_WIND_1,71,25.133333
317_WIND_1,72,24.950000
317_WIND_1,73,24.100000
317_WIND_1,74,22.883333
317_WIND_1,75,22.258333
317_WIND_1,76,22.583333
317_WIND_1,77,24.408333
317_WIND_1,78,27.533333
317_WIND_1,79,31.283333
317_WIND_1,80,33.716667
317_WIND_1,81,32.083333
317_WIND_1,82,26.233333
317_WIND_1,83,20.794642
317_WIND_1,84,20.941667
317_WIND_1,85,23.100000
317_WIND_1,86,21.152936
317_WIND_1,87,27.316667
317_WIND_1,88,26.766667
317_WIND_1,89,26.300000
317_WIND_1,90,26.158333
317_WIND_1,91,25.750000
317_WIND_1,92,24.775000
317_WIND_1,93,22.545206
317_WIND_1,94,22.766667
317_WIND_1,95,22.066667
317_WIND_1,96,22.658333
303_WIND_1,49,43.350000
303_WIND_1,50,41.758333
303_WIND_1,51,42.332867
303_WIND_1,52,41.839926
303_WIND_1,53,45.175000
303_WIND_1,54,41.732942
303_WIND_1,55,40.108333
303_WIND_1,56,41.225000
303_WIND_1,57,42.975214
303_WIND_1,58,44.875000
303_WIND_1,59,41.062415
303_WIND_1,60,46.844273
303_WIND_1,61,42.998370
303_WIND_1,62,45.128616
303_WIND_1,63,46.393036
303_WIND_1,64,48.024752
303_WIND_1,65,49.011021
303_WIND_1,66,45.234392
303_WIND_1,67,46.721617
303_WIND_1,68,44.414669
303_WIND_1,69,42.356657
303_WIND_1,70,46.782356
303_WIND_1,71,47.724014
303_WIND_1,72,47.464180
303_WIND_1,73,42.755241
303_WIND_1,74,48.301193
303_WIND_1,75,45.581809
303_WIND_1,76,51.190013
303_WIND_1,77,49.215306
303_WIND_1,78,47.701925
303_WIND_1,79,46.091366
303_WIND_1,80,47.348144
303_WIND_1,81,47.150436
303_WIND_1,82,48.206424
303_WIND_1,83,49.875451
303_WIND_1,84,49.549686
303_WIND_1,85,47.781659
303_WIND_1,86,47.303586
303_WIND_1,87,47.312286
303_WIND_1,88,49.105123
303_WIND_1,89,44.184362
303_WIND_1,90,49.150362
303_WIND_1,91,44.716084
303_WIND_1,92,43.873171
303_WIND_1,93,48.699782
303_WIND_1,94,44.887684
303_WIND_1,95,44.006880
303_WIND_1,96,51.274597
