,hour,dispatch,dual,offer,lmp
310_PV_1-84,84,2.733333,0.000000,0.000000,0.000000
324_PV_1-84,84,0.000000,0.000000,0.000000,0.000000
312_PV_1-84,84,5.283333,0.000000,0.000000,0.000000
310_PV_2-84,84,2.733333,0.000000,0.000000,0.000000
324_PV_2-84,84,0.000000,0.000000,0.000000,0.000000
324_PV_3-84,84,0.000000,0.000000,0.000000,0.000000
319_PV_1-84,84,11.675000,0.000000,0.000000,0.000000
308_RTPV_1-84,84,5.741667,0.000000,0.000000,0.000000
313_RTPV_1-84,84,5.491667,0.000000,0.000000,0.000000
313_RTPV_2-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-84,84,3.575000,0.000000,0.000000,0.000000
313_RTPV_4-84,84,3.325000,0.000000,0.000000,0.000000
313_RTPV_5-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-84,84,3.500000,0.000000,0.000000,0.000000
313_RTPV_8-84,84,3.375000,0.000000,0.000000,0.000000
313_RTPV_9-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-84,84,3.241667,0.000000,0.000000,0.000000
313_RTPV_12-84,84,1.483333,0.000000,0.000000,0.000000
320_RTPV_1-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-84,84,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-84,84,0.000000,0.000000,0.000000,0.000000
309_WIND_1-84,84,6.691667,0.000000,0.000000,0.000000
317_WIND_1-84,84,20.941667,0.000000,0.000000,0.000000
303_WIND_1-84,84,49.549686,0.000000,0.000000,0.000000
320_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
314_PV_1-85,85,2.908333,0.000000,0.000000,0.000000
314_PV_2-85,85,2.600000,0.000000,0.000000,0.000000
313_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
314_PV_3-85,85,5.233333,0.000000,0.000000,0.000000
314_PV_4-85,85,3.033333,0.000000,0.000000,0.000000
313_PV_2-85,85,5.191667,0.000000,0.000000,0.000000
310_PV_1-85,85,2.708333,0.000000,0.000000,0.000000
324_PV_1-85,85,2.641667,0.000000,0.000000,0.000000
312_PV_1-85,85,5.266667,0.000000,0.000000,0.000000
310_PV_2-85,85,2.733333,0.000000,0.000000,0.000000
324_PV_2-85,85,0.000000,0.000000,0.000000,0.000000
324_PV_3-85,85,0.000000,0.000000,0.000000,0.000000
319_PV_1-85,85,9.680921,0.000000,0.000000,0.000000
308_RTPV_1-85,85,5.700000,0.000000,0.000000,0.000000
313_RTPV_1-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-85,85,3.658333,0.000000,0.000000,0.000000
313_RTPV_3-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-85,85,3.216667,0.000000,0.000000,0.000000
313_RTPV_6-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-85,85,3.500000,0.000000,0.000000,0.000000
313_RTPV_8-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-85,85,3.525000,0.000000,0.000000,0.000000
313_RTPV_10-85,85,3.675000,0.000000,0.000000,0.000000
313_RTPV_11-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-85,85,1.475000,0.000000,0.000000,0.000000
320_RTPV_1-85,85,1.675000,0.000000,0.000000,0.000000
320_RTPV_2-85,85,1.625000,0.000000,0.000000,0.000000
320_RTPV_3-85,85,1.633333,0.000000,0.000000,0.000000
313_RTPV_13-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-85,85,0.000000,0.000000,0.000000,0.000000
309_WIND_1-85,85,7.191667,0.000000,0.000000,0.000000
317_WIND_1-85,85,23.100000,0.000000,0.000000,0.000000
303_WIND_1-85,85,47.781659,0.000000,0.000000,0.000000
320_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
314_PV_1-86,86,2.875000,0.000000,0.000000,0.000000
314_PV_2-86,86,2.591667,0.000000,0.000000,0.000000
313_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
314_PV_3-86,86,5.200000,0.000000,0.000000,0.000000
314_PV_4-86,86,3.025000,0.000000,0.000000,0.000000
313_PV_2-86,86,5.166667,0.000000,0.000000,0.000000
310_PV_1-86,86,2.725000,0.000000,0.000000,0.000000
324_PV_1-86,86,2.633333,0.000000,0.000000,0.000000
312_PV_1-86,86,5.250000,0.000000,0.000000,0.000000
310_PV_2-86,86,2.725000,0.000000,0.000000,0.000000
324_PV_2-86,86,0.000000,0.000000,0.000000,0.000000
324_PV_3-86,86,2.791667,0.000000,0.000000,0.000000
319_PV_1-86,86,11.475000,0.000000,0.000000,0.000000
308_RTPV_1-86,86,5.650000,0.000000,0.000000,0.000000
313_RTPV_1-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-86,86,3.633333,0.000000,0.000000,0.000000
313_RTPV_3-86,86,3.525000,0.000000,0.000000,0.000000
313_RTPV_4-86,86,3.225000,0.000000,0.000000,0.000000
313_RTPV_5-86,86,3.183333,0.000000,0.000000,0.000000
313_RTPV_6-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-86,86,3.491667,0.000000,0.000000,0.000000
313_RTPV_10-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-86,86,3.200000,0.000000,0.000000,0.000000
313_RTPV_12-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-86,86,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-86,86,0.000000,0.000000,0.000000,0.000000
309_WIND_1-86,86,7.966667,0.000000,0.000000,0.000000
317_WIND_1-86,86,21.152936,0.000000,0.000000,0.000000
303_WIND_1-86,86,47.303586,0.000000,0.000000,0.000000
320_PV_1-87,87,2.858333,0.000000,0.000000,0.000000
314_PV_1-87,87,2.850000,0.000000,0.000000,0.000000
314_PV_2-87,87,0.000000,0.000000,0.000000,0.000000
313_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
314_PV_3-87,87,5.166667,0.000000,0.000000,0.000000
314_PV_4-87,87,3.008333,0.000000,0.000000,0.000000
313_PV_2-87,87,5.083333,0.000000,0.000000,0.000000
310_PV_1-87,87,2.716667,0.000000,0.000000,0.000000
324_PV_1-87,87,2.583333,0.000000,0.000000,0.000000
312_PV_1-87,87,5.241667,0.000000,0.000000,0.000000
310_PV_2-87,87,2.716667,0.000000,0.000000,0.000000
324_PV_2-87,87,0.000000,0.000000,0.000000,0.000000
324_PV_3-87,87,0.000000,0.000000,0.000000,0.000000
319_PV_1-87,87,9.253151,0.000000,0.000000,0.000000
308_RTPV_1-87,87,5.591667,0.000000,0.000000,0.000000
313_RTPV_1-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-87,87,3.608333,0.000000,0.000000,0.000000
313_RTPV_3-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-87,87,3.166667,0.000000,0.000000,0.000000
313_RTPV_5-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-87,87,3.441667,0.000000,0.000000,0.000000
313_RTPV_8-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-87,87,3.183333,0.000000,0.000000,0.000000
313_RTPV_12-87,87,1.450000,0.000000,0.000000,0.000000
320_RTPV_1-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-87,87,1.583333,0.000000,0.000000,0.000000
320_RTPV_3-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-87,87,1.441667,0.000000,0.000000,0.000000
320_RTPV_4-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-87,87,1.325000,0.000000,0.000000,0.000000
320_RTPV_6-87,87,0.533333,0.000000,0.000000,0.000000
309_WIND_1-87,87,8.658333,0.000000,0.000000,0.000000
317_WIND_1-87,87,27.316667,0.000000,0.000000,0.000000
303_WIND_1-87,87,47.312286,0.000000,0.000000,0.000000
320_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
314_PV_1-88,88,2.841667,0.000000,0.000000,0.000000
314_PV_2-88,88,2.558333,0.000000,0.000000,0.000000
313_PV_1-88,88,5.283333,0.000000,0.000000,0.000000
314_PV_3-88,88,5.158333,0.000000,0.000000,0.000000
314_PV_4-88,88,2.991667,0.000000,0.000000,0.000000
313_PV_2-88,88,0.000000,0.000000,0.000000,0.000000
310_PV_1-88,88,2.708333,0.000000,0.000000,0.000000
324_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
312_PV_1-88,88,5.225000,0.000000,0.000000,0.000000
310_PV_2-88,88,2.691667,0.000000,0.000000,0.000000
324_PV_2-88,88,0.000000,0.000000,0.000000,0.000000
324_PV_3-88,88,0.000000,0.000000,0.000000,0.000000
319_PV_1-88,88,10.585605,0.000000,0.000000,0.000000
308_RTPV_1-88,88,5.541667,0.000000,0.000000,0.000000
313_RTPV_1-88,88,5.358333,0.000000,0.000000,0.000000
313_RTPV_2-88,88,3.575000,0.000000,0.000000,0.000000
313_RTPV_3-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-88,88,3.108333,0.000000,0.000000,0.000000
313_RTPV_6-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-88,88,3.175000,0.000000,0.000000,0.000000
313_RTPV_12-88,88,1.433333,0.000000,0.000000,0.000000
320_RTPV_1-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-88,88,1.600000,0.000000,0.000000,0.000000
313_RTPV_13-88,88,1.425000,0.000000,0.000000,0.000000
320_RTPV_4-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-88,88,0.000000,0.000000,0.000000,0.000000
309_WIND_1-88,88,8.883333,0.000000,0.000000,0.000000
317_WIND_1-88,88,26.766667,0.000000,0.000000,0.000000
303_WIND_1-88,88,49.105123,0.000000,0.000000,0.000000
320_PV_1-89,89,2.866667,0.000000,0.000000,0.000000
314_PV_1-89,89,2.808333,0.000000,0.000000,0.000000
314_PV_2-89,89,2.533333,0.000000,0.000000,0.000000
313_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
314_PV_3-89,89,5.141667,0.000000,0.000000,0.000000
314_PV_4-89,89,0.000000,0.000000,0.000000,0.000000
313_PV_2-89,89,5.116667,0.000000,0.000000,0.000000
310_PV_1-89,89,2.708333,0.000000,0.000000,0.000000
324_PV_1-89,89,2.566667,0.000000,0.000000,0.000000
312_PV_1-89,89,5.216667,0.000000,0.000000,0.000000
310_PV_2-89,89,2.683333,0.000000,0.000000,0.000000
324_PV_2-89,89,2.733333,0.000000,0.000000,0.000000
324_PV_3-89,89,2.456075,0.000000,0.000000,0.000000
319_PV_1-89,89,11.591667,0.000000,0.000000,0.000000
308_RTPV_1-89,89,5.491667,0.000000,0.000000,0.000000
313_RTPV_1-89,89,5.325000,0.000000,0.000000,0.000000
313_RTPV_2-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-89,89,3.433333,0.000000,0.000000,0.000000
313_RTPV_7-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-89,89,3.291667,0.000000,0.000000,0.000000
313_RTPV_9-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-89,89,1.600000,0.000000,0.000000,0.000000
320_RTPV_2-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-89,89,1.575000,0.000000,0.000000,0.000000
313_RTPV_13-89,89,1.400000,0.000000,0.000000,0.000000
320_RTPV_4-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-89,89,0.525000,0.000000,0.000000,0.000000
309_WIND_1-89,89,8.541667,0.000000,0.000000,0.000000
317_WIND_1-89,89,26.300000,0.000000,0.000000,0.000000
303_WIND_1-89,89,44.184362,0.000000,0.000000,0.000000
320_PV_1-90,90,2.858333,0.000000,0.000000,0.000000
314_PV_1-90,90,2.791667,0.000000,0.000000,0.000000
314_PV_2-90,90,0.000000,0.000000,0.000000,0.000000
313_PV_1-90,90,0.000000,0.000000,0.000000,0.000000
314_PV_3-90,90,3.754996,0.000000,0.000000,0.000000
314_PV_4-90,90,0.000000,0.000000,0.000000,0.000000
313_PV_2-90,90,5.216667,0.000000,0.000000,0.000000
310_PV_1-90,90,2.725000,0.000000,0.000000,0.000000
324_PV_1-90,90,0.000000,0.000000,0.000000,0.000000
312_PV_1-90,90,5.183333,0.000000,0.000000,0.000000
310_PV_2-90,90,2.658333,0.000000,0.000000,0.000000
324_PV_2-90,90,0.000000,0.000000,0.000000,0.000000
324_PV_3-90,90,0.000000,0.000000,0.000000,0.000000
319_PV_1-90,90,11.616667,0.000000,0.000000,0.000000
308_RTPV_1-90,90,5.433333,0.000000,0.000000,0.000000
313_RTPV_1-90,90,5.316667,0.000000,0.000000,0.000000
313_RTPV_2-90,90,3.508333,0.000000,0.000000,0.000000
313_RTPV_3-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-90,90,3.208333,0.000000,0.000000,0.000000
313_RTPV_5-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-90,90,3.408333,0.000000,0.000000,0.000000
313_RTPV_7-90,90,3.325000,0.000000,0.000000,0.000000
313_RTPV_8-90,90,3.258333,0.000000,0.000000,0.000000
313_RTPV_9-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-90,90,1.408333,0.000000,0.000000,0.000000
320_RTPV_1-90,90,1.583333,0.000000,0.000000,0.000000
320_RTPV_2-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-90,90,0.000000,0.000000,0.000000,0.000000
309_WIND_1-90,90,7.975000,0.000000,0.000000,0.000000
317_WIND_1-90,90,26.158333,0.000000,0.000000,0.000000
303_WIND_1-90,90,49.150362,0.000000,0.000000,0.000000
320_PV_1-91,91,2.850000,0.000000,0.000000,0.000000
314_PV_1-91,91,2.783333,0.000000,0.000000,0.000000
314_PV_2-91,91,0.000000,0.000000,0.000000,0.000000
313_PV_1-91,91,0.000000,0.000000,0.000000,0.000000
314_PV_3-91,91,5.000000,0.000000,0.000000,0.000000
314_PV_4-91,91,2.991667,0.000000,0.000000,0.000000
313_PV_2-91,91,5.216667,0.000000,0.000000,0.000000
310_PV_1-91,91,2.716667,0.000000,0.000000,0.000000
324_PV_1-91,91,2.575000,0.000000,0.000000,0.000000
312_PV_1-91,91,5.166667,0.000000,0.000000,0.000000
310_PV_2-91,91,2.650000,0.000000,0.000000,0.000000
324_PV_2-91,91,0.000000,0.000000,0.000000,0.000000
324_PV_3-91,91,2.766667,0.000000,0.000000,0.000000
319_PV_1-91,91,11.600000,0.000000,0.000000,0.000000
308_RTPV_1-91,91,5.375000,0.000000,0.000000,0.000000
313_RTPV_1-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-91,91,3.466667,0.000000,0.000000,0.000000
313_RTPV_3-91,91,3.266667,0.000000,0.000000,0.000000
313_RTPV_4-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-91,91,3.216667,0.000000,0.000000,0.000000
313_RTPV_9-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-91,91,3.141667,0.000000,0.000000,0.000000
313_RTPV_12-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-91,91,1.558333,0.000000,0.000000,0.000000
320_RTPV_2-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-91,91,1.541667,0.000000,0.000000,0.000000
313_RTPV_13-91,91,1.375000,0.000000,0.000000,0.000000
320_RTPV_4-91,91,1.283333,0.000000,0.000000,0.000000
320_RTPV_5-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-91,91,0.516667,0.000000,0.000000,0.000000
309_WIND_1-91,91,7.266667,0.000000,0.000000,0.000000
317_WIND_1-91,91,25.750000,0.000000,0.000000,0.000000
303_WIND_1-91,91,44.716084,0.000000,0.000000,0.000000
320_PV_1-92,92,0.000000,0.000000,0.000000,0.000000
314_PV_1-92,92,2.783333,0.000000,0.000000,0.000000
314_PV_2-92,92,2.483333,0.000000,0.000000,0.000000
313_PV_1-92,92,5.308333,0.000000,0.000000,0.000000
314_PV_3-92,92,4.883333,0.000000,0.000000,0.000000
314_PV_4-92,92,2.958333,0.000000,0.000000,0.000000
313_PV_2-92,92,5.166667,0.000000,0.000000,0.000000
310_PV_1-92,92,2.700000,0.000000,0.000000,0.000000
324_PV_1-92,92,2.558333,0.000000,0.000000,0.000000
312_PV_1-92,92,5.141667,0.000000,0.000000,0.000000
310_PV_2-92,92,2.608333,0.000000,0.000000,0.000000
324_PV_2-92,92,2.725000,0.000000,0.000000,0.000000
324_PV_3-92,92,2.725000,0.000000,0.000000,0.000000
319_PV_1-92,92,6.820439,0.000000,0.000000,0.000000
308_RTPV_1-92,92,5.308333,0.000000,0.000000,0.000000
313_RTPV_1-92,92,5.266667,0.000000,0.000000,0.000000
313_RTPV_2-92,92,3.416667,0.000000,0.000000,0.000000
313_RTPV_3-92,92,3.216667,0.000000,0.000000,0.000000
313_RTPV_4-92,92,3.050000,0.000000,0.000000,0.000000
313_RTPV_5-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-92,92,1.358333,0.000000,0.000000,0.000000
320_RTPV_4-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-92,92,0.000000,0.000000,0.000000,0.000000
309_WIND_1-92,92,6.316667,0.000000,0.000000,0.000000
317_WIND_1-92,92,24.775000,0.000000,0.000000,0.000000
303_WIND_1-92,92,43.873171,0.000000,0.000000,0.000000
320_PV_1-93,93,2.841667,0.000000,0.000000,0.000000
314_PV_1-93,93,2.775000,0.000000,0.000000,0.000000
314_PV_2-93,93,2.475000,0.000000,0.000000,0.000000
313_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
314_PV_3-93,93,4.866667,0.000000,0.000000,0.000000
314_PV_4-93,93,2.925000,0.000000,0.000000,0.000000
313_PV_2-93,93,5.041667,0.000000,0.000000,0.000000
310_PV_1-93,93,2.683333,0.000000,0.000000,0.000000
324_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
312_PV_1-93,93,5.108333,0.000000,0.000000,0.000000
310_PV_2-93,93,2.608333,0.000000,0.000000,0.000000
324_PV_2-93,93,0.000000,0.000000,0.000000,0.000000
324_PV_3-93,93,0.000000,0.000000,0.000000,0.000000
319_PV_1-93,93,11.633333,0.000000,0.000000,0.000000
308_RTPV_1-93,93,5.241667,0.000000,0.000000,0.000000
313_RTPV_1-93,93,5.225000,0.000000,0.000000,0.000000
313_RTPV_2-93,93,3.391667,0.000000,0.000000,0.000000
313_RTPV_3-93,93,3.158333,0.000000,0.000000,0.000000
313_RTPV_4-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-93,93,2.941667,0.000000,0.000000,0.000000
313_RTPV_6-93,93,3.308333,0.000000,0.000000,0.000000
313_RTPV_7-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-93,93,3.383333,0.000000,0.000000,0.000000
313_RTPV_11-93,93,3.075000,0.000000,0.000000,0.000000
313_RTPV_12-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-93,93,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-93,93,0.500000,0.000000,0.000000,0.000000
309_WIND_1-93,93,5.133333,0.000000,0.000000,0.000000
317_WIND_1-93,93,22.545206,0.000000,0.000000,0.000000
303_WIND_1-93,93,48.699782,0.000000,0.000000,0.000000
320_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
314_PV_1-94,94,2.758333,0.000000,0.000000,0.000000
314_PV_2-94,94,2.475000,0.000000,0.000000,0.000000
313_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
314_PV_3-94,94,4.825000,0.000000,0.000000,0.000000
314_PV_4-94,94,2.908333,0.000000,0.000000,0.000000
313_PV_2-94,94,5.000000,0.000000,0.000000,0.000000
310_PV_1-94,94,2.641667,0.000000,0.000000,0.000000
324_PV_1-94,94,2.533333,0.000000,0.000000,0.000000
312_PV_1-94,94,5.075000,0.000000,0.000000,0.000000
310_PV_2-94,94,2.591667,0.000000,0.000000,0.000000
324_PV_2-94,94,2.691667,0.000000,0.000000,0.000000
324_PV_3-94,94,0.000000,0.000000,0.000000,0.000000
319_PV_1-94,94,11.575000,0.000000,0.000000,0.000000
308_RTPV_1-94,94,5.158333,0.000000,0.000000,0.000000
313_RTPV_1-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-94,94,3.350000,0.000000,0.000000,0.000000
313_RTPV_3-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-94,94,2.908333,0.000000,0.000000,0.000000
313_RTPV_6-94,94,3.266667,0.000000,0.000000,0.000000
313_RTPV_7-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-94,94,3.116667,0.000000,0.000000,0.000000
313_RTPV_9-94,94,3.200000,0.000000,0.000000,0.000000
313_RTPV_10-94,94,3.341667,0.000000,0.000000,0.000000
313_RTPV_11-94,94,3.025000,0.000000,0.000000,0.000000
313_RTPV_12-94,94,1.341667,0.000000,0.000000,0.000000
320_RTPV_1-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-94,94,1.316667,0.000000,0.000000,0.000000
320_RTPV_4-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-94,94,0.000000,0.000000,0.000000,0.000000
309_WIND_1-94,94,4.208333,0.000000,0.000000,0.000000
317_WIND_1-94,94,22.766667,0.000000,0.000000,0.000000
303_WIND_1-94,94,44.887684,0.000000,0.000000,0.000000
320_PV_1-95,95,2.825000,0.000000,0.000000,0.000000
314_PV_1-95,95,2.708333,0.000000,0.000000,0.000000
314_PV_2-95,95,2.466667,0.000000,0.000000,0.000000
313_PV_1-95,95,5.191667,0.000000,0.000000,0.000000
314_PV_3-95,95,4.766667,0.000000,0.000000,0.000000
314_PV_4-95,95,2.891667,0.000000,0.000000,0.000000
313_PV_2-95,95,0.000000,0.000000,0.000000,0.000000
310_PV_1-95,95,2.616667,0.000000,0.000000,0.000000
324_PV_1-95,95,2.508333,0.000000,0.000000,0.000000
312_PV_1-95,95,5.033333,0.000000,0.000000,0.000000
310_PV_2-95,95,2.583333,0.000000,0.000000,0.000000
324_PV_2-95,95,0.000000,0.000000,0.000000,0.000000
324_PV_3-95,95,2.691667,0.000000,0.000000,0.000000
319_PV_1-95,95,11.500000,0.000000,0.000000,0.000000
308_RTPV_1-95,95,5.075000,0.000000,0.000000,0.000000
313_RTPV_1-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-95,95,3.058333,0.000000,0.000000,0.000000
313_RTPV_4-95,95,2.625000,0.000000,0.000000,0.000000
313_RTPV_5-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-95,95,3.216667,0.000000,0.000000,0.000000
313_RTPV_7-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-95,95,3.066667,0.000000,0.000000,0.000000
313_RTPV_9-95,95,3.158333,0.000000,0.000000,0.000000
313_RTPV_10-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-95,95,2.983333,0.000000,0.000000,0.000000
313_RTPV_12-95,95,1.325000,0.000000,0.000000,0.000000
320_RTPV_1-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-95,95,1.425000,0.000000,0.000000,0.000000
320_RTPV_3-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-95,95,0.483333,0.000000,0.000000,0.000000
