,hour,GeneratorDispatch
320_RTPV_2,77,0.000000
320_RTPV_2,78,0.000000
320_RTPV_2,79,0.000000
320_RTPV_2,80,0.000000
320_RTPV_2,81,0.000000
320_RTPV_2,82,0.000000
320_RTPV_2,83,0.000000
320_RTPV_2,84,0.000000
320_RTPV_2,85,0.000000
320_RTPV_2,86,0.000000
320_RTPV_2,87,0.000000
320_RTPV_2,88,0.000000
320_RTPV_2,89,0.000000
320_RTPV_2,90,0.000000
320_RTPV_2,91,0.000000
320_RTPV_2,92,0.000000
320_RTPV_2,93,0.000000
320_RTPV_2,94,0.000000
320_RTPV_2,95,0.000000
320_RTPV_2,96,0.000000
320_RTPV_3,49,0.000000
320_RTPV_3,50,0.000000
320_RTPV_3,51,0.000000
320_RTPV_3,52,0.000000
320_RTPV_3,53,0.000000
320_RTPV_3,54,0.000000
320_RTPV_3,55,0.000000
320_RTPV_3,56,0.000000
320_RTPV_3,57,0.000000
320_RTPV_3,58,0.000000
320_RTPV_3,59,0.000000
320_RTPV_3,60,0.000000
320_RTPV_3,61,0.000000
320_RTPV_3,62,0.000000
320_RTPV_3,63,0.000000
320_RTPV_3,64,0.000000
320_RTPV_3,65,0.000000
320_RTPV_3,66,0.000000
320_RTPV_3,67,0.000000
320_RTPV_3,68,0.000000
320_RTPV_3,69,0.000000
320_RTPV_3,70,0.000000
320_RTPV_3,71,0.000000
320_RTPV_3,72,0.000000
320_RTPV_3,73,0.000000
320_RTPV_3,74,0.000000
320_RTPV_3,75,0.000000
320_RTPV_3,76,0.000000
320_RTPV_3,77,0.000000
320_RTPV_3,78,0.000000
320_RTPV_3,79,0.000000
320_RTPV_3,80,0.000000
320_RTPV_3,81,0.000000
320_RTPV_3,82,0.000000
320_RTPV_3,83,0.000000
320_RTPV_3,84,0.000000
320_RTPV_3,85,0.000000
320_RTPV_3,86,0.000000
320_RTPV_3,87,0.000000
320_RTPV_3,88,0.000000
320_RTPV_3,89,0.000000
320_RTPV_3,90,0.000000
320_RTPV_3,91,0.000000
320_RTPV_3,92,0.000000
320_RTPV_3,93,0.000000
320_RTPV_3,94,0.233333
320_RTPV_3,95,0.000000
320_RTPV_3,96,0.000000
313_RTPV_13,49,0.000000
313_RTPV_13,50,0.000000
313_RTPV_13,51,0.000000
313_RTPV_13,52,0.000000
313_RTPV_13,53,0.000000
313_RTPV_13,54,0.000000
313_RTPV_13,55,0.000000
313_RTPV_13,56,0.000000
313_RTPV_13,57,0.000000
313_RTPV_13,58,0.000000
313_RTPV_13,59,0.000000
313_RTPV_13,60,0.000000
313_RTPV_13,61,0.000000
313_RTPV_13,62,0.000000
313_RTPV_13,63,0.000000
313_RTPV_13,64,0.000000
313_RTPV_13,65,0.000000
313_RTPV_13,66,0.000000
313_RTPV_13,67,0.000000
313_RTPV_13,68,0.000000
313_RTPV_13,69,0.000000
313_RTPV_13,70,0.000000
313_RTPV_13,71,0.000000
313_RTPV_13,72,0.000000
313_RTPV_13,73,0.000000
313_RTPV_13,74,0.000000
313_RTPV_13,75,0.000000
313_RTPV_13,76,0.000000
313_RTPV_13,77,0.000000
313_RTPV_13,78,0.000000
313_RTPV_13,79,0.000000
313_RTPV_13,80,0.000000
313_RTPV_13,81,0.000000
313_RTPV_13,82,0.000000
313_RTPV_13,83,0.000000
313_RTPV_13,84,0.000000
313_RTPV_13,85,0.000000
313_RTPV_13,86,0.000000
313_RTPV_13,87,0.000000
313_RTPV_13,88,0.000000
313_RTPV_13,89,0.000000
313_RTPV_13,90,0.000000
313_RTPV_13,91,0.000000
313_RTPV_13,92,0.000000
313_RTPV_13,93,0.000000
313_RTPV_13,94,0.083333
313_RTPV_13,95,0.000000
313_RTPV_13,96,0.000000
320_RTPV_4,49,0.000000
320_RTPV_4,50,0.000000
320_RTPV_4,51,0.000000
320_RTPV_4,52,0.000000
320_RTPV_4,53,0.000000
320_RTPV_4,54,0.000000
320_RTPV_4,55,0.000000
320_RTPV_4,56,0.000000
320_RTPV_4,57,0.000000
320_RTPV_4,58,0.000000
320_RTPV_4,59,0.000000
320_RTPV_4,60,0.000000
320_RTPV_4,61,0.000000
320_RTPV_4,62,0.000000
320_RTPV_4,63,0.000000
320_RTPV_4,64,0.000000
320_RTPV_4,65,0.000000
320_RTPV_4,66,0.000000
320_RTPV_4,67,0.000000
320_RTPV_4,68,0.000000
320_RTPV_4,69,0.000000
320_RTPV_4,70,0.000000
320_RTPV_4,71,0.000000
320_RTPV_4,72,0.000000
320_RTPV_4,73,0.000000
320_RTPV_4,74,0.000000
320_RTPV_4,75,0.000000
320_RTPV_4,76,0.000000
320_RTPV_4,77,0.000000
320_RTPV_4,78,0.000000
320_RTPV_4,79,0.000000
320_RTPV_4,80,0.000000
320_RTPV_4,81,0.000000
320_RTPV_4,82,0.000000
320_RTPV_4,83,0.000000
320_RTPV_4,84,0.000000
320_RTPV_4,85,0.000000
320_RTPV_4,86,0.000000
320_RTPV_4,87,0.000000
320_RTPV_4,88,0.000000
320_RTPV_4,89,0.000000
320_RTPV_4,90,0.000000
320_RTPV_4,91,0.000000
320_RTPV_4,92,0.000000
320_RTPV_4,93,0.000000
320_RTPV_4,94,0.233333
320_RTPV_4,95,0.000000
320_RTPV_4,96,0.000000
320_RTPV_5,49,0.000000
320_RTPV_5,50,0.000000
320_RTPV_5,51,0.000000
320_RTPV_5,52,0.000000
320_RTPV_5,53,0.000000
320_RTPV_5,54,0.000000
320_RTPV_5,55,0.000000
320_RTPV_5,56,0.000000
320_RTPV_5,57,0.000000
320_RTPV_5,58,0.000000
320_RTPV_5,59,0.000000
320_RTPV_5,60,0.000000
320_RTPV_5,61,0.000000
320_RTPV_5,62,0.000000
320_RTPV_5,63,0.000000
320_RTPV_5,64,0.000000
320_RTPV_5,65,0.000000
320_RTPV_5,66,0.000000
320_RTPV_5,67,0.000000
320_RTPV_5,68,0.000000
320_RTPV_5,69,0.000000
320_RTPV_5,70,0.000000
320_RTPV_5,71,0.000000
320_RTPV_5,72,0.000000
320_RTPV_5,73,0.000000
320_RTPV_5,74,0.000000
320_RTPV_5,75,0.000000
320_RTPV_5,76,0.000000
320_RTPV_5,77,0.000000
320_RTPV_5,78,0.000000
320_RTPV_5,79,0.000000
320_RTPV_5,80,0.000000
320_RTPV_5,81,0.000000
320_RTPV_5,82,0.000000
320_RTPV_5,83,0.000000
320_RTPV_5,84,0.000000
320_RTPV_5,85,0.000000
320_RTPV_5,86,0.000000
320_RTPV_5,87,0.000000
320_RTPV_5,88,0.000000
320_RTPV_5,89,0.000000
320_RTPV_5,90,0.000000
320_RTPV_5,91,0.000000
320_RTPV_5,92,0.000000
320_RTPV_5,93,0.000000
320_RTPV_5,94,0.033333
320_RTPV_5,95,0.000000
320_RTPV_5,96,0.000000
320_RTPV_6,49,0.000000
320_RTPV_6,50,0.000000
320_RTPV_6,51,0.000000
320_RTPV_6,52,0.000000
320_RTPV_6,53,0.000000
320_RTPV_6,54,0.000000
320_RTPV_6,55,0.000000
320_RTPV_6,56,0.000000
320_RTPV_6,57,0.000000
320_RTPV_6,58,0.000000
320_RTPV_6,59,0.000000
320_RTPV_6,60,0.000000
320_RTPV_6,61,0.000000
320_RTPV_6,62,0.000000
320_RTPV_6,63,0.000000
320_RTPV_6,64,0.000000
320_RTPV_6,65,0.000000
320_RTPV_6,66,0.000000
320_RTPV_6,67,0.000000
320_RTPV_6,68,0.000000
320_RTPV_6,69,0.000000
320_RTPV_6,70,0.000000
320_RTPV_6,71,0.000000
320_RTPV_6,72,0.000000
320_RTPV_6,73,0.000000
320_RTPV_6,74,0.000000
320_RTPV_6,75,0.000000
320_RTPV_6,76,0.000000
320_RTPV_6,77,0.000000
320_RTPV_6,78,0.000000
320_RTPV_6,79,0.000000
320_RTPV_6,80,0.000000
320_RTPV_6,81,0.000000
320_RTPV_6,82,0.000000
320_RTPV_6,83,0.000000
320_RTPV_6,84,0.000000
320_RTPV_6,85,0.000000
320_RTPV_6,86,0.000000
320_RTPV_6,87,0.000000
320_RTPV_6,88,0.000000
320_RTPV_6,89,0.000000
320_RTPV_6,90,0.000000
320_RTPV_6,91,0.000000
320_RTPV_6,92,0.000000
320_RTPV_6,93,0.000000
320_RTPV_6,94,0.091667
320_RTPV_6,95,0.000000
320_RTPV_6,96,0.000000
309_WIND_1,49,11.966667
309_WIND_1,50,11.875000
309_WIND_1,51,0.315444
309_WIND_1,52,12.075000
309_WIND_1,53,12.183333
309_WIND_1,54,12.208333
309_WIND_1,55,12.233333
309_WIND_1,56,12.158333
309_WIND_1,57,12.141667
309_WIND_1,58,12.108333
309_WIND_1,59,12.191667
309_WIND_1,60,12.283333
309_WIND_1,61,12.275000
309_WIND_1,62,12.291667
309_WIND_1,63,12.141667
309_WIND_1,64,12.066667
309_WIND_1,65,11.983333
309_WIND_1,66,11.983333
309_WIND_1,67,11.983333
309_WIND_1,68,12.108333
309_WIND_1,69,12.091667
309_WIND_1,70,12.141667
309_WIND_1,71,12.258333
309_WIND_1,72,12.316667
309_WIND_1,73,12.175000
309_WIND_1,74,12.000000
309_WIND_1,75,11.958333
309_WIND_1,76,12.200000
309_WIND_1,77,12.175000
309_WIND_1,78,12.141667
309_WIND_1,79,12.158333
309_WIND_1,80,12.116667
309_WIND_1,81,12.283333
309_WIND_1,82,12.216667
309_WIND_1,83,12.191667
309_WIND_1,84,12.125000
309_WIND_1,85,12.283333
309_WIND_1,86,12.166667
309_WIND_1,87,12.283333
309_WIND_1,88,12.133333
309_WIND_1,89,12.133333
309_WIND_1,90,12.208333
309_WIND_1,91,12.266667
309_WIND_1,92,12.133333
309_WIND_1,93,12.175000
309_WIND_1,94,12.083333
309_WIND_1,95,12.133333
309_WIND_1,96,12.075000
317_WIND_1,49,42.673094
317_WIND_1,50,43.220968
317_WIND_1,51,63.533333
317_WIND_1,52,43.477612
317_WIND_1,53,43.375607
317_WIND_1,54,43.418480
317_WIND_1,55,44.152035
317_WIND_1,56,44.843604
317_WIND_1,57,45.131586
317_WIND_1,58,45.750717
317_WIND_1,59,46.339691
317_WIND_1,60,46.655171
317_WIND_1,61,44.468106
317_WIND_1,62,45.518323
317_WIND_1,63,46.815126
317_WIND_1,64,47.679366
317_WIND_1,65,49.076106
317_WIND_1,66,49.853125
317_WIND_1,67,49.528551
317_WIND_1,68,51.966866
317_WIND_1,69,53.247704
317_WIND_1,70,53.789406
317_WIND_1,71,55.591181
317_WIND_1,72,57.302810
317_WIND_1,73,58.067113
317_WIND_1,74,59.493715
317_WIND_1,75,61.249693
317_WIND_1,76,61.951911
317_WIND_1,77,62.729225
317_WIND_1,78,63.823200
317_WIND_1,79,64.743914
317_WIND_1,80,65.079708
317_WIND_1,81,64.783340
317_WIND_1,82,64.675000
317_WIND_1,83,64.950000
317_WIND_1,84,65.250000
317_WIND_1,85,65.441667
317_WIND_1,86,64.841667
317_WIND_1,87,64.583333
317_WIND_1,88,65.116667
317_WIND_1,89,65.450000
317_WIND_1,90,65.075000
317_WIND_1,91,64.883333
317_WIND_1,92,65.191667
317_WIND_1,93,65.225000
317_WIND_1,94,53.785287
317_WIND_1,95,50.092261
317_WIND_1,96,43.326607
303_WIND_1,49,40.128641
303_WIND_1,50,40.008625
303_WIND_1,51,31.442588
303_WIND_1,52,40.074944
303_WIND_1,53,40.143324
303_WIND_1,54,44.316828
303_WIND_1,55,40.063987
303_WIND_1,56,44.099693
303_WIND_1,57,44.052505
303_WIND_1,58,43.952316
303_WIND_1,59,39.748369
303_WIND_1,60,39.752121
303_WIND_1,61,40.042440
303_WIND_1,62,39.909419
303_WIND_1,63,43.825791
303_WIND_1,64,39.504911
303_WIND_1,65,43.441452
303_WIND_1,66,43.336814
303_WIND_1,67,43.158939
303_WIND_1,68,38.948551
303_WIND_1,69,42.934326
303_WIND_1,70,38.624489
303_WIND_1,71,42.702809
303_WIND_1,72,38.335068
303_WIND_1,73,42.327353
303_WIND_1,74,37.880302
303_WIND_1,75,41.789483
303_WIND_1,76,41.816816
303_WIND_1,77,37.532862
303_WIND_1,78,41.535395
303_WIND_1,79,37.253147
303_WIND_1,80,41.261693
303_WIND_1,81,37.125441
303_WIND_1,82,41.146180
303_WIND_1,83,36.890741
303_WIND_1,84,41.019556
303_WIND_1,85,41.007921
303_WIND_1,86,41.157995
303_WIND_1,87,41.246673
303_WIND_1,88,41.069074
303_WIND_1,89,36.748386
303_WIND_1,90,40.688194
303_WIND_1,91,41.687097
303_WIND_1,92,41.315431
303_WIND_1,93,36.698771
303_WIND_1,94,39.450295
303_WIND_1,95,39.722534
303_WIND_1,96,40.044982
