<<<<<<< HEAD
,hour,dispatch,dual,offer,lmp
314_PV_4-74,74,0.000000,0.000000,,0.000000,0.000000
313_PV_2-74,74,0.000000,0.000000,,0.000000,0.000000
310_PV_1-74,74,0.000000,0.000000,,0.000000,0.000000
324_PV_1-74,74,0.000000,0.000000,,0.000000,0.000000
312_PV_1-74,74,0.000000,0.000000,,0.000000,0.000000
310_PV_2-74,74,0.000000,0.000000,,0.000000,0.000000
324_PV_2-74,74,0.000000,0.000000,,0.000000,0.000000
324_PV_3-74,74,0.000000,0.000000,,0.000000,0.000000
319_PV_1-74,74,0.000000,0.000000,,0.000000,0.000000
308_RTPV_1-74,74,0.000000,0.000000,,0.000000,0.000000
313_RTPV_1-74,74,0.000000,0.000000,,0.000000,0.000000
313_RTPV_2-74,74,0.000000,0.000000,,0.000000,0.000000
313_RTPV_3-74,74,0.000000,0.000000,,0.000000,0.000000
313_RTPV_4-74,74,0.000000,0.000000,,0.000000,0.000000
313_RTPV_5-74,74,0.000000,0.000000,,0.000000,0.000000
313_RTPV_6-74,74,0.000000,0.000000,,0.000000,0.000000
313_RTPV_7-74,74,0.000000,0.000000,,0.000000,0.000000
313_RTPV_8-74,74,0.000000,0.000000,,0.000000,0.000000
313_RTPV_9-74,74,0.000000,0.000000,,0.000000,0.000000
313_RTPV_10-74,74,0.000000,0.000000,,0.000000,0.000000
313_RTPV_11-74,74,0.000000,0.000000,,0.000000,0.000000
313_RTPV_12-74,74,0.000000,0.000000,,0.000000,0.000000
320_RTPV_1-74,74,0.000000,0.000000,,0.000000,0.000000
320_RTPV_2-74,74,0.000000,0.000000,,0.000000,0.000000
320_RTPV_3-74,74,0.000000,0.000000,,0.000000,0.000000
313_RTPV_13-74,74,0.000000,0.000000,,0.000000,0.000000
320_RTPV_4-74,74,0.000000,0.000000,,0.000000,0.000000
320_RTPV_5-74,74,0.000000,0.000000,,0.000000,0.000000
320_RTPV_6-74,74,0.000000,0.000000,,0.000000,0.000000
309_WIND_1-74,74,0.000000,0.000000,,0.000000,144.000000
317_WIND_1-74,74,0.000000,0.000000,,0.000000,773.900000
303_WIND_1-74,74,0.000000,0.000000,,0.000000,795.900000
320_PV_1-75,75,0.000000,0.000000,,0.000000,0.000000
314_PV_1-75,75,0.000000,0.000000,,0.000000,0.000000
314_PV_2-75,75,0.000000,0.000000,,0.000000,0.000000
313_PV_1-75,75,0.000000,0.000000,,0.000000,0.000000
314_PV_3-75,75,0.000000,0.000000,,0.000000,0.000000
314_PV_4-75,75,0.000000,0.000000,,0.000000,0.000000
313_PV_2-75,75,0.000000,0.000000,,0.000000,0.000000
310_PV_1-75,75,0.000000,0.000000,,0.000000,0.000000
324_PV_1-75,75,0.000000,0.000000,,0.000000,0.000000
312_PV_1-75,75,0.000000,0.000000,,0.000000,0.000000
310_PV_2-75,75,0.000000,0.000000,,0.000000,0.000000
324_PV_2-75,75,0.000000,0.000000,,0.000000,0.000000
324_PV_3-75,75,0.000000,0.000000,,0.000000,0.000000
319_PV_1-75,75,0.000000,0.000000,,0.000000,0.000000
308_RTPV_1-75,75,0.000000,0.000000,,0.000000,0.000000
313_RTPV_1-75,75,0.000000,0.000000,,0.000000,0.000000
313_RTPV_2-75,75,0.000000,0.000000,,0.000000,0.000000
313_RTPV_3-75,75,0.000000,0.000000,,0.000000,0.000000
313_RTPV_4-75,75,0.000000,0.000000,,0.000000,0.000000
313_RTPV_5-75,75,0.000000,0.000000,,0.000000,0.000000
313_RTPV_6-75,75,0.000000,0.000000,,0.000000,0.000000
313_RTPV_7-75,75,0.000000,0.000000,,0.000000,0.000000
313_RTPV_8-75,75,0.000000,0.000000,,0.000000,0.000000
313_RTPV_9-75,75,0.000000,0.000000,,0.000000,0.000000
313_RTPV_10-75,75,0.000000,0.000000,,0.000000,0.000000
313_RTPV_11-75,75,0.000000,0.000000,,0.000000,0.000000
313_RTPV_12-75,75,0.000000,0.000000,,0.000000,0.000000
320_RTPV_1-75,75,0.000000,0.000000,,0.000000,0.000000
320_RTPV_2-75,75,0.000000,0.000000,,0.000000,0.000000
320_RTPV_3-75,75,0.000000,0.000000,,0.000000,0.000000
313_RTPV_13-75,75,0.000000,0.000000,,0.000000,0.000000
320_RTPV_4-75,75,0.000000,0.000000,,0.000000,0.000000
320_RTPV_5-75,75,0.000000,0.000000,,0.000000,0.000000
320_RTPV_6-75,75,0.000000,0.000000,,0.000000,0.000000
309_WIND_1-75,75,0.000000,0.000000,,0.000000,143.500000
317_WIND_1-75,75,0.000000,0.000000,,0.000000,778.000000
303_WIND_1-75,75,0.000000,0.000000,,0.000000,803.100000
320_PV_1-76,76,0.000000,0.000000,,0.000000,0.000000
314_PV_1-76,76,0.000000,0.000000,,0.000000,0.000000
314_PV_2-76,76,0.000000,0.000000,,0.000000,0.000000
313_PV_1-76,76,0.000000,0.000000,,0.000000,0.000000
314_PV_3-76,76,0.000000,0.000000,,0.000000,0.000000
314_PV_4-76,76,0.000000,0.000000,,0.000000,0.000000
313_PV_2-76,76,0.000000,0.000000,,0.000000,0.000000
310_PV_1-76,76,0.000000,0.000000,,0.000000,0.000000
324_PV_1-76,76,0.000000,0.000000,,0.000000,0.000000
312_PV_1-76,76,0.000000,0.000000,,0.000000,0.000000
310_PV_2-76,76,0.000000,0.000000,,0.000000,0.000000
324_PV_2-76,76,0.000000,0.000000,,0.000000,0.000000
324_PV_3-76,76,0.000000,0.000000,,0.000000,0.000000
319_PV_1-76,76,0.000000,0.000000,,0.000000,0.000000
308_RTPV_1-76,76,0.000000,0.000000,,0.000000,0.000000
313_RTPV_1-76,76,0.000000,0.000000,,0.000000,0.000000
313_RTPV_2-76,76,0.000000,0.000000,,0.000000,0.000000
313_RTPV_3-76,76,0.000000,0.000000,,0.000000,0.000000
313_RTPV_4-76,76,0.000000,0.000000,,0.000000,0.000000
313_RTPV_5-76,76,0.000000,0.000000,,0.000000,0.000000
313_RTPV_6-76,76,0.000000,0.000000,,0.000000,0.000000
313_RTPV_7-76,76,0.000000,0.000000,,0.000000,0.000000
313_RTPV_8-76,76,0.000000,0.000000,,0.000000,0.000000
313_RTPV_9-76,76,0.000000,0.000000,,0.000000,0.000000
313_RTPV_10-76,76,0.000000,0.000000,,0.000000,0.000000
313_RTPV_11-76,76,0.000000,0.000000,,0.000000,0.000000
313_RTPV_12-76,76,0.000000,0.000000,,0.000000,0.000000
320_RTPV_1-76,76,0.000000,0.000000,,0.000000,0.000000
320_RTPV_2-76,76,0.000000,0.000000,,0.000000,0.000000
320_RTPV_3-76,76,0.000000,0.000000,,0.000000,0.000000
313_RTPV_13-76,76,0.000000,0.000000,,0.000000,0.000000
320_RTPV_4-76,76,0.000000,0.000000,,0.000000,0.000000
320_RTPV_5-76,76,0.000000,0.000000,,0.000000,0.000000
320_RTPV_6-76,76,0.000000,0.000000,,0.000000,0.000000
309_WIND_1-76,76,0.000000,0.000000,,0.000000,146.400000
317_WIND_1-76,76,0.000000,0.000000,,0.000000,782.000000
303_WIND_1-76,76,0.000000,0.000000,,0.000000,797.200000
320_PV_1-77,77,0.000000,0.000000,,0.000000,0.000000
314_PV_1-77,77,0.000000,0.000000,,0.000000,0.000000
314_PV_2-77,77,0.000000,0.000000,,0.000000,0.000000
313_PV_1-77,77,0.000000,0.000000,,0.000000,0.000000
314_PV_3-77,77,0.000000,0.000000,,0.000000,0.000000
314_PV_4-77,77,0.000000,0.000000,,0.000000,0.000000
313_PV_2-77,77,0.000000,0.000000,,0.000000,0.000000
310_PV_1-77,77,0.000000,0.000000,,0.000000,0.000000
324_PV_1-77,77,0.000000,0.000000,,0.000000,0.000000
312_PV_1-77,77,0.000000,0.000000,,0.000000,0.000000
310_PV_2-77,77,0.000000,0.000000,,0.000000,0.000000
324_PV_2-77,77,0.000000,0.000000,,0.000000,0.000000
324_PV_3-77,77,0.000000,0.000000,,0.000000,0.000000
319_PV_1-77,77,0.000000,0.000000,,0.000000,0.000000
308_RTPV_1-77,77,0.000000,0.000000,,0.000000,0.000000
313_RTPV_1-77,77,0.000000,0.000000,,0.000000,0.000000
313_RTPV_2-77,77,0.000000,0.000000,,0.000000,0.000000
313_RTPV_3-77,77,0.000000,0.000000,,0.000000,0.000000
313_RTPV_4-77,77,0.000000,0.000000,,0.000000,0.000000
313_RTPV_5-77,77,0.000000,0.000000,,0.000000,0.000000
313_RTPV_6-77,77,0.000000,0.000000,,0.000000,0.000000
313_RTPV_7-77,77,0.000000,0.000000,,0.000000,0.000000
313_RTPV_8-77,77,0.000000,0.000000,,0.000000,0.000000
313_RTPV_9-77,77,0.000000,0.000000,,0.000000,0.000000
313_RTPV_10-77,77,0.000000,0.000000,,0.000000,0.000000
313_RTPV_11-77,77,0.000000,0.000000,,0.000000,0.000000
313_RTPV_12-77,77,0.000000,0.000000,,0.000000,0.000000
320_RTPV_1-77,77,0.000000,0.000000,,0.000000,0.000000
320_RTPV_2-77,77,0.000000,0.000000,,0.000000,0.000000
320_RTPV_3-77,77,0.000000,0.000000,,0.000000,0.000000
313_RTPV_13-77,77,0.000000,0.000000,,0.000000,0.000000
320_RTPV_4-77,77,0.000000,0.000000,,0.000000,0.000000
320_RTPV_5-77,77,0.000000,0.000000,,0.000000,0.000000
320_RTPV_6-77,77,0.000000,0.000000,,0.000000,0.000000
309_WIND_1-77,77,0.000000,0.000000,,0.000000,146.100000
317_WIND_1-77,77,0.000000,0.000000,,0.000000,780.500000
303_WIND_1-77,77,0.000000,0.000000,,0.000000,789.800000
320_PV_1-78,78,0.000000,0.000000,,0.000000,0.000000
314_PV_1-78,78,0.000000,0.000000,,0.000000,0.000000
314_PV_2-78,78,0.000000,0.000000,,0.000000,0.000000
313_PV_1-78,78,0.000000,0.000000,,0.000000,0.000000
314_PV_3-78,78,0.000000,0.000000,,0.000000,0.000000
314_PV_4-78,78,0.000000,0.000000,,0.000000,0.000000
313_PV_2-78,78,0.000000,0.000000,,0.000000,0.000000
310_PV_1-78,78,0.000000,0.000000,,0.000000,0.000000
324_PV_1-78,78,0.000000,0.000000,,0.000000,0.000000
312_PV_1-78,78,0.000000,0.000000,,0.000000,0.000000
310_PV_2-78,78,0.000000,0.000000,,0.000000,0.000000
324_PV_2-78,78,0.000000,0.000000,,0.000000,0.000000
324_PV_3-78,78,0.000000,0.000000,,0.000000,0.000000
319_PV_1-78,78,0.000000,0.000000,,0.000000,0.000000
308_RTPV_1-78,78,0.000000,0.000000,,0.000000,0.000000
313_RTPV_1-78,78,0.000000,0.000000,,0.000000,0.000000
313_RTPV_2-78,78,0.000000,0.000000,,0.000000,0.000000
313_RTPV_3-78,78,0.000000,0.000000,,0.000000,0.000000
313_RTPV_4-78,78,0.000000,0.000000,,0.000000,0.000000
313_RTPV_5-78,78,0.000000,0.000000,,0.000000,0.000000
313_RTPV_6-78,78,0.000000,0.000000,,0.000000,0.000000
313_RTPV_7-78,78,0.000000,0.000000,,0.000000,0.000000
313_RTPV_8-78,78,0.000000,0.000000,,0.000000,0.000000
313_RTPV_9-78,78,0.000000,0.000000,,0.000000,0.000000
313_RTPV_10-78,78,0.000000,0.000000,,0.000000,0.000000
313_RTPV_11-78,78,0.000000,0.000000,,0.000000,0.000000
313_RTPV_12-78,78,0.000000,0.000000,,0.000000,0.000000
320_RTPV_1-78,78,0.000000,0.000000,,0.000000,0.000000
320_RTPV_2-78,78,0.000000,0.000000,,0.000000,0.000000
320_RTPV_3-78,78,0.000000,0.000000,,0.000000,0.000000
313_RTPV_13-78,78,0.000000,0.000000,,0.000000,0.000000
320_RTPV_4-78,78,0.000000,0.000000,,0.000000,0.000000
320_RTPV_5-78,78,0.000000,0.000000,,0.000000,0.000000
320_RTPV_6-78,78,0.000000,0.000000,,0.000000,0.000000
309_WIND_1-78,78,0.000000,0.000000,,0.000000,145.700000
317_WIND_1-78,78,0.000000,0.000000,,0.000000,777.900000
303_WIND_1-78,78,0.000000,0.000000,,0.000000,793.100000
320_PV_1-79,79,0.000000,0.000000,,0.000000,0.000000
314_PV_1-79,79,0.000000,0.000000,,0.000000,0.000000
314_PV_2-79,79,0.000000,0.000000,,0.000000,0.000000
313_PV_1-79,79,0.000000,0.000000,,0.000000,0.000000
314_PV_3-79,79,0.000000,0.000000,,0.000000,0.000000
314_PV_4-79,79,0.000000,0.000000,,0.000000,0.000000
313_PV_2-79,79,0.000000,0.000000,,0.000000,0.000000
310_PV_1-79,79,0.000000,0.000000,,0.000000,0.000000
324_PV_1-79,79,0.000000,0.000000,,0.000000,0.000000
312_PV_1-79,79,0.000000,0.000000,,0.000000,0.000000
310_PV_2-79,79,0.000000,0.000000,,0.000000,0.000000
324_PV_2-79,79,0.000000,0.000000,,0.000000,0.000000
324_PV_3-79,79,0.000000,0.000000,,0.000000,0.000000
319_PV_1-79,79,0.000000,0.000000,,0.000000,0.000000
308_RTPV_1-79,79,0.000000,0.000000,,0.000000,0.000000
313_RTPV_1-79,79,0.000000,0.000000,,0.000000,0.000000
313_RTPV_2-79,79,0.000000,0.000000,,0.000000,0.000000
313_RTPV_3-79,79,0.000000,0.000000,,0.000000,0.000000
313_RTPV_4-79,79,0.000000,0.000000,,0.000000,0.000000
313_RTPV_5-79,79,0.000000,0.000000,,0.000000,0.000000
313_RTPV_6-79,79,0.000000,0.000000,,0.000000,0.000000
313_RTPV_7-79,79,0.000000,0.000000,,0.000000,0.000000
313_RTPV_8-79,79,0.000000,0.000000,,0.000000,0.000000
313_RTPV_9-79,79,0.000000,0.000000,,0.000000,0.000000
313_RTPV_10-79,79,0.000000,0.000000,,0.000000,0.000000
313_RTPV_11-79,79,0.000000,0.000000,,0.000000,0.000000
313_RTPV_12-79,79,0.000000,0.000000,,0.000000,0.000000
320_RTPV_1-79,79,0.000000,0.000000,,0.000000,0.000000
320_RTPV_2-79,79,0.000000,0.000000,,0.000000,0.000000
320_RTPV_3-79,79,0.000000,0.000000,,0.000000,0.000000
313_RTPV_13-79,79,0.000000,0.000000,,0.000000,0.000000
320_RTPV_4-79,79,0.000000,0.000000,,0.000000,0.000000
320_RTPV_5-79,79,0.000000,0.000000,,0.000000,0.000000
320_RTPV_6-79,79,0.000000,0.000000,,0.000000,0.000000
309_WIND_1-79,79,0.000000,0.000000,,0.000000,145.900000
317_WIND_1-79,79,0.000000,0.000000,,0.000000,779.700000
303_WIND_1-79,79,0.000000,0.000000,,0.000000,790.200000
320_PV_1-80,80,0.000000,0.000000,,0.000000,0.000000
314_PV_1-80,80,0.000000,0.000000,,0.000000,0.000000
314_PV_2-80,80,0.000000,0.000000,,0.000000,0.000000
313_PV_1-80,80,0.000000,0.000000,,0.000000,0.000000
314_PV_3-80,80,0.000000,0.000000,,0.000000,0.000000
314_PV_4-80,80,0.000000,0.000000,,0.000000,0.000000
313_PV_2-80,80,0.000000,0.000000,,0.000000,0.000000
310_PV_1-80,80,0.000000,0.000000,,0.000000,0.000000
324_PV_1-80,80,0.000000,0.000000,,0.000000,0.000000
312_PV_1-80,80,0.000000,0.000000,,0.000000,0.000000
310_PV_2-80,80,0.000000,0.000000,,0.000000,0.000000
324_PV_2-80,80,0.000000,0.000000,,0.000000,0.000000
324_PV_3-80,80,0.000000,0.000000,,0.000000,0.000000
319_PV_1-80,80,0.000000,0.000000,,0.000000,0.000000
308_RTPV_1-80,80,0.000000,0.000000,,0.000000,0.000000
313_RTPV_1-80,80,0.000000,0.000000,,0.000000,0.000000
313_RTPV_2-80,80,0.000000,0.000000,,0.000000,0.000000
313_RTPV_3-80,80,0.000000,0.000000,,0.000000,0.000000
313_RTPV_4-80,80,0.000000,0.000000,,0.000000,0.000000
313_RTPV_5-80,80,0.000000,0.000000,,0.000000,0.000000
313_RTPV_6-80,80,0.000000,0.000000,,0.000000,0.000000
313_RTPV_7-80,80,0.000000,0.000000,,0.000000,0.000000
313_RTPV_8-80,80,0.000000,0.000000,,0.000000,0.000000
313_RTPV_9-80,80,0.000000,0.000000,,0.000000,0.000000
313_RTPV_10-80,80,0.000000,0.000000,,0.000000,0.000000
313_RTPV_11-80,80,0.000000,0.000000,,0.000000,0.000000
313_RTPV_12-80,80,0.000000,0.000000,,0.000000,0.000000
320_RTPV_1-80,80,0.000000,0.000000,,0.000000,0.000000
320_RTPV_2-80,80,0.000000,0.000000,,0.000000,0.000000
320_RTPV_3-80,80,0.000000,0.000000,,0.000000,0.000000
313_RTPV_13-80,80,0.000000,0.000000,,0.000000,0.000000
320_RTPV_4-80,80,0.000000,0.000000,,0.000000,0.000000
320_RTPV_5-80,80,0.000000,0.000000,,0.000000,0.000000
320_RTPV_6-80,80,0.000000,0.000000,,0.000000,0.000000
309_WIND_1-80,80,0.000000,0.000000,,0.000000,145.400000
317_WIND_1-80,80,0.000000,0.000000,,0.000000,783.000000
303_WIND_1-80,80,0.000000,0.000000,,0.000000,792.700000
320_PV_1-81,81,0.000000,0.000000,,0.000000,0.000000
314_PV_1-81,81,0.000000,0.000000,,0.000000,0.000000
314_PV_2-81,81,0.000000,0.000000,,0.000000,0.000000
313_PV_1-81,81,0.000000,0.000000,,0.000000,0.000000
314_PV_3-81,81,0.000000,0.000000,,0.000000,0.000000
314_PV_4-81,81,0.000000,0.000000,,0.000000,0.000000
313_PV_2-81,81,0.000000,0.000000,,0.000000,0.000000
310_PV_1-81,81,0.000000,0.000000,,0.000000,0.000000
324_PV_1-81,81,0.000000,0.000000,,0.000000,0.000000
312_PV_1-81,81,0.000000,0.000000,,0.000000,0.000000
310_PV_2-81,81,0.000000,0.000000,,0.000000,0.000000
324_PV_2-81,81,0.000000,0.000000,,0.000000,0.000000
324_PV_3-81,81,0.000000,0.000000,,0.000000,0.000000
319_PV_1-81,81,0.000000,0.000000,,0.000000,0.000000
308_RTPV_1-81,81,0.000000,0.000000,,0.000000,0.000000
313_RTPV_1-81,81,0.000000,0.000000,,0.000000,0.000000
313_RTPV_2-81,81,0.000000,0.000000,,0.000000,0.000000
313_RTPV_3-81,81,0.000000,0.000000,,0.000000,0.000000
313_RTPV_4-81,81,0.000000,0.000000,,0.000000,0.000000
313_RTPV_5-81,81,0.000000,0.000000,,0.000000,0.000000
313_RTPV_6-81,81,0.000000,0.000000,,0.000000,0.000000
313_RTPV_7-81,81,0.000000,0.000000,,0.000000,0.000000
313_RTPV_8-81,81,0.000000,0.000000,,0.000000,0.000000
313_RTPV_9-81,81,0.000000,0.000000,,0.000000,0.000000
313_RTPV_10-81,81,0.000000,0.000000,,0.000000,0.000000
313_RTPV_11-81,81,0.000000,0.000000,,0.000000,0.000000
313_RTPV_12-81,81,0.000000,0.000000,,0.000000,0.000000
320_RTPV_1-81,81,0.000000,0.000000,,0.000000,0.000000
320_RTPV_2-81,81,0.000000,0.000000,,0.000000,0.000000
320_RTPV_3-81,81,0.000000,0.000000,,0.000000,0.000000
313_RTPV_13-81,81,0.000000,0.000000,,0.000000,0.000000
320_RTPV_4-81,81,0.000000,0.000000,,0.000000,0.000000
320_RTPV_5-81,81,0.000000,0.000000,,0.000000,0.000000
320_RTPV_6-81,81,0.000000,0.000000,,0.000000,0.000000
309_WIND_1-81,81,0.000000,0.000000,,0.000000,147.400000
317_WIND_1-81,81,0.000000,0.000000,,0.000000,780.100000
303_WIND_1-81,81,0.000000,0.000000,,0.000000,791.200000
320_PV_1-82,82,0.000000,0.000000,,0.000000,0.000000
314_PV_1-82,82,0.000000,0.000000,,0.000000,0.000000
314_PV_2-82,82,0.000000,0.000000,,0.000000,0.000000
313_PV_1-82,82,0.000000,0.000000,,0.000000,0.000000
314_PV_3-82,82,0.000000,0.000000,,0.000000,0.000000
314_PV_4-82,82,0.000000,0.000000,,0.000000,0.000000
313_PV_2-82,82,0.000000,0.000000,,0.000000,0.000000
310_PV_1-82,82,0.000000,0.000000,,0.000000,0.000000
324_PV_1-82,82,0.000000,0.000000,,0.000000,0.000000
312_PV_1-82,82,0.000000,0.000000,,0.000000,0.000000
310_PV_2-82,82,0.000000,0.000000,,0.000000,0.000000
324_PV_2-82,82,0.000000,0.000000,,0.000000,0.000000
324_PV_3-82,82,0.000000,0.000000,,0.000000,0.000000
319_PV_1-82,82,0.000000,0.000000,,0.000000,0.000000
308_RTPV_1-82,82,0.000000,0.000000,,0.000000,0.000000
313_RTPV_1-82,82,0.000000,0.000000,,0.000000,0.000000
313_RTPV_2-82,82,0.000000,0.000000,,0.000000,0.000000
313_RTPV_3-82,82,0.000000,0.000000,,0.000000,0.000000
313_RTPV_4-82,82,0.000000,0.000000,,0.000000,0.000000
313_RTPV_5-82,82,0.000000,0.000000,,0.000000,0.000000
313_RTPV_6-82,82,0.000000,0.000000,,0.000000,0.000000
313_RTPV_7-82,82,0.000000,0.000000,,0.000000,0.000000
313_RTPV_8-82,82,0.000000,0.000000,,0.000000,0.000000
313_RTPV_9-82,82,0.000000,0.000000,,0.000000,0.000000
313_RTPV_10-82,82,0.000000,0.000000,,0.000000,0.000000
313_RTPV_11-82,82,0.000000,0.000000,,0.000000,0.000000
313_RTPV_12-82,82,0.000000,0.000000,,0.000000,0.000000
320_RTPV_1-82,82,0.000000,0.000000,,0.000000,0.000000
320_RTPV_2-82,82,0.000000,0.000000,,0.000000,0.000000
320_RTPV_3-82,82,0.000000,0.000000,,0.000000,0.000000
313_RTPV_13-82,82,0.000000,0.000000,,0.000000,0.000000
320_RTPV_4-82,82,0.000000,0.000000,,0.000000,0.000000
320_RTPV_5-82,82,0.000000,0.000000,,0.000000,0.000000
320_RTPV_6-82,82,0.000000,0.000000,,0.000000,0.000000
309_WIND_1-82,82,0.000000,0.000000,,0.000000,146.600000
317_WIND_1-82,82,0.000000,0.000000,,0.000000,776.100000
303_WIND_1-82,82,0.000000,0.000000,,0.000000,782.100000
320_PV_1-83,83,0.000000,0.000000,,0.000000,0.000000
314_PV_1-83,83,0.000000,0.000000,,0.000000,0.000000
314_PV_2-83,83,0.000000,0.000000,,0.000000,0.000000
313_PV_1-83,83,0.000000,0.000000,,0.000000,0.000000
314_PV_3-83,83,0.000000,0.000000,,0.000000,0.000000
314_PV_4-83,83,0.000000,0.000000,,0.000000,0.000000
313_PV_2-83,83,0.000000,0.000000,,0.000000,0.000000
310_PV_1-83,83,0.000000,0.000000,,0.000000,0.000000
324_PV_1-83,83,0.000000,0.000000,,0.000000,0.000000
312_PV_1-83,83,0.000000,0.000000,,0.000000,0.000000
310_PV_2-83,83,0.000000,0.000000,,0.000000,0.000000
324_PV_2-83,83,0.000000,0.000000,,0.000000,0.000000
324_PV_3-83,83,0.000000,0.000000,,0.000000,0.000000
319_PV_1-83,83,0.000000,0.000000,,0.000000,0.000000
308_RTPV_1-83,83,0.000000,0.000000,,0.000000,0.000000
313_RTPV_1-83,83,0.000000,0.000000,,0.000000,0.000000
313_RTPV_2-83,83,0.000000,0.000000,,0.000000,0.000000
313_RTPV_3-83,83,0.000000,0.000000,,0.000000,0.000000
313_RTPV_4-83,83,0.000000,0.000000,,0.000000,0.000000
313_RTPV_5-83,83,0.000000,0.000000,,0.000000,0.000000
313_RTPV_6-83,83,0.000000,0.000000,,0.000000,0.000000
313_RTPV_7-83,83,0.000000,0.000000,,0.000000,0.000000
313_RTPV_8-83,83,0.000000,0.000000,,0.000000,0.000000
313_RTPV_9-83,83,0.000000,0.000000,,0.000000,0.000000
313_RTPV_10-83,83,0.000000,0.000000,,0.000000,0.000000
313_RTPV_11-83,83,0.000000,0.000000,,0.000000,0.000000
313_RTPV_12-83,83,0.000000,0.000000,,0.000000,0.000000
320_RTPV_1-83,83,0.000000,0.000000,,0.000000,0.000000
320_RTPV_2-83,83,0.000000,0.000000,,0.000000,0.000000
320_RTPV_3-83,83,0.000000,0.000000,,0.000000,0.000000
313_RTPV_13-83,83,0.000000,0.000000,,0.000000,0.000000
320_RTPV_4-83,83,0.000000,0.000000,,0.000000,0.000000
320_RTPV_5-83,83,0.000000,0.000000,,0.000000,0.000000
320_RTPV_6-83,83,0.000000,0.000000,,0.000000,0.000000
309_WIND_1-83,83,0.000000,0.000000,,0.000000,146.300000
317_WIND_1-83,83,0.000000,0.000000,,0.000000,779.400000
303_WIND_1-83,83,0.000000,0.000000,,0.000000,771.500000
320_PV_1-84,84,0.000000,0.000000,,0.000000,0.000000
314_PV_1-84,84,0.000000,0.000000,,0.000000,0.000000
314_PV_2-84,84,0.000000,0.000000,,0.000000,0.000000
313_PV_1-84,84,0.000000,0.000000,,0.000000,0.000000
314_PV_3-84,84,0.000000,0.000000,,0.000000,0.000000
314_PV_4-84,84,0.000000,0.000000,,0.000000,0.000000
313_PV_2-84,84,0.000000,0.000000,,0.000000,0.000000
310_PV_1-84,84,0.000000,0.000000,,0.000000,0.000000
324_PV_1-84,84,0.000000,0.000000,,0.000000,0.000000
312_PV_1-84,84,0.000000,0.000000,,0.000000,0.000000
310_PV_2-84,84,0.000000,0.000000,,0.000000,0.000000
324_PV_2-84,84,0.000000,0.000000,,0.000000,0.000000
324_PV_3-84,84,0.000000,0.000000,,0.000000,0.000000
319_PV_1-84,84,0.000000,0.000000,,0.000000,0.000000
308_RTPV_1-84,84,0.000000,0.000000,,0.000000,0.000000
313_RTPV_1-84,84,0.000000,0.000000,,0.000000,0.000000
313_RTPV_2-84,84,0.000000,0.000000,,0.000000,0.000000
313_RTPV_3-84,84,0.000000,0.000000,,0.000000,0.000000
313_RTPV_4-84,84,0.000000,0.000000,,0.000000,0.000000
313_RTPV_5-84,84,0.000000,0.000000,,0.000000,0.000000
313_RTPV_6-84,84,0.000000,0.000000,,0.000000,0.000000
313_RTPV_7-84,84,0.000000,0.000000,,0.000000,0.000000
313_RTPV_8-84,84,0.000000,0.000000,,0.000000,0.000000
313_RTPV_9-84,84,0.000000,0.000000,,0.000000,0.000000
313_RTPV_10-84,84,0.000000,0.000000,,0.000000,0.000000
313_RTPV_11-84,84,0.000000,0.000000,,0.000000,0.000000
313_RTPV_12-84,84,0.000000,0.000000,,0.000000,0.000000
320_RTPV_1-84,84,0.000000,0.000000,,0.000000,0.000000
320_RTPV_2-84,84,0.000000,0.000000,,0.000000,0.000000
320_RTPV_3-84,84,0.000000,0.000000,,0.000000,0.000000
313_RTPV_13-84,84,0.000000,0.000000,,0.000000,0.000000
320_RTPV_4-84,84,0.000000,0.000000,,0.000000,0.000000
320_RTPV_5-84,84,0.000000,0.000000,,0.000000,0.000000
320_RTPV_6-84,84,0.000000,0.000000,,0.000000,0.000000
309_WIND_1-84,84,0.000000,0.000000,,0.000000,145.500000
317_WIND_1-84,84,0.000000,0.000000,,0.000000,783.000000
303_WIND_1-84,84,0.000000,0.000000,,0.000000,767.900000
320_PV_1-85,85,0.000000,0.000000,,0.000000,0.000000
314_PV_1-85,85,0.000000,0.000000,,0.000000,0.000000
314_PV_2-85,85,0.000000,0.000000,,0.000000,0.000000
313_PV_1-85,85,0.000000,0.000000,,0.000000,0.000000
314_PV_3-85,85,0.000000,0.000000,,0.000000,0.000000
314_PV_4-85,85,0.000000,0.000000,,0.000000,0.000000
313_PV_2-85,85,0.000000,0.000000,,0.000000,0.000000
310_PV_1-85,85,0.000000,0.000000,,0.000000,0.000000
324_PV_1-85,85,0.000000,0.000000,,0.000000,0.000000
312_PV_1-85,85,0.000000,0.000000,,0.000000,0.000000
310_PV_2-85,85,0.000000,0.000000,,0.000000,0.000000
324_PV_2-85,85,0.000000,0.000000,,0.000000,0.000000
324_PV_3-85,85,0.000000,0.000000,,0.000000,0.000000
319_PV_1-85,85,0.000000,0.000000,,0.000000,0.000000
308_RTPV_1-85,85,0.000000,0.000000,,0.000000,0.000000
313_RTPV_1-85,85,0.000000,0.000000,,0.000000,0.000000
313_RTPV_2-85,85,0.000000,0.000000,,0.000000,0.000000
313_RTPV_3-85,85,0.000000,0.000000,,0.000000,0.000000
313_RTPV_4-85,85,0.000000,0.000000,,0.000000,0.000000
