,hour,GeneratorDispatch
320_RTPV_2,269,0.000000
320_RTPV_2,270,0.000000
320_RTPV_2,271,0.000000
320_RTPV_2,272,0.000000
320_RTPV_2,273,0.000000
320_RTPV_2,274,0.000000
320_RTPV_2,275,0.000000
320_RTPV_2,276,0.000000
320_RTPV_2,277,0.000000
320_RTPV_2,278,0.000000
320_RTPV_2,279,0.000000
320_RTPV_2,280,0.000000
320_RTPV_2,281,0.000000
320_RTPV_2,282,0.000000
320_RTPV_2,283,0.000000
320_RTPV_2,284,0.008333
320_RTPV_2,285,0.041667
320_RTPV_2,286,0.175000
320_RTPV_2,287,0.000000
320_RTPV_2,288,0.358333
320_RTPV_3,241,0.000000
320_RTPV_3,242,0.000000
320_RTPV_3,243,0.000000
320_RTPV_3,244,0.000000
320_RTPV_3,245,0.000000
320_RTPV_3,246,0.000000
320_RTPV_3,247,0.000000
320_RTPV_3,248,0.000000
320_RTPV_3,249,0.000000
320_RTPV_3,250,0.000000
320_RTPV_3,251,0.000000
320_RTPV_3,252,0.000000
320_RTPV_3,253,0.000000
320_RTPV_3,254,0.000000
320_RTPV_3,255,0.000000
320_RTPV_3,256,0.000000
320_RTPV_3,257,0.000000
320_RTPV_3,258,0.000000
320_RTPV_3,259,0.000000
320_RTPV_3,260,0.000000
320_RTPV_3,261,0.000000
320_RTPV_3,262,0.000000
320_RTPV_3,263,0.000000
320_RTPV_3,264,0.000000
320_RTPV_3,265,0.000000
320_RTPV_3,266,0.000000
320_RTPV_3,267,0.000000
320_RTPV_3,268,0.000000
320_RTPV_3,269,0.000000
320_RTPV_3,270,0.000000
320_RTPV_3,271,0.000000
320_RTPV_3,272,0.000000
320_RTPV_3,273,0.000000
320_RTPV_3,274,0.000000
320_RTPV_3,275,0.000000
320_RTPV_3,276,0.000000
320_RTPV_3,277,0.000000
320_RTPV_3,278,0.000000
320_RTPV_3,279,0.000000
320_RTPV_3,280,0.000000
320_RTPV_3,281,0.000000
320_RTPV_3,282,0.000000
320_RTPV_3,283,0.000000
320_RTPV_3,284,0.016667
320_RTPV_3,285,0.075000
320_RTPV_3,286,0.216667
320_RTPV_3,287,0.000000
320_RTPV_3,288,0.366667
313_RTPV_13,241,0.000000
313_RTPV_13,242,0.000000
313_RTPV_13,243,0.000000
313_RTPV_13,244,0.000000
313_RTPV_13,245,0.000000
313_RTPV_13,246,0.000000
313_RTPV_13,247,0.000000
313_RTPV_13,248,0.000000
313_RTPV_13,249,0.000000
313_RTPV_13,250,0.000000
313_RTPV_13,251,0.000000
313_RTPV_13,252,0.000000
313_RTPV_13,253,0.000000
313_RTPV_13,254,0.000000
313_RTPV_13,255,0.000000
313_RTPV_13,256,0.000000
313_RTPV_13,257,0.000000
313_RTPV_13,258,0.000000
313_RTPV_13,259,0.000000
313_RTPV_13,260,0.000000
313_RTPV_13,261,0.000000
313_RTPV_13,262,0.000000
313_RTPV_13,263,0.000000
313_RTPV_13,264,0.000000
313_RTPV_13,265,0.000000
313_RTPV_13,266,0.000000
313_RTPV_13,267,0.000000
313_RTPV_13,268,0.000000
313_RTPV_13,269,0.000000
313_RTPV_13,270,0.000000
313_RTPV_13,271,0.000000
313_RTPV_13,272,0.000000
313_RTPV_13,273,0.000000
313_RTPV_13,274,0.000000
313_RTPV_13,275,0.000000
313_RTPV_13,276,0.000000
313_RTPV_13,277,0.000000
313_RTPV_13,278,0.000000
313_RTPV_13,279,0.000000
313_RTPV_13,280,0.000000
313_RTPV_13,281,0.000000
313_RTPV_13,282,0.000000
313_RTPV_13,283,0.000000
313_RTPV_13,284,0.000000
313_RTPV_13,285,0.025000
313_RTPV_13,286,0.100000
313_RTPV_13,287,0.258333
313_RTPV_13,288,0.341667
320_RTPV_4,241,0.000000
320_RTPV_4,242,0.000000
320_RTPV_4,243,0.000000
320_RTPV_4,244,0.000000
320_RTPV_4,245,0.000000
320_RTPV_4,246,0.000000
320_RTPV_4,247,0.000000
320_RTPV_4,248,0.000000
320_RTPV_4,249,0.000000
320_RTPV_4,250,0.000000
320_RTPV_4,251,0.000000
320_RTPV_4,252,0.000000
320_RTPV_4,253,0.000000
320_RTPV_4,254,0.000000
320_RTPV_4,255,0.000000
320_RTPV_4,256,0.000000
320_RTPV_4,257,0.000000
320_RTPV_4,258,0.000000
320_RTPV_4,259,0.000000
320_RTPV_4,260,0.000000
320_RTPV_4,261,0.000000
320_RTPV_4,262,0.000000
320_RTPV_4,263,0.000000
320_RTPV_4,264,0.000000
320_RTPV_4,265,0.000000
320_RTPV_4,266,0.000000
320_RTPV_4,267,0.000000
320_RTPV_4,268,0.000000
320_RTPV_4,269,0.000000
320_RTPV_4,270,0.000000
320_RTPV_4,271,0.000000
320_RTPV_4,272,0.000000
320_RTPV_4,273,0.000000
320_RTPV_4,274,0.000000
320_RTPV_4,275,0.000000
320_RTPV_4,276,0.000000
320_RTPV_4,277,0.000000
320_RTPV_4,278,0.000000
320_RTPV_4,279,0.000000
320_RTPV_4,280,0.000000
320_RTPV_4,281,0.000000
320_RTPV_4,282,0.000000
320_RTPV_4,283,0.000000
320_RTPV_4,284,0.000000
320_RTPV_4,285,0.033333
320_RTPV_4,286,0.141667
320_RTPV_4,287,0.275000
320_RTPV_4,288,0.350000
320_RTPV_5,241,0.000000
320_RTPV_5,242,0.000000
320_RTPV_5,243,0.000000
320_RTPV_5,244,0.000000
320_RTPV_5,245,0.000000
320_RTPV_5,246,0.000000
320_RTPV_5,247,0.000000
320_RTPV_5,248,0.000000
320_RTPV_5,249,0.000000
320_RTPV_5,250,0.000000
320_RTPV_5,251,0.000000
320_RTPV_5,252,0.000000
320_RTPV_5,253,0.000000
320_RTPV_5,254,0.000000
320_RTPV_5,255,0.000000
320_RTPV_5,256,0.000000
320_RTPV_5,257,0.000000
320_RTPV_5,258,0.000000
320_RTPV_5,259,0.000000
320_RTPV_5,260,0.000000
320_RTPV_5,261,0.000000
320_RTPV_5,262,0.000000
320_RTPV_5,263,0.000000
320_RTPV_5,264,0.000000
320_RTPV_5,265,0.000000
320_RTPV_5,266,0.000000
320_RTPV_5,267,0.000000
320_RTPV_5,268,0.000000
320_RTPV_5,269,0.000000
320_RTPV_5,270,0.000000
320_RTPV_5,271,0.000000
320_RTPV_5,272,0.000000
320_RTPV_5,273,0.000000
320_RTPV_5,274,0.000000
320_RTPV_5,275,0.000000
320_RTPV_5,276,0.000000
320_RTPV_5,277,0.000000
320_RTPV_5,278,0.000000
320_RTPV_5,279,0.000000
320_RTPV_5,280,0.000000
320_RTPV_5,281,0.000000
320_RTPV_5,282,0.000000
320_RTPV_5,283,0.000000
320_RTPV_5,284,0.000000
320_RTPV_5,285,0.016667
320_RTPV_5,286,0.075000
320_RTPV_5,287,0.000000
320_RTPV_5,288,0.316667
320_RTPV_6,241,0.000000
320_RTPV_6,242,0.000000
320_RTPV_6,243,0.000000
320_RTPV_6,244,0.000000
320_RTPV_6,245,0.000000
320_RTPV_6,246,0.000000
320_RTPV_6,247,0.000000
320_RTPV_6,248,0.000000
320_RTPV_6,249,0.000000
320_RTPV_6,250,0.000000
320_RTPV_6,251,0.000000
320_RTPV_6,252,0.000000
320_RTPV_6,253,0.000000
320_RTPV_6,254,0.000000
320_RTPV_6,255,0.000000
320_RTPV_6,256,0.000000
320_RTPV_6,257,0.000000
320_RTPV_6,258,0.000000
320_RTPV_6,259,0.000000
320_RTPV_6,260,0.000000
320_RTPV_6,261,0.000000
320_RTPV_6,262,0.000000
320_RTPV_6,263,0.000000
320_RTPV_6,264,0.000000
320_RTPV_6,265,0.000000
320_RTPV_6,266,0.000000
320_RTPV_6,267,0.000000
320_RTPV_6,268,0.000000
320_RTPV_6,269,0.000000
320_RTPV_6,270,0.000000
320_RTPV_6,271,0.000000
320_RTPV_6,272,0.000000
320_RTPV_6,273,0.000000
320_RTPV_6,274,0.000000
320_RTPV_6,275,0.000000
320_RTPV_6,276,0.000000
320_RTPV_6,277,0.000000
320_RTPV_6,278,0.000000
320_RTPV_6,279,0.000000
320_RTPV_6,280,0.000000
320_RTPV_6,281,0.000000
320_RTPV_6,282,0.000000
320_RTPV_6,283,0.000000
320_RTPV_6,284,0.008333
320_RTPV_6,285,0.033333
320_RTPV_6,286,0.083333
320_RTPV_6,287,0.108333
320_RTPV_6,288,0.133333
309_WIND_1,241,5.900000
309_WIND_1,242,5.358333
309_WIND_1,243,5.291667
309_WIND_1,244,5.850000
309_WIND_1,245,6.050000
309_WIND_1,246,5.891667
309_WIND_1,247,6.575000
309_WIND_1,248,7.600000
309_WIND_1,249,4.641127
309_WIND_1,250,4.987284
309_WIND_1,251,7.050000
309_WIND_1,252,5.958333
309_WIND_1,253,5.650000
309_WIND_1,254,6.366667
309_WIND_1,255,7.216667
309_WIND_1,256,7.683333
309_WIND_1,257,7.625000
309_WIND_1,258,7.408333
309_WIND_1,259,6.933333
309_WIND_1,260,7.183333
309_WIND_1,261,7.383333
309_WIND_1,262,7.175000
309_WIND_1,263,6.600000
309_WIND_1,264,5.825000
309_WIND_1,265,5.616667
309_WIND_1,266,5.783333
309_WIND_1,267,6.225000
309_WIND_1,268,6.925000
309_WIND_1,269,6.216667
309_WIND_1,270,4.708333
309_WIND_1,271,4.266667
309_WIND_1,272,5.125000
309_WIND_1,273,6.175000
309_WIND_1,274,6.591667
309_WIND_1,275,6.291667
309_WIND_1,276,6.366667
309_WIND_1,277,6.191667
309_WIND_1,278,5.891667
309_WIND_1,279,6.125000
309_WIND_1,280,6.050000
309_WIND_1,281,6.175000
309_WIND_1,282,6.175000
309_WIND_1,283,6.141667
309_WIND_1,284,6.391667
309_WIND_1,285,6.416667
309_WIND_1,286,6.475000
309_WIND_1,287,6.341667
309_WIND_1,288,5.950000
317_WIND_1,241,49.625000
317_WIND_1,242,51.325000
317_WIND_1,243,51.816667
317_WIND_1,244,50.733333
317_WIND_1,245,51.241667
317_WIND_1,246,53.150000
317_WIND_1,247,53.841667
317_WIND_1,248,52.758333
317_WIND_1,249,51.966667
317_WIND_1,250,52.658333
317_WIND_1,251,47.989505
317_WIND_1,252,50.478680
317_WIND_1,253,55.866667
317_WIND_1,254,56.216667
317_WIND_1,255,51.664918
317_WIND_1,256,51.044047
317_WIND_1,257,50.719701
317_WIND_1,258,50.403519
317_WIND_1,259,51.078273
317_WIND_1,260,51.333333
317_WIND_1,261,50.266667
317_WIND_1,262,48.950000
317_WIND_1,263,47.433333
317_WIND_1,264,46.141667
317_WIND_1,265,45.483333
317_WIND_1,266,46.025000
317_WIND_1,267,47.866667
317_WIND_1,268,50.716667
317_WIND_1,269,50.766667
317_WIND_1,270,49.225000
317_WIND_1,271,48.291667
317_WIND_1,272,49.291667
317_WIND_1,273,50.500000
317_WIND_1,274,50.358333
317_WIND_1,275,49.600000
317_WIND_1,276,49.391667
317_WIND_1,277,50.708333
317_WIND_1,278,52.191667
317_WIND_1,279,50.275000
317_WIND_1,280,45.733333
317_WIND_1,281,44.675000
317_WIND_1,282,46.525000
317_WIND_1,283,47.116667
317_WIND_1,284,44.775000
317_WIND_1,285,44.591667
317_WIND_1,286,46.666667
317_WIND_1,287,46.466667
317_WIND_1,288,43.816667
303_WIND_1,241,8.633333
303_WIND_1,242,9.791667
303_WIND_1,243,10.708333
303_WIND_1,244,11.750000
303_WIND_1,245,14.191667
303_WIND_1,246,18.558333
303_WIND_1,247,24.566667
303_WIND_1,248,29.504454
303_WIND_1,249,33.883333
303_WIND_1,250,36.375000
303_WIND_1,251,36.371776
303_WIND_1,252,35.490542
303_WIND_1,253,28.529936
303_WIND_1,254,28.122423
303_WIND_1,255,36.521844
303_WIND_1,256,36.671684
303_WIND_1,257,36.501745
303_WIND_1,258,36.247720
303_WIND_1,259,35.691083
303_WIND_1,260,35.742637
303_WIND_1,261,36.249356
303_WIND_1,262,36.627051
303_WIND_1,263,36.980199
303_WIND_1,264,37.223186
303_WIND_1,265,37.092208
303_WIND_1,266,36.983853
303_WIND_1,267,36.586483
303_WIND_1,268,36.026300
303_WIND_1,269,35.754104
303_WIND_1,270,35.648772
303_WIND_1,271,35.676541
303_WIND_1,272,35.573785
303_WIND_1,273,35.443678
303_WIND_1,274,35.475559
303_WIND_1,275,35.465015
303_WIND_1,276,35.433663
303_WIND_1,277,34.991454
303_WIND_1,278,34.612389
303_WIND_1,279,35.246189
303_WIND_1,280,36.522270
303_WIND_1,281,36.911134
303_WIND_1,282,36.067475
303_WIND_1,283,34.699660
303_WIND_1,284,33.579859
303_WIND_1,285,31.059788
303_WIND_1,286,22.883042
303_WIND_1,287,15.920635
303_WIND_1,288,10.188704
