,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,225,22.732463,-10.327149,0.000000,0.000000,0.000000,0.0
324,226,22.732463,-13.183106,0.000000,0.000000,0.000000,0.0
324,227,22.732463,-13.468817,0.000000,0.000000,0.000000,0.0
324,228,22.732463,-13.493110,0.000000,0.000000,0.000000,0.0
324,229,22.732463,-13.152775,0.000000,0.000000,0.000000,0.0
324,230,22.732463,-13.393195,0.000000,0.000000,0.000000,0.0
324,231,22.732463,-13.600733,0.000000,0.000000,0.000000,0.0
324,232,22.732463,-13.694641,0.000000,0.000000,0.000000,0.0
324,233,22.732463,-13.891923,0.000000,0.000000,0.000000,0.0
324,234,22.732463,-14.126018,0.000000,0.000000,0.000000,0.0
324,235,22.732463,-14.260940,0.000000,0.000000,0.000000,0.0
324,236,22.732463,-14.532761,0.000000,0.000000,0.000000,0.0
324,237,22.732463,-14.752511,0.000000,0.000000,0.000000,0.0
324,238,22.732463,-14.961503,0.000000,0.000000,0.000000,0.0
324,239,22.732463,-12.513733,0.000000,0.000000,0.000000,0.0
324,240,22.732463,-15.349959,0.000000,0.000000,0.000000,0.0
325,193,25.908321,-8.581385,0.000000,0.000000,0.000000,0.0
325,194,25.908321,-8.556546,0.000000,0.000000,0.000000,0.0
325,195,26.401998,-8.562780,0.000000,0.000000,0.000000,0.0
325,196,25.908321,-8.455136,0.000000,0.000000,0.000000,0.0
325,197,25.908321,-8.281707,0.000000,0.000000,0.000000,0.0
325,198,25.908321,-8.186656,0.000000,0.000000,0.000000,0.0
325,199,25.908321,-8.126815,0.000000,0.000000,0.000000,0.0
325,200,25.908321,-8.207996,0.000000,0.000000,0.000000,0.0
325,201,26.401998,-8.444186,0.000000,0.000000,0.000000,0.0
325,202,25.908321,-8.010878,0.000000,0.000000,0.000000,0.0
325,203,25.908321,-7.938522,0.000000,0.000000,0.000000,0.0
325,204,25.908321,-7.951401,0.000000,0.000000,0.000000,0.0
325,205,26.401998,-8.077498,0.000000,0.000000,0.000000,0.0
325,206,26.401998,-8.051585,0.000000,0.000000,0.000000,0.0
325,207,26.401998,-8.050551,0.000000,0.000000,0.000000,0.0
325,208,26.401998,-7.927304,0.000000,0.000000,0.000000,0.0
325,209,26.401998,-7.830917,0.000000,0.000000,0.000000,0.0
325,210,26.401998,-7.926523,0.000000,0.000000,0.000000,0.0
325,211,26.401998,-7.899383,0.000000,0.000000,0.000000,0.0
325,212,26.401998,-7.884695,0.000000,0.000000,0.000000,0.0
325,213,25.908321,-7.761570,0.000000,0.000000,0.000000,0.0
325,214,25.908321,-7.712141,0.000000,0.000000,0.000000,0.0
325,215,25.908321,-7.643398,0.000000,0.000000,0.000000,0.0
325,216,25.908321,-8.080809,0.000000,0.000000,0.000000,0.0
325,217,23.334982,-8.442813,0.000000,0.000000,0.000000,0.0
325,218,23.334982,-7.977374,0.000000,0.000000,0.000000,0.0
325,219,23.334982,-8.283653,0.000000,0.000000,0.000000,0.0
325,220,22.732463,-8.540309,0.000000,0.000000,0.000000,0.0
325,221,22.732463,-11.121827,0.000000,0.000000,0.000000,0.0
325,222,22.732463,-11.231738,0.000000,0.000000,0.000000,0.0
325,223,22.732463,-11.219164,0.000000,0.000000,0.000000,0.0
325,224,22.732463,-8.760371,0.000000,0.000000,0.000000,0.0
325,225,22.732463,-8.927674,0.000000,0.000000,0.000000,0.0
325,226,22.732463,-11.618031,0.000000,0.000000,0.000000,0.0
325,227,22.732463,-11.882770,0.000000,0.000000,0.000000,0.0
325,228,22.732463,-11.846689,0.000000,0.000000,0.000000,0.0
325,229,22.732463,-11.603216,0.000000,0.000000,0.000000,0.0
325,230,22.732463,-11.814919,0.000000,0.000000,0.000000,0.0
325,231,22.732463,-11.985450,0.000000,0.000000,0.000000,0.0
325,232,22.732463,-12.018157,0.000000,0.000000,0.000000,0.0
325,233,22.732463,-12.140352,0.000000,0.000000,0.000000,0.0
325,234,22.732463,-12.301375,0.000000,0.000000,0.000000,0.0
325,235,22.732463,-12.402947,0.000000,0.000000,0.000000,0.0
325,236,22.732463,-12.606107,0.000000,0.000000,0.000000,0.0
325,237,22.732463,-12.760751,0.000000,0.000000,0.000000,0.0
325,238,22.732463,-12.939787,0.000000,0.000000,0.000000,0.0
325,239,22.732463,-10.633726,0.000000,0.000000,0.000000,0.0
325,240,22.732463,-13.220997,0.000000,0.000000,0.000000,0.0
