,hour,GeneratorDispatch
320_RTPV_2,125,0.000000
320_RTPV_2,126,0.000000
320_RTPV_2,127,0.000000
320_RTPV_2,128,0.000000
320_RTPV_2,129,0.000000
320_RTPV_2,130,0.000000
320_RTPV_2,131,0.000000
320_RTPV_2,132,0.000000
320_RTPV_2,133,0.000000
320_RTPV_2,134,0.000000
320_RTPV_2,135,0.000000
320_RTPV_2,136,0.000000
320_RTPV_2,137,0.000000
320_RTPV_2,138,0.000000
320_RTPV_2,139,0.000000
320_RTPV_2,140,0.000000
320_RTPV_2,141,0.000000
320_RTPV_2,142,0.000000
320_RTPV_2,143,0.000000
320_RTPV_2,144,0.000000
320_RTPV_3,97,0.025000
320_RTPV_3,98,0.025000
320_RTPV_3,99,0.016667
320_RTPV_3,100,0.008333
320_RTPV_3,101,0.000000
320_RTPV_3,102,0.000000
320_RTPV_3,103,0.000000
320_RTPV_3,104,0.000000
320_RTPV_3,105,0.000000
320_RTPV_3,106,0.000000
320_RTPV_3,107,0.000000
320_RTPV_3,108,0.000000
320_RTPV_3,109,0.000000
320_RTPV_3,110,0.000000
320_RTPV_3,111,0.000000
320_RTPV_3,112,0.000000
320_RTPV_3,113,0.000000
320_RTPV_3,114,0.000000
320_RTPV_3,115,0.000000
320_RTPV_3,116,0.000000
320_RTPV_3,117,0.000000
320_RTPV_3,118,0.000000
320_RTPV_3,119,0.000000
320_RTPV_3,120,0.000000
320_RTPV_3,121,0.000000
320_RTPV_3,122,0.000000
320_RTPV_3,123,0.000000
320_RTPV_3,124,0.000000
320_RTPV_3,125,0.000000
320_RTPV_3,126,0.000000
320_RTPV_3,127,0.000000
320_RTPV_3,128,0.000000
320_RTPV_3,129,0.000000
320_RTPV_3,130,0.000000
320_RTPV_3,131,0.000000
320_RTPV_3,132,0.000000
320_RTPV_3,133,0.000000
320_RTPV_3,134,0.000000
320_RTPV_3,135,0.000000
320_RTPV_3,136,0.000000
320_RTPV_3,137,0.000000
320_RTPV_3,138,0.000000
320_RTPV_3,139,0.000000
320_RTPV_3,140,0.000000
320_RTPV_3,141,0.000000
320_RTPV_3,142,0.000000
320_RTPV_3,143,0.000000
320_RTPV_3,144,0.000000
313_RTPV_13,97,0.116667
313_RTPV_13,98,0.041667
313_RTPV_13,99,0.008333
313_RTPV_13,100,0.000000
313_RTPV_13,101,0.000000
313_RTPV_13,102,0.000000
313_RTPV_13,103,0.000000
313_RTPV_13,104,0.000000
313_RTPV_13,105,0.000000
313_RTPV_13,106,0.000000
313_RTPV_13,107,0.000000
313_RTPV_13,108,0.000000
313_RTPV_13,109,0.000000
313_RTPV_13,110,0.000000
313_RTPV_13,111,0.000000
313_RTPV_13,112,0.000000
313_RTPV_13,113,0.000000
313_RTPV_13,114,0.000000
313_RTPV_13,115,0.000000
313_RTPV_13,116,0.000000
313_RTPV_13,117,0.000000
313_RTPV_13,118,0.000000
313_RTPV_13,119,0.000000
313_RTPV_13,120,0.000000
313_RTPV_13,121,0.000000
313_RTPV_13,122,0.000000
313_RTPV_13,123,0.000000
313_RTPV_13,124,0.000000
313_RTPV_13,125,0.000000
313_RTPV_13,126,0.000000
313_RTPV_13,127,0.000000
313_RTPV_13,128,0.000000
313_RTPV_13,129,0.000000
313_RTPV_13,130,0.000000
313_RTPV_13,131,0.000000
313_RTPV_13,132,0.000000
313_RTPV_13,133,0.000000
313_RTPV_13,134,0.000000
313_RTPV_13,135,0.000000
313_RTPV_13,136,0.000000
313_RTPV_13,137,0.000000
313_RTPV_13,138,0.000000
313_RTPV_13,139,0.000000
313_RTPV_13,140,0.000000
313_RTPV_13,141,0.000000
313_RTPV_13,142,0.000000
313_RTPV_13,143,0.000000
313_RTPV_13,144,0.000000
320_RTPV_4,97,0.100000
320_RTPV_4,98,0.050000
320_RTPV_4,99,0.033333
320_RTPV_4,100,0.016667
320_RTPV_4,101,0.000000
320_RTPV_4,102,0.000000
320_RTPV_4,103,0.000000
320_RTPV_4,104,0.000000
320_RTPV_4,105,0.000000
320_RTPV_4,106,0.000000
320_RTPV_4,107,0.000000
320_RTPV_4,108,0.000000
320_RTPV_4,109,0.000000
320_RTPV_4,110,0.000000
320_RTPV_4,111,0.000000
320_RTPV_4,112,0.000000
320_RTPV_4,113,0.000000
320_RTPV_4,114,0.000000
320_RTPV_4,115,0.000000
320_RTPV_4,116,0.000000
320_RTPV_4,117,0.000000
320_RTPV_4,118,0.000000
320_RTPV_4,119,0.000000
320_RTPV_4,120,0.000000
320_RTPV_4,121,0.000000
320_RTPV_4,122,0.000000
320_RTPV_4,123,0.000000
320_RTPV_4,124,0.000000
320_RTPV_4,125,0.000000
320_RTPV_4,126,0.000000
320_RTPV_4,127,0.000000
320_RTPV_4,128,0.000000
320_RTPV_4,129,0.000000
320_RTPV_4,130,0.000000
320_RTPV_4,131,0.000000
320_RTPV_4,132,0.000000
320_RTPV_4,133,0.000000
320_RTPV_4,134,0.000000
320_RTPV_4,135,0.000000
320_RTPV_4,136,0.000000
320_RTPV_4,137,0.000000
320_RTPV_4,138,0.000000
320_RTPV_4,139,0.000000
320_RTPV_4,140,0.000000
320_RTPV_4,141,0.000000
320_RTPV_4,142,0.000000
320_RTPV_4,143,0.000000
320_RTPV_4,144,0.000000
320_RTPV_5,97,0.175000
320_RTPV_5,98,0.083333
320_RTPV_5,99,0.058333
320_RTPV_5,100,0.025000
320_RTPV_5,101,0.008333
320_RTPV_5,102,0.000000
320_RTPV_5,103,0.000000
320_RTPV_5,104,0.000000
320_RTPV_5,105,0.000000
320_RTPV_5,106,0.000000
320_RTPV_5,107,0.000000
320_RTPV_5,108,0.000000
320_RTPV_5,109,0.000000
320_RTPV_5,110,0.000000
320_RTPV_5,111,0.000000
320_RTPV_5,112,0.000000
320_RTPV_5,113,0.000000
320_RTPV_5,114,0.000000
320_RTPV_5,115,0.000000
320_RTPV_5,116,0.000000
320_RTPV_5,117,0.000000
320_RTPV_5,118,0.000000
320_RTPV_5,119,0.000000
320_RTPV_5,120,0.000000
320_RTPV_5,121,0.000000
320_RTPV_5,122,0.000000
320_RTPV_5,123,0.000000
320_RTPV_5,124,0.000000
320_RTPV_5,125,0.000000
320_RTPV_5,126,0.000000
320_RTPV_5,127,0.000000
320_RTPV_5,128,0.000000
320_RTPV_5,129,0.000000
320_RTPV_5,130,0.000000
320_RTPV_5,131,0.000000
320_RTPV_5,132,0.000000
320_RTPV_5,133,0.000000
320_RTPV_5,134,0.000000
320_RTPV_5,135,0.000000
320_RTPV_5,136,0.000000
320_RTPV_5,137,0.000000
320_RTPV_5,138,0.000000
320_RTPV_5,139,0.000000
320_RTPV_5,140,0.000000
320_RTPV_5,141,0.000000
320_RTPV_5,142,0.000000
320_RTPV_5,143,0.000000
320_RTPV_5,144,0.000000
320_RTPV_6,97,0.100000
320_RTPV_6,98,0.075000
320_RTPV_6,99,0.016667
320_RTPV_6,100,0.000000
320_RTPV_6,101,0.000000
320_RTPV_6,102,0.000000
320_RTPV_6,103,0.000000
320_RTPV_6,104,0.000000
320_RTPV_6,105,0.000000
320_RTPV_6,106,0.000000
320_RTPV_6,107,0.000000
320_RTPV_6,108,0.000000
320_RTPV_6,109,0.000000
320_RTPV_6,110,0.000000
320_RTPV_6,111,0.000000
320_RTPV_6,112,0.000000
320_RTPV_6,113,0.000000
320_RTPV_6,114,0.000000
320_RTPV_6,115,0.000000
320_RTPV_6,116,0.000000
320_RTPV_6,117,0.000000
320_RTPV_6,118,0.000000
320_RTPV_6,119,0.000000
320_RTPV_6,120,0.000000
320_RTPV_6,121,0.000000
320_RTPV_6,122,0.000000
320_RTPV_6,123,0.000000
320_RTPV_6,124,0.000000
320_RTPV_6,125,0.000000
320_RTPV_6,126,0.000000
320_RTPV_6,127,0.000000
320_RTPV_6,128,0.000000
320_RTPV_6,129,0.000000
320_RTPV_6,130,0.000000
320_RTPV_6,131,0.000000
320_RTPV_6,132,0.000000
320_RTPV_6,133,0.000000
320_RTPV_6,134,0.000000
320_RTPV_6,135,0.000000
320_RTPV_6,136,0.000000
320_RTPV_6,137,0.000000
320_RTPV_6,138,0.000000
320_RTPV_6,139,0.000000
320_RTPV_6,140,0.000000
320_RTPV_6,141,0.000000
320_RTPV_6,142,0.000000
320_RTPV_6,143,0.000000
320_RTPV_6,144,0.000000
309_WIND_1,97,0.066667
309_WIND_1,98,0.075000
309_WIND_1,99,0.075000
309_WIND_1,100,0.166667
309_WIND_1,101,0.158333
309_WIND_1,102,0.133333
309_WIND_1,103,0.116667
309_WIND_1,104,0.316667
309_WIND_1,105,0.425000
309_WIND_1,106,0.450000
309_WIND_1,107,0.400000
309_WIND_1,108,0.558333
309_WIND_1,109,0.633333
309_WIND_1,110,0.583333
309_WIND_1,111,0.491667
309_WIND_1,112,0.358333
309_WIND_1,113,0.325000
309_WIND_1,114,0.641667
309_WIND_1,115,0.725000
309_WIND_1,116,0.650000
309_WIND_1,117,0.625000
309_WIND_1,118,1.091667
309_WIND_1,119,1.500000
309_WIND_1,120,1.408333
309_WIND_1,121,1.233333
309_WIND_1,122,1.225000
309_WIND_1,123,1.641667
309_WIND_1,124,2.166667
309_WIND_1,125,2.775000
309_WIND_1,126,3.458333
309_WIND_1,127,3.675000
309_WIND_1,128,3.625000
309_WIND_1,129,3.666667
309_WIND_1,130,3.550000
309_WIND_1,131,3.650000
309_WIND_1,132,3.850000
309_WIND_1,133,3.791667
309_WIND_1,134,3.766667
309_WIND_1,135,3.741667
309_WIND_1,136,3.616667
309_WIND_1,137,3.658333
309_WIND_1,138,3.550000
309_WIND_1,139,3.325000
309_WIND_1,140,3.275000
309_WIND_1,141,3.208333
309_WIND_1,142,2.591667
309_WIND_1,143,1.816667
309_WIND_1,144,1.250000
317_WIND_1,97,12.541667
317_WIND_1,98,12.600000
317_WIND_1,99,12.025000
317_WIND_1,100,10.791667
317_WIND_1,101,10.416667
317_WIND_1,102,11.083333
317_WIND_1,103,12.375000
317_WIND_1,104,12.375000
317_WIND_1,105,11.700000
317_WIND_1,106,11.683333
317_WIND_1,107,11.400000
317_WIND_1,108,10.216667
317_WIND_1,109,9.600000
317_WIND_1,110,9.591667
317_WIND_1,111,9.541667
317_WIND_1,112,8.950000
317_WIND_1,113,7.900000
317_WIND_1,114,7.466667
317_WIND_1,115,7.775000
317_WIND_1,116,8.266667
317_WIND_1,117,8.891667
317_WIND_1,118,8.816667
317_WIND_1,119,8.800000
317_WIND_1,120,9.133333
317_WIND_1,121,9.133333
317_WIND_1,122,9.008333
317_WIND_1,123,9.416667
317_WIND_1,124,10.500000
317_WIND_1,125,11.316667
317_WIND_1,126,12.683333
317_WIND_1,127,13.725000
317_WIND_1,128,14.850000
317_WIND_1,129,15.833333
317_WIND_1,130,16.466667
317_WIND_1,131,16.808333
317_WIND_1,132,17.350000
317_WIND_1,133,17.825000
317_WIND_1,134,18.008333
317_WIND_1,135,18.725000
317_WIND_1,136,19.833333
317_WIND_1,137,20.908333
317_WIND_1,138,21.091667
317_WIND_1,139,21.708333
317_WIND_1,140,21.975000
317_WIND_1,141,21.975000
317_WIND_1,142,22.716667
317_WIND_1,143,22.683333
317_WIND_1,144,23.500000
303_WIND_1,97,9.600000
303_WIND_1,98,9.941667
303_WIND_1,99,10.375000
303_WIND_1,100,12.016667
303_WIND_1,101,12.808333
303_WIND_1,102,12.816667
303_WIND_1,103,13.691667
303_WIND_1,104,15.750000
303_WIND_1,105,17.900000
303_WIND_1,106,17.600000
303_WIND_1,107,17.308333
303_WIND_1,108,17.158333
303_WIND_1,109,17.150000
303_WIND_1,110,17.816667
303_WIND_1,111,19.316667
303_WIND_1,112,21.641667
303_WIND_1,113,24.016667
303_WIND_1,114,25.441667
303_WIND_1,115,26.991667
303_WIND_1,116,27.725000
303_WIND_1,117,27.800000
303_WIND_1,118,28.191667
303_WIND_1,119,28.650000
303_WIND_1,120,29.641667
303_WIND_1,121,30.008333
303_WIND_1,122,29.750000
303_WIND_1,123,29.975000
303_WIND_1,124,29.341667
303_WIND_1,125,28.733333
303_WIND_1,126,28.200000
303_WIND_1,127,27.625000
303_WIND_1,128,27.516667
303_WIND_1,129,27.566667
303_WIND_1,130,27.475000
303_WIND_1,131,26.525000
303_WIND_1,132,26.108333
303_WIND_1,133,25.708333
303_WIND_1,134,25.858333
303_WIND_1,135,26.175000
303_WIND_1,136,26.416667
303_WIND_1,137,26.558333
303_WIND_1,138,26.533333
303_WIND_1,139,26.750000
303_WIND_1,140,26.508333
303_WIND_1,141,26.591667
303_WIND_1,142,26.375000
303_WIND_1,143,26.416667
303_WIND_1,144,26.416667
