,hour,dispatch,dual,offer,lmp
310_PV_1-84,84,0.000000,15.565400,0.000000,15.565400
324_PV_1-84,84,0.000000,6.775623,0.000000,6.775623
312_PV_1-84,84,0.000000,16.350780,0.000000,16.350780
310_PV_2-84,84,0.000000,15.565400,0.000000,15.565400
324_PV_2-84,84,0.000000,6.775623,0.000000,6.775623
324_PV_3-84,84,0.000000,6.775623,0.000000,6.775623
319_PV_1-84,84,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-84,84,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-84,84,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-84,84,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-84,84,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-84,84,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-84,84,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-84,84,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-84,84,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-84,84,0.000000,13.736400,0.000000,13.736400
309_WIND_1-84,84,145.500000,20.201023,0.000000,20.201023
317_WIND_1-84,84,783.000000,11.619662,0.000000,11.619662
303_WIND_1-84,84,442.234675,0.000000,0.000000,0.000000
320_PV_1-85,85,0.000000,13.736400,0.000000,13.736400
314_PV_1-85,85,0.000000,14.321123,0.000000,14.321123
314_PV_2-85,85,0.000000,14.321123,0.000000,14.321123
313_PV_1-85,85,0.000000,15.731579,0.000000,15.731579
314_PV_3-85,85,0.000000,14.321123,0.000000,14.321123
314_PV_4-85,85,0.000000,14.321123,0.000000,14.321123
313_PV_2-85,85,0.000000,15.731579,0.000000,15.731579
310_PV_1-85,85,0.000000,15.565400,0.000000,15.565400
324_PV_1-85,85,0.000000,6.775623,0.000000,6.775623
312_PV_1-85,85,0.000000,16.350780,0.000000,16.350780
310_PV_2-85,85,0.000000,15.565400,0.000000,15.565400
324_PV_2-85,85,0.000000,6.775623,0.000000,6.775623
324_PV_3-85,85,0.000000,6.775623,0.000000,6.775623
319_PV_1-85,85,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-85,85,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-85,85,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-85,85,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-85,85,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-85,85,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-85,85,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-85,85,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-85,85,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-85,85,0.000000,13.736400,0.000000,13.736400
309_WIND_1-85,85,147.400000,20.201023,0.000000,20.201023
317_WIND_1-85,85,785.300000,11.619662,0.000000,11.619662
303_WIND_1-85,85,437.928391,0.000000,0.000000,0.000000
320_PV_1-86,86,0.000000,13.736400,0.000000,13.736400
314_PV_1-86,86,0.000000,14.321123,0.000000,14.321123
314_PV_2-86,86,0.000000,14.321123,0.000000,14.321123
313_PV_1-86,86,0.000000,15.731579,0.000000,15.731579
314_PV_3-86,86,0.000000,14.321123,0.000000,14.321123
314_PV_4-86,86,0.000000,14.321123,0.000000,14.321123
313_PV_2-86,86,0.000000,15.731579,0.000000,15.731579
310_PV_1-86,86,0.000000,15.565400,0.000000,15.565400
324_PV_1-86,86,0.000000,6.775623,0.000000,6.775623
312_PV_1-86,86,0.000000,16.350780,0.000000,16.350780
310_PV_2-86,86,0.000000,15.565400,0.000000,15.565400
324_PV_2-86,86,0.000000,6.775623,0.000000,6.775623
324_PV_3-86,86,0.000000,6.775623,0.000000,6.775623
319_PV_1-86,86,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-86,86,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-86,86,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-86,86,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-86,86,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-86,86,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-86,86,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-86,86,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-86,86,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-86,86,0.000000,13.736400,0.000000,13.736400
309_WIND_1-86,86,146.000000,20.201023,0.000000,20.201023
317_WIND_1-86,86,778.100000,11.619662,0.000000,11.619662
303_WIND_1-86,86,443.895935,0.000000,0.000000,0.000000
320_PV_1-87,87,0.000000,13.736400,0.000000,13.736400
314_PV_1-87,87,0.000000,14.321123,0.000000,14.321123
314_PV_2-87,87,0.000000,14.321123,0.000000,14.321123
313_PV_1-87,87,0.000000,15.731579,0.000000,15.731579
314_PV_3-87,87,0.000000,14.321123,0.000000,14.321123
314_PV_4-87,87,0.000000,14.321123,0.000000,14.321123
313_PV_2-87,87,0.000000,15.731579,0.000000,15.731579
310_PV_1-87,87,0.000000,15.565400,0.000000,15.565400
324_PV_1-87,87,0.000000,6.775623,0.000000,6.775623
312_PV_1-87,87,0.000000,16.350780,0.000000,16.350780
310_PV_2-87,87,0.000000,15.565400,0.000000,15.565400
324_PV_2-87,87,0.000000,6.775623,0.000000,6.775623
324_PV_3-87,87,0.000000,6.775623,0.000000,6.775623
319_PV_1-87,87,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-87,87,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-87,87,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-87,87,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-87,87,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-87,87,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-87,87,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-87,87,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-87,87,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-87,87,0.000000,13.736400,0.000000,13.736400
309_WIND_1-87,87,147.400000,20.201023,0.000000,20.201023
317_WIND_1-87,87,775.000000,11.619662,0.000000,11.619662
303_WIND_1-87,87,444.960075,0.000000,0.000000,0.000000
320_PV_1-88,88,0.000000,13.736400,0.000000,13.736400
314_PV_1-88,88,0.000000,14.321123,0.000000,14.321123
314_PV_2-88,88,0.000000,14.321123,0.000000,14.321123
313_PV_1-88,88,0.000000,15.731579,0.000000,15.731579
314_PV_3-88,88,0.000000,14.321123,0.000000,14.321123
314_PV_4-88,88,0.000000,14.321123,0.000000,14.321123
313_PV_2-88,88,0.000000,15.731579,0.000000,15.731579
310_PV_1-88,88,0.000000,15.565400,0.000000,15.565400
324_PV_1-88,88,0.000000,6.775623,0.000000,6.775623
312_PV_1-88,88,0.000000,16.350780,0.000000,16.350780
310_PV_2-88,88,0.000000,15.565400,0.000000,15.565400
324_PV_2-88,88,0.000000,6.775623,0.000000,6.775623
324_PV_3-88,88,0.000000,6.775623,0.000000,6.775623
319_PV_1-88,88,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-88,88,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-88,88,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-88,88,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-88,88,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-88,88,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-88,88,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-88,88,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-88,88,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-88,88,0.000000,13.736400,0.000000,13.736400
309_WIND_1-88,88,145.600000,20.201023,0.000000,20.201023
317_WIND_1-88,88,781.400000,11.619662,0.000000,11.619662
303_WIND_1-88,88,438.662219,0.000000,0.000000,0.000000
320_PV_1-89,89,1.300000,13.736400,0.000000,13.736400
314_PV_1-89,89,0.000000,14.321123,0.000000,14.321123
314_PV_2-89,89,0.000000,14.321123,0.000000,14.321123
313_PV_1-89,89,0.000000,15.731579,0.000000,15.731579
314_PV_3-89,89,0.000000,14.321123,0.000000,14.321123
314_PV_4-89,89,0.000000,14.321123,0.000000,14.321123
313_PV_2-89,89,0.000000,15.731579,0.000000,15.731579
310_PV_1-89,89,0.000000,15.565400,0.000000,15.565400
324_PV_1-89,89,0.000000,6.775623,0.000000,6.775623
312_PV_1-89,89,0.000000,16.350780,0.000000,16.350780
310_PV_2-89,89,0.000000,15.565400,0.000000,15.565400
324_PV_2-89,89,0.000000,6.775623,0.000000,6.775623
324_PV_3-89,89,0.000000,6.775623,0.000000,6.775623
319_PV_1-89,89,0.200000,12.931691,0.000000,12.931691
308_RTPV_1-89,89,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-89,89,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-89,89,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-89,89,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-89,89,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-89,89,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-89,89,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-89,89,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-89,89,0.000000,13.736400,0.000000,13.736400
309_WIND_1-89,89,145.600000,20.201023,0.000000,20.201023
317_WIND_1-89,89,785.400000,11.619662,0.000000,11.619662
303_WIND_1-89,89,440.980632,0.000000,0.000000,0.000000
320_PV_1-90,90,0.000000,0.000000,0.000000,0.000000
314_PV_1-90,90,1.000000,0.000000,0.000000,0.000000
314_PV_2-90,90,0.000000,0.000000,0.000000,0.000000
313_PV_1-90,90,5.500000,0.000000,0.000000,0.000000
314_PV_3-90,90,1.200000,0.000000,0.000000,0.000000
314_PV_4-90,90,0.000000,0.000000,0.000000,0.000000
313_PV_2-90,90,4.100000,0.000000,0.000000,0.000000
310_PV_1-90,90,0.000000,0.000000,0.000000,0.000000
324_PV_1-90,90,0.000000,0.000000,0.000000,0.000000
312_PV_1-90,90,0.600000,0.000000,0.000000,0.000000
310_PV_2-90,90,0.000000,0.000000,0.000000,0.000000
324_PV_2-90,90,2.700000,0.000000,0.000000,0.000000
324_PV_3-90,90,0.400000,0.000000,0.000000,0.000000
319_PV_1-90,90,21.100000,0.000000,0.000000,0.000000
308_RTPV_1-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-90,90,0.000000,0.000000,0.000000,0.000000
309_WIND_1-90,90,146.500000,0.000000,0.000000,0.000000
317_WIND_1-90,90,772.583195,0.000000,0.000000,0.000000
303_WIND_1-90,90,443.640943,0.000000,0.000000,0.000000
320_PV_1-91,91,9.700000,0.000000,0.000000,0.000000
314_PV_1-91,91,6.900000,0.000000,0.000000,0.000000
314_PV_2-91,91,0.000000,0.000000,0.000000,0.000000
313_PV_1-91,91,9.600000,0.000000,0.000000,0.000000
314_PV_3-91,91,7.600000,0.000000,0.000000,0.000000
314_PV_4-91,91,0.000000,0.000000,0.000000,0.000000
313_PV_2-91,91,8.800000,0.000000,0.000000,0.000000
310_PV_1-91,91,-0.000000,0.000000,0.000000,0.000000
324_PV_1-91,91,0.000000,0.000000,0.000000,0.000000
312_PV_1-91,91,6.600000,0.000000,0.000000,0.000000
310_PV_2-91,91,5.800000,0.000000,0.000000,0.000000
324_PV_2-91,91,8.100000,0.000000,0.000000,0.000000
324_PV_3-91,91,6.400000,0.000000,0.000000,0.000000
319_PV_1-91,91,33.100000,0.000000,0.000000,0.000000
308_RTPV_1-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-91,91,0.000000,0.000000,0.000000,0.000000
309_WIND_1-91,91,147.200000,0.000000,0.000000,0.000000
317_WIND_1-91,91,778.600000,0.000000,0.000000,0.000000
303_WIND_1-91,91,398.795538,0.000000,0.000000,0.000000
320_PV_1-92,92,12.500000,0.000000,0.000000,0.000000
314_PV_1-92,92,10.000000,0.000000,0.000000,0.000000
314_PV_2-92,92,0.200000,0.000000,0.000000,0.000000
313_PV_1-92,92,14.300000,0.000000,0.000000,0.000000
314_PV_3-92,92,12.800000,0.000000,0.000000,0.000000
314_PV_4-92,92,5.000000,0.000000,0.000000,0.000000
313_PV_2-92,92,0.000000,0.000000,0.000000,0.000000
310_PV_1-92,92,9.800000,0.000000,0.000000,0.000000
324_PV_1-92,92,-0.000000,0.000000,0.000000,0.000000
312_PV_1-92,92,11.500000,0.000000,0.000000,0.000000
310_PV_2-92,92,8.700000,0.000000,0.000000,0.000000
324_PV_2-92,92,11.100000,0.000000,0.000000,0.000000
324_PV_3-92,92,10.000000,0.000000,0.000000,0.000000
319_PV_1-92,92,43.300000,0.000000,0.000000,0.000000
308_RTPV_1-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-92,92,0.200000,0.000000,0.000000,0.000000
320_RTPV_1-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-92,92,0.200000,0.000000,0.000000,0.000000
313_RTPV_13-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-92,92,0.200000,0.000000,0.000000,0.000000
320_RTPV_5-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-92,92,0.000000,0.000000,0.000000,0.000000
309_WIND_1-92,92,145.600000,0.000000,0.000000,0.000000
317_WIND_1-92,92,782.300000,0.000000,0.000000,0.000000
303_WIND_1-92,92,352.361954,0.000000,0.000000,0.000000
320_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
314_PV_1-93,93,12.300000,0.000000,0.000000,0.000000
314_PV_2-93,93,6.100000,0.000000,0.000000,0.000000
313_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
314_PV_3-93,93,0.000000,0.000000,0.000000,0.000000
314_PV_4-93,93,9.200000,0.000000,0.000000,0.000000
313_PV_2-93,93,20.000000,0.000000,0.000000,0.000000
310_PV_1-93,93,12.900000,0.000000,0.000000,0.000000
324_PV_1-93,93,13.300000,0.000000,0.000000,0.000000
312_PV_1-93,93,17.600000,0.000000,0.000000,0.000000
310_PV_2-93,93,0.000000,0.000000,0.000000,0.000000
324_PV_2-93,93,0.000000,0.000000,0.000000,0.000000
324_PV_3-93,93,0.000000,0.000000,0.000000,0.000000
319_PV_1-93,93,54.200000,0.000000,0.000000,0.000000
308_RTPV_1-93,93,0.200000,0.000000,0.000000,0.000000
313_RTPV_1-93,93,0.200000,0.000000,0.000000,0.000000
313_RTPV_2-93,93,0.300000,0.000000,0.000000,0.000000
313_RTPV_3-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-93,93,0.300000,0.000000,0.000000,0.000000
313_RTPV_5-93,93,0.300000,0.000000,0.000000,0.000000
313_RTPV_6-93,93,0.200000,0.000000,0.000000,0.000000
313_RTPV_7-93,93,0.200000,0.000000,0.000000,0.000000
313_RTPV_8-93,93,0.200000,0.000000,0.000000,0.000000
313_RTPV_9-93,93,0.200000,0.000000,0.000000,0.000000
313_RTPV_10-93,93,0.300000,0.000000,0.000000,0.000000
313_RTPV_11-93,93,0.500000,0.000000,0.000000,0.000000
313_RTPV_12-93,93,0.800000,0.000000,0.000000,0.000000
320_RTPV_1-93,93,0.400000,0.000000,0.000000,0.000000
320_RTPV_2-93,93,0.400000,0.000000,0.000000,0.000000
320_RTPV_3-93,93,0.700000,0.000000,0.000000,0.000000
313_RTPV_13-93,93,0.200000,0.000000,0.000000,0.000000
320_RTPV_4-93,93,1.100000,0.000000,0.000000,0.000000
320_RTPV_5-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-93,93,0.500000,0.000000,0.000000,0.000000
309_WIND_1-93,93,146.100000,0.000000,0.000000,0.000000
317_WIND_1-93,93,685.587375,0.000000,0.000000,0.000000
303_WIND_1-93,93,457.868838,0.000000,0.000000,0.000000
320_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
314_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
314_PV_2-94,94,10.100000,0.000000,0.000000,0.000000
313_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
314_PV_3-94,94,23.400000,0.000000,0.000000,0.000000
314_PV_4-94,94,13.600000,0.000000,0.000000,0.000000
313_PV_2-94,94,0.000000,0.000000,0.000000,0.000000
310_PV_1-94,94,16.200000,0.000000,0.000000,0.000000
324_PV_1-94,94,16.100000,0.000000,0.000000,0.000000
312_PV_1-94,94,22.000000,0.000000,0.000000,0.000000
310_PV_2-94,94,14.700000,0.000000,0.000000,0.000000
324_PV_2-94,94,0.000000,0.000000,0.000000,0.000000
324_PV_3-94,94,0.000000,0.000000,0.000000,0.000000
319_PV_1-94,94,65.200000,0.000000,0.000000,0.000000
308_RTPV_1-94,94,0.900000,0.000000,0.000000,0.000000
313_RTPV_1-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-94,94,1.500000,0.000000,0.000000,0.000000
313_RTPV_3-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-94,94,1.400000,0.000000,0.000000,0.000000
313_RTPV_7-94,94,1.200000,0.000000,0.000000,0.000000
313_RTPV_8-94,94,1.400000,0.000000,0.000000,0.000000
313_RTPV_9-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-94,94,2.500000,0.000000,0.000000,0.000000
313_RTPV_12-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-94,94,2.800000,0.000000,0.000000,0.000000
313_RTPV_13-94,94,1.000000,0.000000,0.000000,0.000000
320_RTPV_4-94,94,2.800000,0.000000,0.000000,0.000000
320_RTPV_5-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-94,94,1.100000,0.000000,0.000000,0.000000
309_WIND_1-94,94,145.000000,0.000000,0.000000,0.000000
317_WIND_1-94,94,635.583538,0.000000,0.000000,0.000000
303_WIND_1-94,94,464.876454,0.000000,0.000000,0.000000
320_PV_1-95,95,21.000000,0.000000,0.000000,0.000000
314_PV_1-95,95,18.100000,0.000000,0.000000,0.000000
314_PV_2-95,95,0.000000,0.000000,0.000000,0.000000
313_PV_1-95,95,29.600000,0.000000,0.000000,0.000000
314_PV_3-95,95,0.000000,0.000000,0.000000,0.000000
314_PV_4-95,95,16.900000,0.000000,0.000000,0.000000
313_PV_2-95,95,27.800000,0.000000,0.000000,0.000000
310_PV_1-95,95,19.200000,0.000000,0.000000,0.000000
324_PV_1-95,95,19.000000,0.000000,0.000000,0.000000
312_PV_1-95,95,26.400000,0.000000,0.000000,0.000000
310_PV_2-95,95,17.600000,0.000000,0.000000,0.000000
324_PV_2-95,95,0.000000,0.000000,0.000000,0.000000
324_PV_3-95,95,0.000000,0.000000,0.000000,0.000000
319_PV_1-95,95,74.600000,0.000000,0.000000,0.000000
308_RTPV_1-95,95,4.000000,0.000000,0.000000,0.000000
313_RTPV_1-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-95,95,2.500000,0.000000,0.000000,0.000000
313_RTPV_4-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-95,95,5.300000,0.000000,0.000000,0.000000
313_RTPV_7-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-95,95,5.300000,0.000000,0.000000,0.000000
313_RTPV_9-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-95,95,3.000000,0.000000,0.000000,0.000000
320_RTPV_4-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-95,95,0.000000,0.000000,0.000000,0.000000
