,hour,GeneratorDispatch
320_RTPV_2,125,0.000000
320_RTPV_2,126,0.000000
320_RTPV_2,127,1.500000
320_RTPV_2,128,0.000000
320_RTPV_2,129,0.000000
320_RTPV_2,130,1.566667
320_RTPV_2,131,1.575000
320_RTPV_2,132,0.000000
320_RTPV_2,133,0.000000
320_RTPV_2,134,1.616667
320_RTPV_2,135,0.000000
320_RTPV_2,136,1.641667
320_RTPV_2,137,1.650000
320_RTPV_2,138,1.650000
320_RTPV_2,139,1.650000
320_RTPV_2,140,1.650000
320_RTPV_2,141,1.658333
320_RTPV_2,142,1.658333
320_RTPV_2,143,1.650000
320_RTPV_2,144,1.650000
320_RTPV_3,97,0.458333
320_RTPV_3,98,0.525000
320_RTPV_3,99,0.000000
320_RTPV_3,100,0.000000
320_RTPV_3,101,0.000000
320_RTPV_3,102,0.000000
320_RTPV_3,103,0.000000
320_RTPV_3,104,0.000000
320_RTPV_3,105,0.000000
320_RTPV_3,106,0.000000
320_RTPV_3,107,0.000000
320_RTPV_3,108,1.016667
320_RTPV_3,109,0.000000
320_RTPV_3,110,0.000000
320_RTPV_3,111,0.000000
320_RTPV_3,112,0.000000
320_RTPV_3,113,0.000000
320_RTPV_3,114,0.000000
320_RTPV_3,115,0.000000
320_RTPV_3,116,1.107203
320_RTPV_3,117,0.000000
320_RTPV_3,118,1.341667
320_RTPV_3,119,0.000000
320_RTPV_3,120,1.383333
320_RTPV_3,121,0.000000
320_RTPV_3,122,1.425000
320_RTPV_3,123,0.000000
320_RTPV_3,124,1.466667
320_RTPV_3,125,0.000000
320_RTPV_3,126,0.000000
320_RTPV_3,127,1.508333
320_RTPV_3,128,0.000000
320_RTPV_3,129,0.000000
320_RTPV_3,130,1.533333
320_RTPV_3,131,1.541667
320_RTPV_3,132,0.000000
320_RTPV_3,133,0.000000
320_RTPV_3,134,1.575000
320_RTPV_3,135,1.575000
320_RTPV_3,136,1.575000
320_RTPV_3,137,1.583333
320_RTPV_3,138,1.575000
320_RTPV_3,139,1.583333
320_RTPV_3,140,1.583333
320_RTPV_3,141,1.583333
320_RTPV_3,142,1.591667
320_RTPV_3,143,1.591667
320_RTPV_3,144,1.591667
313_RTPV_13,97,0.408333
313_RTPV_13,98,0.483333
313_RTPV_13,99,0.000000
313_RTPV_13,100,0.616667
313_RTPV_13,101,0.000000
313_RTPV_13,102,0.000000
313_RTPV_13,103,0.000000
313_RTPV_13,104,0.000000
313_RTPV_13,105,0.000000
313_RTPV_13,106,0.802697
313_RTPV_13,107,0.000000
313_RTPV_13,108,0.000000
313_RTPV_13,109,0.000000
313_RTPV_13,110,0.000000
313_RTPV_13,111,0.000000
313_RTPV_13,112,0.000000
313_RTPV_13,113,0.000000
313_RTPV_13,114,1.200000
313_RTPV_13,115,1.216667
313_RTPV_13,116,0.000000
313_RTPV_13,117,0.000000
313_RTPV_13,118,1.283333
313_RTPV_13,119,0.000000
313_RTPV_13,120,0.000000
313_RTPV_13,121,1.341667
313_RTPV_13,122,0.000000
313_RTPV_13,123,0.000000
313_RTPV_13,124,0.000000
313_RTPV_13,125,1.408333
313_RTPV_13,126,0.000000
313_RTPV_13,127,0.000000
313_RTPV_13,128,1.450000
313_RTPV_13,129,0.000000
313_RTPV_13,130,1.483333
313_RTPV_13,131,1.483333
313_RTPV_13,132,0.000000
313_RTPV_13,133,1.491667
313_RTPV_13,134,1.491667
313_RTPV_13,135,1.500000
313_RTPV_13,136,1.508333
313_RTPV_13,137,1.516667
313_RTPV_13,138,1.525000
313_RTPV_13,139,1.533333
313_RTPV_13,140,1.533333
313_RTPV_13,141,1.533333
313_RTPV_13,142,1.541667
313_RTPV_13,143,1.533333
313_RTPV_13,144,1.525000
320_RTPV_4,97,0.000000
320_RTPV_4,98,0.508333
320_RTPV_4,99,0.000000
320_RTPV_4,100,0.641667
320_RTPV_4,101,0.000000
320_RTPV_4,102,0.000000
320_RTPV_4,103,0.000000
320_RTPV_4,104,0.000000
320_RTPV_4,105,0.000000
320_RTPV_4,106,0.966667
320_RTPV_4,107,1.016667
320_RTPV_4,108,1.066667
320_RTPV_4,109,0.000000
320_RTPV_4,110,0.000000
320_RTPV_4,111,0.000000
320_RTPV_4,112,0.000000
320_RTPV_4,113,0.000000
320_RTPV_4,114,0.838261
320_RTPV_4,115,0.000000
320_RTPV_4,116,0.000000
320_RTPV_4,117,0.000000
320_RTPV_4,118,0.000000
320_RTPV_4,119,0.000000
320_RTPV_4,120,0.000000
320_RTPV_4,121,0.000000
320_RTPV_4,122,1.425000
320_RTPV_4,123,0.000000
320_RTPV_4,124,0.000000
320_RTPV_4,125,0.000000
320_RTPV_4,126,0.000000
320_RTPV_4,127,0.000000
320_RTPV_4,128,0.000000
320_RTPV_4,129,1.525000
320_RTPV_4,130,1.525000
320_RTPV_4,131,1.525000
320_RTPV_4,132,1.525000
320_RTPV_4,133,0.000000
320_RTPV_4,134,1.533333
320_RTPV_4,135,1.541667
320_RTPV_4,136,1.541667
320_RTPV_4,137,1.541667
320_RTPV_4,138,1.550000
320_RTPV_4,139,1.558333
320_RTPV_4,140,1.558333
320_RTPV_4,141,1.566667
320_RTPV_4,142,1.583333
320_RTPV_4,143,1.591667
320_RTPV_4,144,1.591667
320_RTPV_5,97,0.000000
320_RTPV_5,98,0.466667
320_RTPV_5,99,0.000000
320_RTPV_5,100,0.608333
320_RTPV_5,101,0.000000
320_RTPV_5,102,0.000000
320_RTPV_5,103,0.000000
320_RTPV_5,104,0.000000
320_RTPV_5,105,0.000000
320_RTPV_5,106,0.000000
320_RTPV_5,107,0.000000
320_RTPV_5,108,1.016667
320_RTPV_5,109,0.000000
320_RTPV_5,110,0.000000
320_RTPV_5,111,0.000000
320_RTPV_5,112,0.000000
320_RTPV_5,113,0.000000
320_RTPV_5,114,0.000000
320_RTPV_5,115,0.000000
320_RTPV_5,116,0.000000
320_RTPV_5,117,0.000000
320_RTPV_5,118,0.000000
320_RTPV_5,119,0.000000
320_RTPV_5,120,1.366667
320_RTPV_5,121,0.000000
320_RTPV_5,122,1.408333
320_RTPV_5,123,0.000000
320_RTPV_5,124,1.441667
320_RTPV_5,125,0.000000
320_RTPV_5,126,0.000000
320_RTPV_5,127,1.491667
320_RTPV_5,128,0.000000
320_RTPV_5,129,0.000000
320_RTPV_5,130,1.516667
320_RTPV_5,131,1.525000
320_RTPV_5,132,1.533333
320_RTPV_5,133,0.000000
320_RTPV_5,134,1.500000
320_RTPV_5,135,0.000000
320_RTPV_5,136,1.491667
320_RTPV_5,137,1.491667
320_RTPV_5,138,1.491667
320_RTPV_5,139,1.483333
320_RTPV_5,140,1.483333
320_RTPV_5,141,1.483333
320_RTPV_5,142,1.475000
320_RTPV_5,143,1.475000
320_RTPV_5,144,1.466667
320_RTPV_6,97,0.000000
320_RTPV_6,98,0.183333
320_RTPV_6,99,0.000000
320_RTPV_6,100,0.225000
320_RTPV_6,101,0.000000
320_RTPV_6,102,0.000000
320_RTPV_6,103,0.275000
320_RTPV_6,104,0.000000
320_RTPV_6,105,0.000000
320_RTPV_6,106,0.000000
320_RTPV_6,107,0.000000
320_RTPV_6,108,0.000000
320_RTPV_6,109,0.000000
320_RTPV_6,110,0.000000
320_RTPV_6,111,0.000000
320_RTPV_6,112,0.000000
320_RTPV_6,113,0.000000
320_RTPV_6,114,0.000000
320_RTPV_6,115,0.000000
320_RTPV_6,116,0.000000
320_RTPV_6,117,0.000000
320_RTPV_6,118,0.000000
320_RTPV_6,119,0.000000
320_RTPV_6,120,0.475000
320_RTPV_6,121,0.000000
320_RTPV_6,122,0.491667
320_RTPV_6,123,0.000000
320_RTPV_6,124,0.000000
320_RTPV_6,125,0.000000
320_RTPV_6,126,0.000000
320_RTPV_6,127,0.000000
320_RTPV_6,128,0.000000
320_RTPV_6,129,0.000000
320_RTPV_6,130,0.516667
320_RTPV_6,131,0.516667
320_RTPV_6,132,0.000000
320_RTPV_6,133,0.000000
320_RTPV_6,134,0.000000
320_RTPV_6,135,0.000000
320_RTPV_6,136,0.525000
320_RTPV_6,137,0.000000
320_RTPV_6,138,0.533333
320_RTPV_6,139,0.541667
320_RTPV_6,140,0.550000
320_RTPV_6,141,0.550000
320_RTPV_6,142,0.558333
320_RTPV_6,143,0.558333
320_RTPV_6,144,0.558333
309_WIND_1,97,12.075000
309_WIND_1,98,12.083333
309_WIND_1,99,12.083333
309_WIND_1,100,12.200000
309_WIND_1,101,12.233333
309_WIND_1,102,12.058333
309_WIND_1,103,11.891667
309_WIND_1,104,12.133333
309_WIND_1,105,12.258333
309_WIND_1,106,12.125000
309_WIND_1,107,11.808333
309_WIND_1,108,11.925000
309_WIND_1,109,12.066667
309_WIND_1,110,11.966667
309_WIND_1,111,11.816667
309_WIND_1,112,11.833333
309_WIND_1,113,11.908333
309_WIND_1,114,12.016667
309_WIND_1,115,11.958333
309_WIND_1,116,11.900000
309_WIND_1,117,12.000000
309_WIND_1,118,11.750000
309_WIND_1,119,11.850000
309_WIND_1,120,11.891667
309_WIND_1,121,11.975000
309_WIND_1,122,12.016667
309_WIND_1,123,12.075000
309_WIND_1,124,12.000000
309_WIND_1,125,11.883333
309_WIND_1,126,11.958333
309_WIND_1,127,11.533333
309_WIND_1,128,11.091667
309_WIND_1,129,10.083333
309_WIND_1,130,8.583333
309_WIND_1,131,7.408333
309_WIND_1,132,6.891667
309_WIND_1,133,5.891667
309_WIND_1,134,4.566667
309_WIND_1,135,3.608333
309_WIND_1,136,2.933333
309_WIND_1,137,2.083333
309_WIND_1,138,1.300000
309_WIND_1,139,0.833333
309_WIND_1,140,0.558333
309_WIND_1,141,0.425000
309_WIND_1,142,0.408333
309_WIND_1,143,0.266667
309_WIND_1,144,0.275000
317_WIND_1,97,25.345022
317_WIND_1,98,17.774959
317_WIND_1,99,63.341667
317_WIND_1,100,14.099333
317_WIND_1,101,62.559683
317_WIND_1,102,61.697472
317_WIND_1,103,30.278872
317_WIND_1,104,63.050000
317_WIND_1,105,35.670723
317_WIND_1,106,30.377970
317_WIND_1,107,31.350894
317_WIND_1,108,41.494424
317_WIND_1,109,60.791667
317_WIND_1,110,60.808333
317_WIND_1,111,60.675000
317_WIND_1,112,59.866667
317_WIND_1,113,59.800000
317_WIND_1,114,59.291667
317_WIND_1,115,26.386516
317_WIND_1,116,56.850000
317_WIND_1,117,56.283333
317_WIND_1,118,56.650000
317_WIND_1,119,56.283333
317_WIND_1,120,55.325000
317_WIND_1,121,54.875000
317_WIND_1,122,53.983333
317_WIND_1,123,53.016667
317_WIND_1,124,53.158333
317_WIND_1,125,51.708333
317_WIND_1,126,49.550000
317_WIND_1,127,48.183333
317_WIND_1,128,47.941667
317_WIND_1,129,47.083333
317_WIND_1,130,45.541667
317_WIND_1,131,26.719348
317_WIND_1,132,35.273078
317_WIND_1,133,41.283333
317_WIND_1,134,40.558333
317_WIND_1,135,39.783333
317_WIND_1,136,38.250000
317_WIND_1,137,36.958333
317_WIND_1,138,35.400000
317_WIND_1,139,34.141667
317_WIND_1,140,32.008333
317_WIND_1,141,30.050000
317_WIND_1,142,28.783333
317_WIND_1,143,26.833333
317_WIND_1,144,24.225000
303_WIND_1,97,46.792256
303_WIND_1,98,48.133575
303_WIND_1,99,37.198366
303_WIND_1,100,49.114872
303_WIND_1,101,35.330930
303_WIND_1,102,40.794252
303_WIND_1,103,45.789255
303_WIND_1,104,40.242879
303_WIND_1,105,43.325790
303_WIND_1,106,46.075000
303_WIND_1,107,43.766667
303_WIND_1,108,41.883333
303_WIND_1,109,40.578800
303_WIND_1,110,38.283333
303_WIND_1,111,35.541667
303_WIND_1,112,33.733333
303_WIND_1,113,31.325000
303_WIND_1,114,30.050000
303_WIND_1,115,28.558333
303_WIND_1,116,26.991667
303_WIND_1,117,25.541667
303_WIND_1,118,24.675000
303_WIND_1,119,23.766667
303_WIND_1,120,22.491667
303_WIND_1,121,20.658333
303_WIND_1,122,18.825000
303_WIND_1,123,17.250000
303_WIND_1,124,15.141667
303_WIND_1,125,13.333333
303_WIND_1,126,13.175000
303_WIND_1,127,13.433333
303_WIND_1,128,13.283333
303_WIND_1,129,12.058333
303_WIND_1,130,10.533333
303_WIND_1,131,10.108333
303_WIND_1,132,10.991667
303_WIND_1,133,11.666667
303_WIND_1,134,11.558333
303_WIND_1,135,11.450000
303_WIND_1,136,11.391667
303_WIND_1,137,11.825000
303_WIND_1,138,12.658333
303_WIND_1,139,13.208333
303_WIND_1,140,13.008333
303_WIND_1,141,12.525000
303_WIND_1,142,12.966667
303_WIND_1,143,12.758333
303_WIND_1,144,11.741667
