,hour,GeneratorDispatch
320_RTPV_2,269,1.458333
320_RTPV_2,270,0.000000
320_RTPV_2,271,0.000000
320_RTPV_2,272,1.483333
320_RTPV_2,273,1.491667
320_RTPV_2,274,1.491667
320_RTPV_2,275,1.491667
320_RTPV_2,276,1.500000
320_RTPV_2,277,1.508333
320_RTPV_2,278,1.508333
320_RTPV_2,279,1.516667
320_RTPV_2,280,0.000000
320_RTPV_2,281,1.525000
320_RTPV_2,282,1.525000
320_RTPV_2,283,0.000000
320_RTPV_2,284,1.516667
320_RTPV_2,285,1.508333
320_RTPV_2,286,0.000000
320_RTPV_2,287,0.000000
320_RTPV_2,288,0.000000
320_RTPV_3,241,0.441667
320_RTPV_3,242,0.508333
320_RTPV_3,243,0.575000
320_RTPV_3,244,0.000000
320_RTPV_3,245,0.683333
320_RTPV_3,246,0.000000
320_RTPV_3,247,0.000000
320_RTPV_3,248,0.000000
320_RTPV_3,249,0.000000
320_RTPV_3,250,0.875000
320_RTPV_3,251,0.916667
320_RTPV_3,252,0.000000
320_RTPV_3,253,0.000000
320_RTPV_3,254,1.033333
320_RTPV_3,255,1.058333
320_RTPV_3,256,1.091667
320_RTPV_3,257,1.125000
320_RTPV_3,258,1.141667
320_RTPV_3,259,0.000000
320_RTPV_3,260,1.191667
320_RTPV_3,261,1.208333
320_RTPV_3,262,1.233333
320_RTPV_3,263,0.000000
320_RTPV_3,264,1.308333
320_RTPV_3,265,1.333333
320_RTPV_3,266,0.000000
320_RTPV_3,267,0.000000
320_RTPV_3,268,0.000000
320_RTPV_3,269,1.408333
320_RTPV_3,270,0.000000
320_RTPV_3,271,1.433333
320_RTPV_3,272,0.000000
320_RTPV_3,273,0.000000
320_RTPV_3,274,1.466667
320_RTPV_3,275,0.000000
320_RTPV_3,276,0.000000
320_RTPV_3,277,1.508333
320_RTPV_3,278,1.516667
320_RTPV_3,279,1.533333
320_RTPV_3,280,1.541667
320_RTPV_3,281,0.000000
320_RTPV_3,282,0.000000
320_RTPV_3,283,0.000000
320_RTPV_3,284,1.533333
320_RTPV_3,285,0.000000
320_RTPV_3,286,0.000000
320_RTPV_3,287,0.000000
320_RTPV_3,288,0.000000
313_RTPV_13,241,0.391667
313_RTPV_13,242,0.458333
313_RTPV_13,243,0.525000
313_RTPV_13,244,0.000000
313_RTPV_13,245,0.000000
313_RTPV_13,246,0.000000
313_RTPV_13,247,0.758333
313_RTPV_13,248,0.808333
313_RTPV_13,249,0.858333
313_RTPV_13,250,0.908333
313_RTPV_13,251,0.000000
313_RTPV_13,252,1.000000
313_RTPV_13,253,1.041667
313_RTPV_13,254,0.000000
313_RTPV_13,255,1.108333
313_RTPV_13,256,1.141667
313_RTPV_13,257,1.175000
313_RTPV_13,258,1.200000
313_RTPV_13,259,1.233333
313_RTPV_13,260,1.275000
313_RTPV_13,261,1.308333
313_RTPV_13,262,1.341667
313_RTPV_13,263,1.366667
313_RTPV_13,264,0.000000
313_RTPV_13,265,1.433333
313_RTPV_13,266,0.000000
313_RTPV_13,267,0.000000
313_RTPV_13,268,1.500000
313_RTPV_13,269,1.516667
313_RTPV_13,270,1.550000
313_RTPV_13,271,0.000000
313_RTPV_13,272,0.000000
313_RTPV_13,273,1.600000
313_RTPV_13,274,0.000000
313_RTPV_13,275,0.000000
313_RTPV_13,276,1.616667
313_RTPV_13,277,1.616667
313_RTPV_13,278,0.000000
313_RTPV_13,279,1.633333
313_RTPV_13,280,1.641667
313_RTPV_13,281,1.650000
313_RTPV_13,282,1.666667
313_RTPV_13,283,1.675000
313_RTPV_13,284,1.691667
313_RTPV_13,285,0.000000
313_RTPV_13,286,1.725000
313_RTPV_13,287,1.741667
313_RTPV_13,288,1.750000
320_RTPV_4,241,0.408333
320_RTPV_4,242,0.483333
320_RTPV_4,243,0.550000
320_RTPV_4,244,0.616667
320_RTPV_4,245,0.675000
320_RTPV_4,246,0.733333
320_RTPV_4,247,0.791667
320_RTPV_4,248,0.833333
320_RTPV_4,249,0.000000
320_RTPV_4,250,0.916667
320_RTPV_4,251,0.950000
320_RTPV_4,252,0.000000
320_RTPV_4,253,1.025000
320_RTPV_4,254,0.000000
320_RTPV_4,255,1.108333
320_RTPV_4,256,1.158333
320_RTPV_4,257,1.191667
320_RTPV_4,258,0.000000
320_RTPV_4,259,1.241667
320_RTPV_4,260,1.283333
320_RTPV_4,261,1.308333
320_RTPV_4,262,1.316667
320_RTPV_4,263,1.316667
320_RTPV_4,264,1.300000
320_RTPV_4,265,0.000000
320_RTPV_4,266,0.000000
320_RTPV_4,267,1.325000
320_RTPV_4,268,1.350000
320_RTPV_4,269,0.000000
320_RTPV_4,270,1.366667
320_RTPV_4,271,0.000000
320_RTPV_4,272,1.383333
320_RTPV_4,273,0.000000
320_RTPV_4,274,1.425000
320_RTPV_4,275,0.000000
320_RTPV_4,276,1.475000
320_RTPV_4,277,1.500000
320_RTPV_4,278,0.000000
320_RTPV_4,279,1.508333
320_RTPV_4,280,1.508333
320_RTPV_4,281,0.000000
320_RTPV_4,282,0.000000
320_RTPV_4,283,0.000000
320_RTPV_4,284,1.508333
320_RTPV_4,285,1.508333
320_RTPV_4,286,0.000000
320_RTPV_4,287,1.500000
320_RTPV_4,288,1.491667
320_RTPV_5,241,0.400000
320_RTPV_5,242,0.483333
320_RTPV_5,243,0.558333
320_RTPV_5,244,0.625000
320_RTPV_5,245,0.683333
320_RTPV_5,246,0.741667
320_RTPV_5,247,0.000000
320_RTPV_5,248,0.000000
320_RTPV_5,249,0.000000
320_RTPV_5,250,0.000000
320_RTPV_5,251,0.983333
320_RTPV_5,252,0.000000
320_RTPV_5,253,1.066667
320_RTPV_5,254,1.100000
320_RTPV_5,255,0.000000
320_RTPV_5,256,1.166667
320_RTPV_5,257,0.000000
320_RTPV_5,258,1.225000
320_RTPV_5,259,1.250000
320_RTPV_5,260,1.291667
320_RTPV_5,261,1.316667
320_RTPV_5,262,0.000000
320_RTPV_5,263,1.366667
320_RTPV_5,264,0.000000
320_RTPV_5,265,1.400000
320_RTPV_5,266,1.416667
320_RTPV_5,267,1.441667
320_RTPV_5,268,1.458333
320_RTPV_5,269,1.475000
320_RTPV_5,270,1.491667
320_RTPV_5,271,1.508333
320_RTPV_5,272,1.525000
320_RTPV_5,273,1.533333
320_RTPV_5,274,1.541667
320_RTPV_5,275,0.000000
320_RTPV_5,276,0.000000
320_RTPV_5,277,0.000000
320_RTPV_5,278,1.533333
320_RTPV_5,279,0.000000
320_RTPV_5,280,1.541667
320_RTPV_5,281,1.566667
320_RTPV_5,282,1.583333
320_RTPV_5,283,0.000000
320_RTPV_5,284,1.608333
320_RTPV_5,285,0.000000
320_RTPV_5,286,0.000000
320_RTPV_5,287,1.616667
320_RTPV_5,288,0.000000
320_RTPV_6,241,0.158333
320_RTPV_6,242,0.183333
320_RTPV_6,243,0.200000
320_RTPV_6,244,0.000000
320_RTPV_6,245,0.241667
320_RTPV_6,246,0.258333
320_RTPV_6,247,0.275000
320_RTPV_6,248,0.291667
320_RTPV_6,249,0.000000
320_RTPV_6,250,0.325000
320_RTPV_6,251,0.000000
320_RTPV_6,252,0.000000
320_RTPV_6,253,0.000000
320_RTPV_6,254,0.375000
320_RTPV_6,255,0.383333
320_RTPV_6,256,0.391667
320_RTPV_6,257,0.400000
320_RTPV_6,258,0.408333
320_RTPV_6,259,0.000000
320_RTPV_6,260,0.408333
320_RTPV_6,261,0.408333
320_RTPV_6,262,0.000000
320_RTPV_6,263,0.408333
320_RTPV_6,264,0.408333
320_RTPV_6,265,0.000000
320_RTPV_6,266,0.425000
320_RTPV_6,267,0.441667
320_RTPV_6,268,0.466667
320_RTPV_6,269,0.491667
320_RTPV_6,270,0.000000
320_RTPV_6,271,0.000000
320_RTPV_6,272,0.508333
320_RTPV_6,273,0.508333
320_RTPV_6,274,0.000000
320_RTPV_6,275,0.508333
320_RTPV_6,276,0.000000
320_RTPV_6,277,0.533333
320_RTPV_6,278,0.541667
320_RTPV_6,279,0.541667
320_RTPV_6,280,0.000000
320_RTPV_6,281,0.550000
320_RTPV_6,282,0.550000
320_RTPV_6,283,0.550000
320_RTPV_6,284,0.550000
320_RTPV_6,285,0.550000
320_RTPV_6,286,0.000000
320_RTPV_6,287,0.000000
320_RTPV_6,288,0.550000
309_WIND_1,241,0.041667
309_WIND_1,242,0.066667
309_WIND_1,243,0.116667
309_WIND_1,244,0.100000
309_WIND_1,245,0.058333
309_WIND_1,246,0.083333
309_WIND_1,247,0.100000
309_WIND_1,248,0.141667
309_WIND_1,249,0.091667
309_WIND_1,250,0.083333
309_WIND_1,251,0.033333
309_WIND_1,252,0.083333
309_WIND_1,253,0.133333
309_WIND_1,254,0.091667
309_WIND_1,255,0.091667
309_WIND_1,256,0.041667
309_WIND_1,257,0.133333
309_WIND_1,258,0.091667
309_WIND_1,259,0.075000
309_WIND_1,260,0.041667
309_WIND_1,261,0.091667
309_WIND_1,262,0.075000
309_WIND_1,263,0.075000
309_WIND_1,264,0.058333
309_WIND_1,265,0.033333
309_WIND_1,266,0.033333
309_WIND_1,267,0.116667
309_WIND_1,268,0.108333
309_WIND_1,269,0.025000
309_WIND_1,270,0.058333
309_WIND_1,271,0.066667
309_WIND_1,272,0.091667
309_WIND_1,273,0.075000
309_WIND_1,274,0.125000
309_WIND_1,275,0.008333
309_WIND_1,276,0.183333
309_WIND_1,277,0.125000
309_WIND_1,278,0.041667
309_WIND_1,279,0.041667
309_WIND_1,280,0.033333
309_WIND_1,281,0.150000
309_WIND_1,282,0.075000
309_WIND_1,283,0.050000
309_WIND_1,284,0.050000
309_WIND_1,285,0.183333
309_WIND_1,286,0.033333
309_WIND_1,287,0.008333
309_WIND_1,288,0.100000
317_WIND_1,241,54.416667
317_WIND_1,242,55.658333
317_WIND_1,243,56.891667
317_WIND_1,244,56.943420
317_WIND_1,245,54.256612
317_WIND_1,246,58.200453
317_WIND_1,247,51.052085
317_WIND_1,248,53.909922
317_WIND_1,249,59.886010
317_WIND_1,250,57.705326
317_WIND_1,251,50.319353
317_WIND_1,252,54.996566
317_WIND_1,253,55.409933
317_WIND_1,254,48.483816
317_WIND_1,255,45.415985
317_WIND_1,256,48.801303
317_WIND_1,257,50.120681
317_WIND_1,258,49.040787
317_WIND_1,259,57.455225
317_WIND_1,260,49.380272
317_WIND_1,261,53.703380
317_WIND_1,262,52.611132
317_WIND_1,263,46.786469
317_WIND_1,264,53.991410
317_WIND_1,265,48.272096
317_WIND_1,266,52.133744
317_WIND_1,267,51.422310
317_WIND_1,268,43.115587
317_WIND_1,269,46.774087
317_WIND_1,270,46.877443
317_WIND_1,271,55.910824
317_WIND_1,272,50.446867
317_WIND_1,273,48.402100
317_WIND_1,274,46.180348
317_WIND_1,275,45.935516
317_WIND_1,276,47.740857
317_WIND_1,277,39.690598
317_WIND_1,278,36.043119
317_WIND_1,279,48.154125
317_WIND_1,280,46.665377
317_WIND_1,281,46.189709
317_WIND_1,282,40.610421
317_WIND_1,283,41.232879
317_WIND_1,284,45.366667
317_WIND_1,285,44.594482
317_WIND_1,286,38.934591
317_WIND_1,287,44.127828
317_WIND_1,288,34.416863
303_WIND_1,241,4.491667
303_WIND_1,242,4.108333
303_WIND_1,243,4.208333
303_WIND_1,244,4.308333
303_WIND_1,245,4.483333
303_WIND_1,246,4.458333
303_WIND_1,247,3.750000
303_WIND_1,248,3.166667
303_WIND_1,249,2.733333
303_WIND_1,250,3.075000
303_WIND_1,251,3.275000
303_WIND_1,252,3.433333
303_WIND_1,253,3.350000
303_WIND_1,254,2.941667
303_WIND_1,255,2.758333
303_WIND_1,256,3.266667
303_WIND_1,257,3.108333
303_WIND_1,258,2.791667
303_WIND_1,259,2.341667
303_WIND_1,260,3.008333
303_WIND_1,261,3.191667
303_WIND_1,262,2.966667
303_WIND_1,263,2.466667
303_WIND_1,264,2.191667
303_WIND_1,265,2.391667
303_WIND_1,266,2.550000
303_WIND_1,267,2.841667
303_WIND_1,268,3.383333
303_WIND_1,269,3.600000
303_WIND_1,270,3.333333
303_WIND_1,271,3.266667
303_WIND_1,272,3.975000
303_WIND_1,273,5.625000
303_WIND_1,274,7.258333
303_WIND_1,275,7.850000
303_WIND_1,276,6.908333
303_WIND_1,277,6.208333
303_WIND_1,278,6.416667
303_WIND_1,279,0.000000
303_WIND_1,280,6.533333
303_WIND_1,281,6.283333
303_WIND_1,282,6.816667
303_WIND_1,283,8.266667
303_WIND_1,284,4.905067
303_WIND_1,285,9.700000
303_WIND_1,286,10.475000
303_WIND_1,287,10.358333
303_WIND_1,288,10.541667
