,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,77,26.499179,-15.862947,0.000000,0.000000,0.000000,0.0
324,78,26.755735,-16.340586,0.000000,0.000000,0.000000,0.0
324,79,26.499179,-16.544249,0.000000,0.000000,0.000000,0.0
324,80,26.499179,-16.460094,0.000000,0.000000,0.000000,0.0
324,81,26.499179,-16.424635,0.000000,0.000000,0.000000,0.0
324,82,26.499179,-16.610743,0.000000,0.000000,0.000000,0.0
324,83,26.755735,-16.613056,0.000000,0.000000,0.000000,0.0
324,84,26.755735,-16.370820,0.000000,0.000000,0.000000,0.0
324,85,26.845141,-17.707326,0.000000,0.000000,0.000000,0.0
324,86,26.845141,-17.851593,0.000000,0.000000,0.000000,0.0
324,87,26.845141,-17.877215,0.000000,0.000000,0.000000,0.0
324,88,26.845141,-17.761896,0.000000,0.000000,0.000000,0.0
324,89,26.845141,-17.704906,0.000000,0.000000,0.000000,0.0
324,90,26.845141,-17.501848,0.000000,0.000000,0.000000,0.0
324,91,26.845141,-17.320096,0.000000,0.000000,0.000000,0.0
324,92,26.845141,-17.375642,0.000000,0.000000,0.000000,0.0
324,93,26.755735,-17.401164,0.000000,0.000000,0.000000,0.0
324,94,26.755735,-17.437506,0.000000,0.000000,0.000000,0.0
324,95,26.755735,-17.493318,0.000000,0.000000,0.000000,0.0
324,96,26.755735,-17.675406,0.000000,0.000000,0.000000,0.0
325,49,22.732463,-15.399645,0.000000,0.000000,0.000000,0.0
325,50,22.732463,-15.184062,0.000000,0.000000,0.000000,0.0
325,51,22.732463,-15.029304,0.000000,0.000000,0.000000,0.0
325,52,22.732463,-14.895161,0.000000,0.000000,0.000000,0.0
325,53,22.732463,-14.636986,0.000000,0.000000,0.000000,0.0
325,54,22.732463,-14.355485,0.000000,0.000000,0.000000,0.0
325,55,22.732463,-14.252105,0.000000,0.000000,0.000000,0.0
325,56,22.732463,-13.421748,0.000000,0.000000,0.000000,0.0
325,57,22.732463,-14.367493,0.000000,0.000000,0.000000,0.0
325,58,22.732463,-14.173823,0.000000,0.000000,0.000000,0.0
325,59,22.732463,-14.005755,0.000000,0.000000,0.000000,0.0
325,60,22.732463,-13.075473,0.000000,0.000000,0.000000,0.0
325,61,22.732463,-13.759139,0.000000,0.000000,0.000000,0.0
325,62,22.732463,-13.262087,0.000000,0.000000,0.000000,0.0
325,63,22.732463,-12.157754,0.000000,0.000000,0.000000,0.0
325,64,22.732463,-11.900194,0.000000,0.000000,0.000000,0.0
325,65,23.334982,-11.660121,0.000000,0.000000,0.000000,0.0
325,66,23.334982,-11.345986,0.000000,0.000000,0.000000,0.0
325,67,23.334982,-11.343794,0.000000,0.000000,0.000000,0.0
325,68,26.401998,-12.152445,0.000000,0.000000,0.000000,0.0
325,69,26.429209,-14.124326,0.000000,0.000000,0.000000,0.0
325,70,26.429209,-16.204247,0.000000,0.000000,0.000000,0.0
325,71,26.429209,-16.981585,0.000000,0.000000,0.000000,0.0
325,72,26.429209,-16.535832,0.000000,0.000000,0.000000,0.0
325,73,26.429209,-16.426579,0.000000,0.000000,0.000000,0.0
325,74,26.429209,-17.768605,0.000000,0.000000,0.000000,0.0
325,75,26.429209,-18.966833,0.000000,0.000000,0.000000,0.0
325,76,26.429209,-19.742375,0.000000,0.000000,0.000000,0.0
325,77,26.499179,-20.437337,0.000000,0.000000,0.000000,0.0
325,78,26.755735,-20.712831,0.000000,0.000000,0.000000,0.0
325,79,26.499179,-20.684082,0.000000,0.000000,0.000000,0.0
325,80,26.499179,-20.334167,0.000000,0.000000,0.000000,0.0
325,81,26.499179,-20.003946,0.000000,0.000000,0.000000,0.0
325,82,26.499179,-20.176824,0.000000,0.000000,0.000000,0.0
325,83,26.755735,-20.389673,0.000000,0.000000,0.000000,0.0
325,84,26.755735,-20.446949,0.000000,0.000000,0.000000,0.0
325,85,26.845141,-21.498705,0.000000,0.000000,0.000000,0.0
325,86,26.845141,-21.509839,0.000000,0.000000,0.000000,0.0
325,87,26.845141,-21.320011,0.000000,0.000000,0.000000,0.0
325,88,26.845141,-20.910293,0.000000,0.000000,0.000000,0.0
325,89,26.845141,-20.530424,0.000000,0.000000,0.000000,0.0
325,90,26.845141,-20.179861,0.000000,0.000000,0.000000,0.0
325,91,26.845141,-19.835981,0.000000,0.000000,0.000000,0.0
325,92,26.845141,-19.778648,0.000000,0.000000,0.000000,0.0
325,93,26.755735,-19.756499,0.000000,0.000000,0.000000,0.0
325,94,26.755735,-19.599302,0.000000,0.000000,0.000000,0.0
325,95,26.755735,-19.470197,0.000000,0.000000,0.000000,0.0
325,96,26.755735,-19.321338,0.000000,0.000000,0.000000,0.0
