,hour,GeneratorDispatch
320_RTPV_2,77,0.000000
320_RTPV_2,78,0.000000
320_RTPV_2,79,0.000000
320_RTPV_2,80,0.000000
320_RTPV_2,81,0.000000
320_RTPV_2,82,0.000000
320_RTPV_2,83,0.000000
320_RTPV_2,84,0.000000
320_RTPV_2,85,0.000000
320_RTPV_2,86,0.000000
320_RTPV_2,87,0.000000
320_RTPV_2,88,0.000000
320_RTPV_2,89,0.000000
320_RTPV_2,90,0.000000
320_RTPV_2,91,0.000000
320_RTPV_2,92,0.000000
320_RTPV_2,93,0.000000
320_RTPV_2,94,0.000000
320_RTPV_2,95,0.000000
320_RTPV_2,96,0.000000
320_RTPV_3,49,1.233333
320_RTPV_3,50,1.225000
320_RTPV_3,51,1.200000
320_RTPV_3,52,1.158333
320_RTPV_3,53,1.133333
320_RTPV_3,54,1.091667
320_RTPV_3,55,1.058333
320_RTPV_3,56,1.033333
320_RTPV_3,57,1.000000
320_RTPV_3,58,0.975000
320_RTPV_3,59,0.941667
320_RTPV_3,60,0.900000
320_RTPV_3,61,0.725000
320_RTPV_3,62,0.550000
320_RTPV_3,63,0.433333
320_RTPV_3,64,0.375000
320_RTPV_3,65,0.350000
320_RTPV_3,66,0.350000
320_RTPV_3,67,0.341667
320_RTPV_3,68,0.325000
320_RTPV_3,69,0.283333
320_RTPV_3,70,0.200000
320_RTPV_3,71,0.091667
320_RTPV_3,72,0.041667
320_RTPV_3,73,0.025000
320_RTPV_3,74,0.025000
320_RTPV_3,75,0.016667
320_RTPV_3,76,0.008333
320_RTPV_3,77,0.000000
320_RTPV_3,78,0.000000
320_RTPV_3,79,0.000000
320_RTPV_3,80,0.000000
320_RTPV_3,81,0.000000
320_RTPV_3,82,0.000000
320_RTPV_3,83,0.000000
320_RTPV_3,84,0.000000
320_RTPV_3,85,0.000000
320_RTPV_3,86,0.000000
320_RTPV_3,87,0.000000
320_RTPV_3,88,0.000000
320_RTPV_3,89,0.000000
320_RTPV_3,90,0.000000
320_RTPV_3,91,0.000000
320_RTPV_3,92,0.000000
320_RTPV_3,93,0.000000
320_RTPV_3,94,0.000000
320_RTPV_3,95,0.000000
320_RTPV_3,96,0.000000
313_RTPV_13,49,1.241667
313_RTPV_13,50,1.125000
313_RTPV_13,51,1.000000
313_RTPV_13,52,1.000000
313_RTPV_13,53,0.866667
313_RTPV_13,54,0.733333
313_RTPV_13,55,0.616667
313_RTPV_13,56,0.691667
313_RTPV_13,57,0.750000
313_RTPV_13,58,0.825000
313_RTPV_13,59,0.791667
313_RTPV_13,60,0.600000
313_RTPV_13,61,0.566667
313_RTPV_13,62,0.558333
313_RTPV_13,63,0.533333
313_RTPV_13,64,0.558333
313_RTPV_13,65,0.558333
313_RTPV_13,66,0.500000
313_RTPV_13,67,0.416667
313_RTPV_13,68,0.383333
313_RTPV_13,69,0.375000
313_RTPV_13,70,0.341667
313_RTPV_13,71,0.283333
313_RTPV_13,72,0.258333
313_RTPV_13,73,0.116667
313_RTPV_13,74,0.041667
313_RTPV_13,75,0.008333
313_RTPV_13,76,0.000000
313_RTPV_13,77,0.000000
313_RTPV_13,78,0.000000
313_RTPV_13,79,0.000000
313_RTPV_13,80,0.000000
313_RTPV_13,81,0.000000
313_RTPV_13,82,0.000000
313_RTPV_13,83,0.000000
313_RTPV_13,84,0.000000
313_RTPV_13,85,0.000000
313_RTPV_13,86,0.000000
313_RTPV_13,87,0.000000
313_RTPV_13,88,0.000000
313_RTPV_13,89,0.000000
313_RTPV_13,90,0.000000
313_RTPV_13,91,0.000000
313_RTPV_13,92,0.000000
313_RTPV_13,93,0.000000
313_RTPV_13,94,0.000000
313_RTPV_13,95,0.000000
313_RTPV_13,96,0.000000
320_RTPV_4,49,1.233333
320_RTPV_4,50,1.216667
320_RTPV_4,51,1.191667
320_RTPV_4,52,1.150000
320_RTPV_4,53,1.100000
320_RTPV_4,54,0.941667
320_RTPV_4,55,0.850000
320_RTPV_4,56,0.825000
320_RTPV_4,57,0.708333
320_RTPV_4,58,0.591667
320_RTPV_4,59,0.508333
320_RTPV_4,60,0.450000
320_RTPV_4,61,0.433333
320_RTPV_4,62,0.450000
320_RTPV_4,63,0.458333
320_RTPV_4,64,0.433333
320_RTPV_4,65,0.383333
320_RTPV_4,66,0.358333
320_RTPV_4,67,0.366667
320_RTPV_4,68,0.308333
320_RTPV_4,69,0.308333
320_RTPV_4,70,0.308333
320_RTPV_4,71,0.291667
320_RTPV_4,72,0.241667
320_RTPV_4,73,0.100000
320_RTPV_4,74,0.050000
320_RTPV_4,75,0.033333
320_RTPV_4,76,0.016667
320_RTPV_4,77,0.000000
320_RTPV_4,78,0.000000
320_RTPV_4,79,0.000000
320_RTPV_4,80,0.000000
320_RTPV_4,81,0.000000
320_RTPV_4,82,0.000000
320_RTPV_4,83,0.000000
320_RTPV_4,84,0.000000
320_RTPV_4,85,0.000000
320_RTPV_4,86,0.000000
320_RTPV_4,87,0.000000
320_RTPV_4,88,0.000000
320_RTPV_4,89,0.000000
320_RTPV_4,90,0.000000
320_RTPV_4,91,0.000000
320_RTPV_4,92,0.000000
320_RTPV_4,93,0.000000
320_RTPV_4,94,0.000000
320_RTPV_4,95,0.000000
320_RTPV_4,96,0.000000
320_RTPV_5,49,1.316667
320_RTPV_5,50,1.291667
320_RTPV_5,51,1.275000
320_RTPV_5,52,1.233333
320_RTPV_5,53,1.166667
320_RTPV_5,54,1.091667
320_RTPV_5,55,1.041667
320_RTPV_5,56,0.983333
320_RTPV_5,57,0.975000
320_RTPV_5,58,0.975000
320_RTPV_5,59,0.941667
320_RTPV_5,60,0.908333
320_RTPV_5,61,0.825000
320_RTPV_5,62,0.716667
320_RTPV_5,63,0.616667
320_RTPV_5,64,0.550000
320_RTPV_5,65,0.508333
320_RTPV_5,66,0.441667
320_RTPV_5,67,0.425000
320_RTPV_5,68,0.375000
320_RTPV_5,69,0.325000
320_RTPV_5,70,0.283333
320_RTPV_5,71,0.275000
320_RTPV_5,72,0.250000
320_RTPV_5,73,0.175000
320_RTPV_5,74,0.083333
320_RTPV_5,75,0.058333
320_RTPV_5,76,0.025000
320_RTPV_5,77,0.008333
320_RTPV_5,78,0.000000
320_RTPV_5,79,0.000000
320_RTPV_5,80,0.000000
320_RTPV_5,81,0.000000
320_RTPV_5,82,0.000000
320_RTPV_5,83,0.000000
320_RTPV_5,84,0.000000
320_RTPV_5,85,0.000000
320_RTPV_5,86,0.000000
320_RTPV_5,87,0.000000
320_RTPV_5,88,0.000000
320_RTPV_5,89,0.000000
320_RTPV_5,90,0.000000
320_RTPV_5,91,0.000000
320_RTPV_5,92,0.000000
320_RTPV_5,93,0.000000
320_RTPV_5,94,0.000000
320_RTPV_5,95,0.000000
320_RTPV_5,96,0.000000
320_RTPV_6,49,0.458333
320_RTPV_6,50,0.450000
320_RTPV_6,51,0.441667
320_RTPV_6,52,0.433333
320_RTPV_6,53,0.425000
320_RTPV_6,54,0.408333
320_RTPV_6,55,0.400000
320_RTPV_6,56,0.400000
320_RTPV_6,57,0.391667
320_RTPV_6,58,0.383333
320_RTPV_6,59,0.366667
320_RTPV_6,60,0.350000
320_RTPV_6,61,0.333333
320_RTPV_6,62,0.316667
320_RTPV_6,63,0.291667
320_RTPV_6,64,0.275000
320_RTPV_6,65,0.258333
320_RTPV_6,66,0.233333
320_RTPV_6,67,0.216667
320_RTPV_6,68,0.200000
320_RTPV_6,69,0.175000
320_RTPV_6,70,0.158333
320_RTPV_6,71,0.133333
320_RTPV_6,72,0.116667
320_RTPV_6,73,0.100000
320_RTPV_6,74,0.075000
320_RTPV_6,75,0.016667
320_RTPV_6,76,0.000000
320_RTPV_6,77,0.000000
320_RTPV_6,78,0.000000
320_RTPV_6,79,0.000000
320_RTPV_6,80,0.000000
320_RTPV_6,81,0.000000
320_RTPV_6,82,0.000000
320_RTPV_6,83,0.000000
320_RTPV_6,84,0.000000
320_RTPV_6,85,0.000000
320_RTPV_6,86,0.000000
320_RTPV_6,87,0.000000
320_RTPV_6,88,0.000000
320_RTPV_6,89,0.000000
320_RTPV_6,90,0.000000
320_RTPV_6,91,0.000000
320_RTPV_6,92,0.000000
320_RTPV_6,93,0.000000
320_RTPV_6,94,0.000000
320_RTPV_6,95,0.000000
320_RTPV_6,96,0.000000
309_WIND_1,49,0.308333
309_WIND_1,50,0.566667
309_WIND_1,51,0.541667
309_WIND_1,52,0.516667
309_WIND_1,53,0.375000
309_WIND_1,54,0.375000
309_WIND_1,55,0.216667
309_WIND_1,56,0.208333
309_WIND_1,57,0.083333
309_WIND_1,58,0.141667
309_WIND_1,59,0.091667
309_WIND_1,60,0.050000
309_WIND_1,61,0.133333
309_WIND_1,62,0.066667
309_WIND_1,63,0.058333
309_WIND_1,64,0.200000
309_WIND_1,65,0.225000
309_WIND_1,66,0.150000
309_WIND_1,67,0.125000
309_WIND_1,68,0.375000
309_WIND_1,69,0.333333
309_WIND_1,70,0.141667
309_WIND_1,71,0.125000
309_WIND_1,72,0.175000
309_WIND_1,73,0.066667
309_WIND_1,74,0.075000
309_WIND_1,75,0.075000
309_WIND_1,76,0.166667
309_WIND_1,77,0.158333
309_WIND_1,78,0.133333
309_WIND_1,79,0.116667
309_WIND_1,80,0.316667
309_WIND_1,81,0.425000
309_WIND_1,82,0.450000
309_WIND_1,83,0.400000
309_WIND_1,84,0.558333
309_WIND_1,85,0.633333
309_WIND_1,86,0.583333
309_WIND_1,87,0.491667
309_WIND_1,88,0.358333
309_WIND_1,89,0.325000
309_WIND_1,90,0.641667
309_WIND_1,91,0.725000
309_WIND_1,92,0.650000
309_WIND_1,93,0.625000
309_WIND_1,94,1.091667
309_WIND_1,95,1.500000
309_WIND_1,96,1.408333
317_WIND_1,49,3.925000
317_WIND_1,50,4.516667
317_WIND_1,51,4.633333
317_WIND_1,52,5.158333
317_WIND_1,53,6.400000
317_WIND_1,54,8.466667
317_WIND_1,55,8.316667
317_WIND_1,56,6.591667
317_WIND_1,57,5.500000
317_WIND_1,58,5.741667
317_WIND_1,59,6.491667
317_WIND_1,60,7.091667
317_WIND_1,61,7.891667
317_WIND_1,62,8.283333
317_WIND_1,63,8.200000
317_WIND_1,64,7.983333
317_WIND_1,65,7.175000
317_WIND_1,66,7.250000
317_WIND_1,67,7.708333
317_WIND_1,68,8.416667
317_WIND_1,69,9.100000
317_WIND_1,70,9.116667
317_WIND_1,71,10.033333
317_WIND_1,72,11.166667
317_WIND_1,73,12.541667
317_WIND_1,74,12.600000
317_WIND_1,75,12.025000
317_WIND_1,76,10.791667
317_WIND_1,77,10.416667
317_WIND_1,78,11.083333
317_WIND_1,79,12.375000
317_WIND_1,80,12.375000
317_WIND_1,81,11.700000
317_WIND_1,82,11.683333
317_WIND_1,83,11.400000
317_WIND_1,84,10.216667
317_WIND_1,85,9.600000
317_WIND_1,86,9.591667
317_WIND_1,87,9.541667
317_WIND_1,88,8.950000
317_WIND_1,89,7.900000
317_WIND_1,90,7.466667
317_WIND_1,91,7.775000
317_WIND_1,92,8.266667
317_WIND_1,93,8.891667
317_WIND_1,94,8.816667
317_WIND_1,95,8.800000
317_WIND_1,96,9.133333
303_WIND_1,49,3.816667
303_WIND_1,50,4.450000
303_WIND_1,51,4.933333
303_WIND_1,52,5.641667
303_WIND_1,53,6.916667
303_WIND_1,54,8.383333
303_WIND_1,55,8.966667
303_WIND_1,56,8.725000
303_WIND_1,57,8.500000
303_WIND_1,58,9.500000
303_WIND_1,59,9.933333
303_WIND_1,60,10.091667
303_WIND_1,61,10.233333
303_WIND_1,62,12.175000
303_WIND_1,63,13.208333
303_WIND_1,64,14.550000
303_WIND_1,65,16.600000
303_WIND_1,66,18.941667
303_WIND_1,67,19.150000
303_WIND_1,68,15.700000
303_WIND_1,69,10.008333
303_WIND_1,70,6.391667
303_WIND_1,71,6.050000
303_WIND_1,72,7.950000
303_WIND_1,73,9.600000
303_WIND_1,74,9.941667
303_WIND_1,75,10.375000
303_WIND_1,76,12.016667
303_WIND_1,77,12.808333
303_WIND_1,78,12.816667
303_WIND_1,79,13.691667
303_WIND_1,80,15.750000
303_WIND_1,81,17.900000
303_WIND_1,82,17.600000
303_WIND_1,83,17.308333
303_WIND_1,84,17.158333
303_WIND_1,85,17.150000
303_WIND_1,86,17.816667
303_WIND_1,87,19.316667
303_WIND_1,88,21.641667
303_WIND_1,89,24.016667
303_WIND_1,90,25.441667
303_WIND_1,91,26.991667
303_WIND_1,92,27.725000
303_WIND_1,93,27.800000
303_WIND_1,94,28.191667
303_WIND_1,95,28.650000
303_WIND_1,96,29.641667
