,hour,dispatch,dual,offer,lmp
310_PV_1-132,132,0.000000,22.732463,0.000000,22.732463
324_PV_1-132,132,0.000000,22.732463,0.000000,22.732463
312_PV_1-132,132,0.000000,22.732463,0.000000,22.732463
310_PV_2-132,132,0.000000,22.732463,0.000000,22.732463
324_PV_2-132,132,0.000000,22.732463,0.000000,22.732463
324_PV_3-132,132,0.000000,22.732463,0.000000,22.732463
319_PV_1-132,132,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-132,132,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-132,132,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-132,132,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-132,132,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-132,132,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-132,132,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-132,132,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-132,132,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-132,132,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-132,132,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-132,132,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-132,132,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-132,132,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-132,132,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-132,132,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-132,132,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-132,132,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-132,132,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-132,132,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-132,132,0.000000,22.732463,0.000000,22.732463
309_WIND_1-132,132,1.516667,22.732463,0.000000,22.732463
317_WIND_1-132,132,44.066667,22.732463,0.000000,22.732463
303_WIND_1-132,132,1.608333,22.732463,0.000000,22.732463
320_PV_1-133,133,0.000000,22.732463,0.000000,22.732463
314_PV_1-133,133,0.000000,22.732463,0.000000,22.732463
314_PV_2-133,133,0.000000,22.732463,0.000000,22.732463
313_PV_1-133,133,0.000000,22.732463,0.000000,22.732463
314_PV_3-133,133,0.000000,22.732463,0.000000,22.732463
314_PV_4-133,133,0.000000,22.732463,0.000000,22.732463
313_PV_2-133,133,0.000000,22.732463,0.000000,22.732463
310_PV_1-133,133,0.000000,22.732463,0.000000,22.732463
324_PV_1-133,133,0.000000,22.732463,0.000000,22.732463
312_PV_1-133,133,0.000000,22.732463,0.000000,22.732463
310_PV_2-133,133,0.000000,22.732463,0.000000,22.732463
324_PV_2-133,133,0.000000,22.732463,0.000000,22.732463
324_PV_3-133,133,0.000000,22.732463,0.000000,22.732463
319_PV_1-133,133,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-133,133,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-133,133,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-133,133,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-133,133,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-133,133,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-133,133,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-133,133,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-133,133,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-133,133,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-133,133,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-133,133,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-133,133,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-133,133,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-133,133,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-133,133,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-133,133,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-133,133,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-133,133,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-133,133,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-133,133,0.000000,22.732463,0.000000,22.732463
309_WIND_1-133,133,1.525000,22.732463,0.000000,22.732463
317_WIND_1-133,133,44.508333,22.732463,0.000000,22.732463
303_WIND_1-133,133,1.758333,22.732463,0.000000,22.732463
320_PV_1-134,134,0.000000,22.732463,0.000000,22.732463
314_PV_1-134,134,0.000000,22.732463,0.000000,22.732463
314_PV_2-134,134,0.000000,22.732463,0.000000,22.732463
313_PV_1-134,134,0.000000,22.732463,0.000000,22.732463
314_PV_3-134,134,0.000000,22.732463,0.000000,22.732463
314_PV_4-134,134,0.000000,22.732463,0.000000,22.732463
313_PV_2-134,134,0.000000,22.732463,0.000000,22.732463
310_PV_1-134,134,0.000000,22.732463,0.000000,22.732463
324_PV_1-134,134,0.000000,22.732463,0.000000,22.732463
312_PV_1-134,134,0.000000,22.732463,0.000000,22.732463
310_PV_2-134,134,0.000000,22.732463,0.000000,22.732463
324_PV_2-134,134,0.000000,22.732463,0.000000,22.732463
324_PV_3-134,134,0.000000,22.732463,0.000000,22.732463
319_PV_1-134,134,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-134,134,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-134,134,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-134,134,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-134,134,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-134,134,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-134,134,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-134,134,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-134,134,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-134,134,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-134,134,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-134,134,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-134,134,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-134,134,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-134,134,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-134,134,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-134,134,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-134,134,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-134,134,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-134,134,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-134,134,0.000000,22.732463,0.000000,22.732463
309_WIND_1-134,134,1.341667,22.732463,0.000000,22.732463
317_WIND_1-134,134,45.333333,22.732463,0.000000,22.732463
303_WIND_1-134,134,1.500000,22.732463,0.000000,22.732463
320_PV_1-135,135,0.000000,22.732463,0.000000,22.732463
314_PV_1-135,135,0.000000,22.732463,0.000000,22.732463
314_PV_2-135,135,0.000000,22.732463,0.000000,22.732463
313_PV_1-135,135,0.000000,22.732463,0.000000,22.732463
314_PV_3-135,135,0.000000,22.732463,0.000000,22.732463
314_PV_4-135,135,0.000000,22.732463,0.000000,22.732463
313_PV_2-135,135,0.000000,22.732463,0.000000,22.732463
310_PV_1-135,135,0.000000,22.732463,0.000000,22.732463
324_PV_1-135,135,0.000000,22.732463,0.000000,22.732463
312_PV_1-135,135,0.000000,22.732463,0.000000,22.732463
310_PV_2-135,135,0.000000,22.732463,0.000000,22.732463
324_PV_2-135,135,0.000000,22.732463,0.000000,22.732463
324_PV_3-135,135,0.000000,22.732463,0.000000,22.732463
319_PV_1-135,135,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-135,135,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-135,135,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-135,135,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-135,135,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-135,135,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-135,135,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-135,135,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-135,135,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-135,135,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-135,135,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-135,135,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-135,135,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-135,135,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-135,135,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-135,135,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-135,135,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-135,135,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-135,135,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-135,135,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-135,135,0.000000,22.732463,0.000000,22.732463
309_WIND_1-135,135,1.083333,22.732463,0.000000,22.732463
317_WIND_1-135,135,46.875000,22.732463,0.000000,22.732463
303_WIND_1-135,135,1.475000,22.732463,0.000000,22.732463
320_PV_1-136,136,0.000000,22.732463,0.000000,22.732463
314_PV_1-136,136,0.000000,22.732463,0.000000,22.732463
314_PV_2-136,136,0.000000,22.732463,0.000000,22.732463
313_PV_1-136,136,0.000000,22.732463,0.000000,22.732463
314_PV_3-136,136,0.000000,22.732463,0.000000,22.732463
314_PV_4-136,136,0.000000,22.732463,0.000000,22.732463
313_PV_2-136,136,0.000000,22.732463,0.000000,22.732463
310_PV_1-136,136,0.000000,22.732463,0.000000,22.732463
324_PV_1-136,136,0.000000,22.732463,0.000000,22.732463
312_PV_1-136,136,0.000000,22.732463,0.000000,22.732463
310_PV_2-136,136,0.000000,22.732463,0.000000,22.732463
324_PV_2-136,136,0.000000,22.732463,0.000000,22.732463
324_PV_3-136,136,0.000000,22.732463,0.000000,22.732463
319_PV_1-136,136,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-136,136,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-136,136,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-136,136,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-136,136,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-136,136,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-136,136,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-136,136,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-136,136,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-136,136,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-136,136,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-136,136,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-136,136,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-136,136,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-136,136,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-136,136,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-136,136,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-136,136,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-136,136,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-136,136,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-136,136,0.000000,22.732463,0.000000,22.732463
309_WIND_1-136,136,0.933333,22.732463,0.000000,22.732463
317_WIND_1-136,136,48.266667,22.732463,0.000000,22.732463
303_WIND_1-136,136,1.875000,22.732463,0.000000,22.732463
320_PV_1-137,137,0.000000,22.732463,0.000000,22.732463
314_PV_1-137,137,0.000000,22.732463,0.000000,22.732463
314_PV_2-137,137,0.000000,22.732463,0.000000,22.732463
313_PV_1-137,137,0.000000,22.732463,0.000000,22.732463
314_PV_3-137,137,0.000000,22.732463,0.000000,22.732463
314_PV_4-137,137,0.000000,22.732463,0.000000,22.732463
313_PV_2-137,137,0.000000,22.732463,0.000000,22.732463
310_PV_1-137,137,0.000000,22.732463,0.000000,22.732463
324_PV_1-137,137,0.000000,22.732463,0.000000,22.732463
312_PV_1-137,137,0.000000,22.732463,0.000000,22.732463
310_PV_2-137,137,0.000000,22.732463,0.000000,22.732463
324_PV_2-137,137,0.000000,22.732463,0.000000,22.732463
324_PV_3-137,137,0.000000,22.732463,0.000000,22.732463
319_PV_1-137,137,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-137,137,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-137,137,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-137,137,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-137,137,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-137,137,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-137,137,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-137,137,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-137,137,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-137,137,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-137,137,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-137,137,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-137,137,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-137,137,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-137,137,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-137,137,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-137,137,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-137,137,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-137,137,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-137,137,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-137,137,0.000000,22.732463,0.000000,22.732463
309_WIND_1-137,137,0.916667,22.732463,0.000000,22.732463
317_WIND_1-137,137,49.308333,22.732463,0.000000,22.732463
303_WIND_1-137,137,2.075000,22.732463,0.000000,22.732463
320_PV_1-138,138,0.000000,22.732463,0.000000,22.732463
314_PV_1-138,138,0.000000,22.732463,0.000000,22.732463
314_PV_2-138,138,0.000000,22.732463,0.000000,22.732463
313_PV_1-138,138,0.000000,22.732463,0.000000,22.732463
314_PV_3-138,138,0.000000,22.732463,0.000000,22.732463
314_PV_4-138,138,0.000000,22.732463,0.000000,22.732463
313_PV_2-138,138,0.000000,22.732463,0.000000,22.732463
310_PV_1-138,138,0.000000,22.732463,0.000000,22.732463
324_PV_1-138,138,0.000000,22.732463,0.000000,22.732463
312_PV_1-138,138,0.000000,22.732463,0.000000,22.732463
310_PV_2-138,138,0.000000,22.732463,0.000000,22.732463
324_PV_2-138,138,0.000000,22.732463,0.000000,22.732463
324_PV_3-138,138,0.000000,22.732463,0.000000,22.732463
319_PV_1-138,138,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-138,138,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-138,138,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-138,138,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-138,138,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-138,138,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-138,138,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-138,138,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-138,138,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-138,138,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-138,138,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-138,138,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-138,138,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-138,138,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-138,138,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-138,138,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-138,138,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-138,138,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-138,138,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-138,138,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-138,138,0.000000,22.732463,0.000000,22.732463
309_WIND_1-138,138,0.708333,22.732463,0.000000,22.732463
317_WIND_1-138,138,49.208333,22.732463,0.000000,22.732463
303_WIND_1-138,138,2.050000,22.732463,0.000000,22.732463
320_PV_1-139,139,0.000000,22.732463,0.000000,22.732463
314_PV_1-139,139,0.000000,22.732463,0.000000,22.732463
314_PV_2-139,139,0.000000,22.732463,0.000000,22.732463
313_PV_1-139,139,0.000000,22.732463,0.000000,22.732463
314_PV_3-139,139,0.000000,22.732463,0.000000,22.732463
314_PV_4-139,139,0.000000,22.732463,0.000000,22.732463
313_PV_2-139,139,0.000000,22.732463,0.000000,22.732463
310_PV_1-139,139,0.000000,22.732463,0.000000,22.732463
324_PV_1-139,139,0.000000,22.732463,0.000000,22.732463
312_PV_1-139,139,0.000000,22.732463,0.000000,22.732463
310_PV_2-139,139,0.000000,22.732463,0.000000,22.732463
324_PV_2-139,139,0.000000,22.732463,0.000000,22.732463
324_PV_3-139,139,0.000000,22.732463,0.000000,22.732463
319_PV_1-139,139,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-139,139,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-139,139,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-139,139,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-139,139,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-139,139,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-139,139,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-139,139,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-139,139,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-139,139,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-139,139,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-139,139,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-139,139,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-139,139,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-139,139,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-139,139,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-139,139,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-139,139,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-139,139,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-139,139,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-139,139,0.000000,22.732463,0.000000,22.732463
309_WIND_1-139,139,0.416667,22.732463,0.000000,22.732463
317_WIND_1-139,139,49.941667,22.732463,0.000000,22.732463
303_WIND_1-139,139,2.041667,22.732463,0.000000,22.732463
320_PV_1-140,140,0.000000,22.732463,0.000000,22.732463
314_PV_1-140,140,0.000000,22.732463,0.000000,22.732463
314_PV_2-140,140,0.000000,22.732463,0.000000,22.732463
313_PV_1-140,140,0.000000,22.732463,0.000000,22.732463
314_PV_3-140,140,0.000000,22.732463,0.000000,22.732463
314_PV_4-140,140,0.000000,22.732463,0.000000,22.732463
313_PV_2-140,140,0.000000,22.732463,0.000000,22.732463
310_PV_1-140,140,0.000000,22.732463,0.000000,22.732463
324_PV_1-140,140,0.000000,22.732463,0.000000,22.732463
312_PV_1-140,140,0.000000,22.732463,0.000000,22.732463
310_PV_2-140,140,0.000000,22.732463,0.000000,22.732463
324_PV_2-140,140,0.000000,22.732463,0.000000,22.732463
324_PV_3-140,140,0.000000,22.732463,0.000000,22.732463
319_PV_1-140,140,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-140,140,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-140,140,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-140,140,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-140,140,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-140,140,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-140,140,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-140,140,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-140,140,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-140,140,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-140,140,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-140,140,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-140,140,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-140,140,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-140,140,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-140,140,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-140,140,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-140,140,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-140,140,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-140,140,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-140,140,0.000000,22.732463,0.000000,22.732463
309_WIND_1-140,140,0.241667,22.732463,0.000000,22.732463
317_WIND_1-140,140,50.516667,22.732463,0.000000,22.732463
303_WIND_1-140,140,2.008333,22.732463,0.000000,22.732463
320_PV_1-141,141,0.000000,22.732463,0.000000,22.732463
314_PV_1-141,141,0.000000,22.732463,0.000000,22.732463
314_PV_2-141,141,0.000000,22.732463,0.000000,22.732463
313_PV_1-141,141,0.000000,22.732463,0.000000,22.732463
314_PV_3-141,141,0.000000,22.732463,0.000000,22.732463
314_PV_4-141,141,0.000000,22.732463,0.000000,22.732463
313_PV_2-141,141,0.000000,22.732463,0.000000,22.732463
310_PV_1-141,141,0.000000,22.732463,0.000000,22.732463
324_PV_1-141,141,0.000000,22.732463,0.000000,22.732463
312_PV_1-141,141,0.000000,22.732463,0.000000,22.732463
310_PV_2-141,141,0.000000,22.732463,0.000000,22.732463
324_PV_2-141,141,0.000000,22.732463,0.000000,22.732463
324_PV_3-141,141,0.000000,22.732463,0.000000,22.732463
319_PV_1-141,141,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-141,141,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-141,141,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-141,141,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-141,141,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-141,141,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-141,141,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-141,141,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-141,141,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-141,141,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-141,141,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-141,141,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-141,141,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-141,141,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-141,141,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-141,141,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-141,141,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-141,141,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-141,141,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-141,141,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-141,141,0.000000,22.732463,0.000000,22.732463
309_WIND_1-141,141,0.375000,22.732463,0.000000,22.732463
317_WIND_1-141,141,51.066667,22.732463,0.000000,22.732463
303_WIND_1-141,141,2.008333,22.732463,0.000000,22.732463
320_PV_1-142,142,0.000000,22.732463,0.000000,22.732463
314_PV_1-142,142,0.000000,22.732463,0.000000,22.732463
314_PV_2-142,142,0.000000,22.732463,0.000000,22.732463
313_PV_1-142,142,0.000000,22.732463,0.000000,22.732463
314_PV_3-142,142,0.000000,22.732463,0.000000,22.732463
314_PV_4-142,142,0.000000,22.732463,0.000000,22.732463
313_PV_2-142,142,0.000000,22.732463,0.000000,22.732463
310_PV_1-142,142,0.000000,22.732463,0.000000,22.732463
324_PV_1-142,142,0.000000,22.732463,0.000000,22.732463
312_PV_1-142,142,0.000000,22.732463,0.000000,22.732463
310_PV_2-142,142,0.000000,22.732463,0.000000,22.732463
324_PV_2-142,142,0.000000,22.732463,0.000000,22.732463
324_PV_3-142,142,0.000000,22.732463,0.000000,22.732463
319_PV_1-142,142,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-142,142,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-142,142,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-142,142,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-142,142,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-142,142,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-142,142,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-142,142,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-142,142,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-142,142,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-142,142,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-142,142,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-142,142,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-142,142,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-142,142,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-142,142,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-142,142,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-142,142,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-142,142,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-142,142,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-142,142,0.000000,22.732463,0.000000,22.732463
309_WIND_1-142,142,0.458333,22.732463,0.000000,22.732463
317_WIND_1-142,142,51.791667,22.732463,0.000000,22.732463
303_WIND_1-142,142,1.800000,22.732463,0.000000,22.732463
320_PV_1-143,143,0.000000,22.732463,0.000000,22.732463
314_PV_1-143,143,0.000000,22.732463,0.000000,22.732463
314_PV_2-143,143,0.000000,22.732463,0.000000,22.732463
313_PV_1-143,143,0.000000,22.732463,0.000000,22.732463
314_PV_3-143,143,0.000000,22.732463,0.000000,22.732463
314_PV_4-143,143,0.000000,22.732463,0.000000,22.732463
313_PV_2-143,143,0.000000,22.732463,0.000000,22.732463
310_PV_1-143,143,0.000000,22.732463,0.000000,22.732463
324_PV_1-143,143,0.000000,22.732463,0.000000,22.732463
312_PV_1-143,143,0.000000,22.732463,0.000000,22.732463
310_PV_2-143,143,0.000000,22.732463,0.000000,22.732463
324_PV_2-143,143,0.000000,22.732463,0.000000,22.732463
324_PV_3-143,143,0.000000,22.732463,0.000000,22.732463
319_PV_1-143,143,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-143,143,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-143,143,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-143,143,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-143,143,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-143,143,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-143,143,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-143,143,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-143,143,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-143,143,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-143,143,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-143,143,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-143,143,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-143,143,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-143,143,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-143,143,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-143,143,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-143,143,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-143,143,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-143,143,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-143,143,0.000000,22.732463,0.000000,22.732463
