,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
325,122,14.178990,-6.898913,0.000000,0.000000,0.000000,0.0
325,123,14.178990,-6.931554,0.000000,0.000000,0.000000,0.0
325,124,14.178990,-7.016736,0.000000,0.000000,0.000000,0.0
325,125,14.178990,-7.096950,0.000000,0.000000,0.000000,0.0
325,126,14.178990,-7.104904,0.000000,0.000000,0.000000,0.0
325,127,14.178990,-7.089604,0.000000,0.000000,0.000000,0.0
325,128,14.178990,-7.082453,0.000000,0.000000,0.000000,0.0
325,129,14.178990,-7.104722,0.000000,0.000000,0.000000,0.0
325,130,14.178990,-7.059202,0.000000,0.000000,0.000000,0.0
325,131,14.178990,-6.989660,0.000000,0.000000,0.000000,0.0
325,132,14.178990,-6.975627,0.000000,0.000000,0.000000,0.0
325,133,14.178990,-7.003441,0.000000,0.000000,0.000000,0.0
325,134,14.178990,-7.006245,0.000000,0.000000,0.000000,0.0
325,135,14.178990,-6.926122,0.000000,0.000000,0.000000,0.0
325,136,14.178990,-6.965141,0.000000,0.000000,0.000000,0.0
325,137,14.178990,-6.985509,0.000000,0.000000,0.000000,0.0
325,138,14.178990,-6.988788,0.000000,0.000000,0.000000,0.0
325,139,14.178990,-6.931076,0.000000,0.000000,0.000000,0.0
325,140,14.178990,-6.905744,0.000000,0.000000,0.000000,0.0
325,141,14.178990,-6.982652,0.000000,0.000000,0.000000,0.0
325,142,14.178990,-7.039715,0.000000,0.000000,0.000000,0.0
325,143,14.178990,-6.999229,0.000000,0.000000,0.000000,0.0
325,144,15.731579,-6.999139,0.000000,0.000000,0.000000,0.0
