,hour,dispatch,dual,offer,lmp
310_PV_1-228,228,0.000000,26.401998,0.000000,26.401998
324_PV_1-228,228,0.000000,26.401998,0.000000,26.401998
312_PV_1-228,228,0.000000,26.401998,0.000000,26.401998
310_PV_2-228,228,0.000000,26.401998,0.000000,26.401998
324_PV_2-228,228,0.000000,26.401998,0.000000,26.401998
324_PV_3-228,228,0.000000,26.401998,0.000000,26.401998
319_PV_1-228,228,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-228,228,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-228,228,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-228,228,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-228,228,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-228,228,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-228,228,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-228,228,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-228,228,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-228,228,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-228,228,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-228,228,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-228,228,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-228,228,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-228,228,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-228,228,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-228,228,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-228,228,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-228,228,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-228,228,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-228,228,0.000000,26.401998,0.000000,26.401998
309_WIND_1-228,228,0.075000,26.401998,0.000000,26.401998
317_WIND_1-228,228,31.358333,26.401998,0.000000,26.401998
303_WIND_1-228,228,8.900000,26.401998,0.000000,26.401998
320_PV_1-229,229,0.000000,26.401998,0.000000,26.401998
314_PV_1-229,229,0.000000,26.401998,0.000000,26.401998
314_PV_2-229,229,0.000000,26.401998,0.000000,26.401998
313_PV_1-229,229,0.000000,26.401998,0.000000,26.401998
314_PV_3-229,229,0.000000,26.401998,0.000000,26.401998
314_PV_4-229,229,0.000000,26.401998,0.000000,26.401998
313_PV_2-229,229,0.000000,26.401998,0.000000,26.401998
310_PV_1-229,229,0.000000,26.401998,0.000000,26.401998
324_PV_1-229,229,0.000000,26.401998,0.000000,26.401998
312_PV_1-229,229,0.000000,26.401998,0.000000,26.401998
310_PV_2-229,229,0.000000,26.401998,0.000000,26.401998
324_PV_2-229,229,0.000000,26.401998,0.000000,26.401998
324_PV_3-229,229,0.000000,26.401998,0.000000,26.401998
319_PV_1-229,229,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-229,229,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-229,229,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-229,229,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-229,229,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-229,229,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-229,229,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-229,229,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-229,229,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-229,229,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-229,229,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-229,229,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-229,229,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-229,229,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-229,229,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-229,229,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-229,229,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-229,229,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-229,229,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-229,229,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-229,229,0.000000,26.401998,0.000000,26.401998
309_WIND_1-229,229,0.016667,26.401998,0.000000,26.401998
317_WIND_1-229,229,32.966667,26.401998,0.000000,26.401998
303_WIND_1-229,229,8.250000,26.401998,0.000000,26.401998
320_PV_1-230,230,0.000000,25.908321,0.000000,25.908321
314_PV_1-230,230,0.000000,25.908321,0.000000,25.908321
314_PV_2-230,230,0.000000,25.908321,0.000000,25.908321
313_PV_1-230,230,0.000000,25.908321,0.000000,25.908321
314_PV_3-230,230,0.000000,25.908321,0.000000,25.908321
314_PV_4-230,230,0.000000,25.908321,0.000000,25.908321
313_PV_2-230,230,0.000000,25.908321,0.000000,25.908321
310_PV_1-230,230,0.000000,25.908321,0.000000,25.908321
324_PV_1-230,230,0.000000,25.908321,0.000000,25.908321
312_PV_1-230,230,0.000000,25.908321,0.000000,25.908321
310_PV_2-230,230,0.000000,25.908321,0.000000,25.908321
324_PV_2-230,230,0.000000,25.908321,0.000000,25.908321
324_PV_3-230,230,0.000000,25.908321,0.000000,25.908321
319_PV_1-230,230,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-230,230,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-230,230,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-230,230,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-230,230,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-230,230,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-230,230,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-230,230,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-230,230,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-230,230,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-230,230,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-230,230,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-230,230,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-230,230,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-230,230,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-230,230,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-230,230,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-230,230,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-230,230,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-230,230,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-230,230,0.000000,25.908321,0.000000,25.908321
309_WIND_1-230,230,0.091667,25.908321,0.000000,25.908321
317_WIND_1-230,230,35.591667,25.908321,0.000000,25.908321
303_WIND_1-230,230,8.200000,25.908321,0.000000,25.908321
320_PV_1-231,231,0.000000,26.433189,0.000000,26.433189
314_PV_1-231,231,0.000000,26.427931,0.000000,26.427931
314_PV_2-231,231,0.000000,26.427931,0.000000,26.427931
313_PV_1-231,231,0.000000,26.415248,0.000000,26.415248
314_PV_3-231,231,0.000000,26.427931,0.000000,26.427931
314_PV_4-231,231,0.000000,26.427931,0.000000,26.427931
313_PV_2-231,231,0.000000,26.415248,0.000000,26.415248
310_PV_1-231,231,0.000000,26.401632,0.000000,26.401632
324_PV_1-231,231,0.000000,26.271698,0.000000,26.271698
312_PV_1-231,231,0.000000,26.409680,0.000000,26.409680
310_PV_2-231,231,0.000000,26.401632,0.000000,26.401632
324_PV_2-231,231,0.000000,26.271698,0.000000,26.271698
324_PV_3-231,231,0.000000,26.271698,0.000000,26.271698
319_PV_1-231,231,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-231,231,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-231,231,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-231,231,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-231,231,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-231,231,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-231,231,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-231,231,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-231,231,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-231,231,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-231,231,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-231,231,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-231,231,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-231,231,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-231,231,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-231,231,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-231,231,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-231,231,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-231,231,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-231,231,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-231,231,0.000000,26.433189,0.000000,26.433189
309_WIND_1-231,231,0.083333,26.390393,0.000000,26.390393
317_WIND_1-231,231,38.533333,19.361443,0.000000,19.361443
303_WIND_1-231,231,7.675000,26.332624,0.000000,26.332624
320_PV_1-232,232,0.000000,25.908321,0.000000,25.908321
314_PV_1-232,232,0.000000,25.908321,0.000000,25.908321
314_PV_2-232,232,0.000000,25.908321,0.000000,25.908321
313_PV_1-232,232,0.000000,25.908321,0.000000,25.908321
314_PV_3-232,232,0.000000,25.908321,0.000000,25.908321
314_PV_4-232,232,0.000000,25.908321,0.000000,25.908321
313_PV_2-232,232,0.000000,25.908321,0.000000,25.908321
310_PV_1-232,232,0.000000,25.908321,0.000000,25.908321
324_PV_1-232,232,0.000000,25.908321,0.000000,25.908321
312_PV_1-232,232,0.000000,25.908321,0.000000,25.908321
310_PV_2-232,232,0.000000,25.908321,0.000000,25.908321
324_PV_2-232,232,0.000000,25.908321,0.000000,25.908321
324_PV_3-232,232,0.000000,25.908321,0.000000,25.908321
319_PV_1-232,232,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-232,232,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-232,232,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-232,232,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-232,232,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-232,232,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-232,232,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-232,232,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-232,232,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-232,232,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-232,232,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-232,232,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-232,232,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-232,232,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-232,232,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-232,232,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-232,232,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-232,232,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-232,232,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-232,232,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-232,232,0.000000,25.908321,0.000000,25.908321
309_WIND_1-232,232,0.083333,25.908321,0.000000,25.908321
317_WIND_1-232,232,40.666667,25.908321,0.000000,25.908321
303_WIND_1-232,232,5.825000,25.908321,0.000000,25.908321
320_PV_1-233,233,0.000000,25.908321,0.000000,25.908321
314_PV_1-233,233,0.000000,25.908321,0.000000,25.908321
314_PV_2-233,233,0.000000,25.908321,0.000000,25.908321
313_PV_1-233,233,0.000000,25.908321,0.000000,25.908321
314_PV_3-233,233,0.000000,25.908321,0.000000,25.908321
314_PV_4-233,233,0.000000,25.908321,0.000000,25.908321
313_PV_2-233,233,0.000000,25.908321,0.000000,25.908321
310_PV_1-233,233,0.000000,25.908321,0.000000,25.908321
324_PV_1-233,233,0.000000,25.908321,0.000000,25.908321
312_PV_1-233,233,0.000000,25.908321,0.000000,25.908321
310_PV_2-233,233,0.000000,25.908321,0.000000,25.908321
324_PV_2-233,233,0.000000,25.908321,0.000000,25.908321
324_PV_3-233,233,0.000000,25.908321,0.000000,25.908321
319_PV_1-233,233,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-233,233,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-233,233,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-233,233,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-233,233,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-233,233,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-233,233,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-233,233,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-233,233,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-233,233,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-233,233,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-233,233,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-233,233,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-233,233,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-233,233,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-233,233,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-233,233,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-233,233,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-233,233,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-233,233,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-233,233,0.000000,25.908321,0.000000,25.908321
309_WIND_1-233,233,0.058333,25.908321,0.000000,25.908321
317_WIND_1-233,233,42.258333,25.908321,0.000000,25.908321
303_WIND_1-233,233,4.016667,25.908321,0.000000,25.908321
320_PV_1-234,234,0.000000,23.334982,0.000000,23.334982
314_PV_1-234,234,0.000000,23.334982,0.000000,23.334982
314_PV_2-234,234,0.000000,23.334982,0.000000,23.334982
313_PV_1-234,234,0.000000,23.334982,0.000000,23.334982
314_PV_3-234,234,0.000000,23.334982,0.000000,23.334982
314_PV_4-234,234,0.000000,23.334982,0.000000,23.334982
313_PV_2-234,234,0.000000,23.334982,0.000000,23.334982
310_PV_1-234,234,0.000000,23.334982,0.000000,23.334982
324_PV_1-234,234,0.000000,23.334982,0.000000,23.334982
312_PV_1-234,234,0.000000,23.334982,0.000000,23.334982
310_PV_2-234,234,0.000000,23.334982,0.000000,23.334982
324_PV_2-234,234,0.000000,23.334982,0.000000,23.334982
324_PV_3-234,234,0.000000,23.334982,0.000000,23.334982
319_PV_1-234,234,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-234,234,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-234,234,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-234,234,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-234,234,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-234,234,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-234,234,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-234,234,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-234,234,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-234,234,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-234,234,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-234,234,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-234,234,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-234,234,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-234,234,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-234,234,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-234,234,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-234,234,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-234,234,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-234,234,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-234,234,0.000000,23.334982,0.000000,23.334982
309_WIND_1-234,234,0.083333,23.334982,0.000000,23.334982
317_WIND_1-234,234,43.550000,23.334982,0.000000,23.334982
303_WIND_1-234,234,3.441667,23.334982,0.000000,23.334982
320_PV_1-235,235,0.000000,23.334982,0.000000,23.334982
314_PV_1-235,235,0.000000,23.334982,0.000000,23.334982
314_PV_2-235,235,0.000000,23.334982,0.000000,23.334982
313_PV_1-235,235,0.000000,23.334982,0.000000,23.334982
314_PV_3-235,235,0.000000,23.334982,0.000000,23.334982
314_PV_4-235,235,0.000000,23.334982,0.000000,23.334982
313_PV_2-235,235,0.000000,23.334982,0.000000,23.334982
310_PV_1-235,235,0.000000,23.334982,0.000000,23.334982
324_PV_1-235,235,0.000000,23.334982,0.000000,23.334982
312_PV_1-235,235,0.000000,23.334982,0.000000,23.334982
310_PV_2-235,235,0.000000,23.334982,0.000000,23.334982
324_PV_2-235,235,0.000000,23.334982,0.000000,23.334982
324_PV_3-235,235,0.000000,23.334982,0.000000,23.334982
319_PV_1-235,235,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-235,235,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-235,235,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-235,235,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-235,235,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-235,235,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-235,235,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-235,235,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-235,235,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-235,235,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-235,235,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-235,235,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-235,235,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-235,235,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-235,235,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-235,235,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-235,235,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-235,235,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-235,235,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-235,235,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-235,235,0.000000,23.334982,0.000000,23.334982
309_WIND_1-235,235,0.125000,23.334982,0.000000,23.334982
317_WIND_1-235,235,44.483333,23.334982,0.000000,23.334982
303_WIND_1-235,235,2.983333,23.334982,0.000000,23.334982
320_PV_1-236,236,0.000000,23.334982,0.000000,23.334982
314_PV_1-236,236,0.000000,23.334982,0.000000,23.334982
314_PV_2-236,236,0.000000,23.334982,0.000000,23.334982
313_PV_1-236,236,0.000000,23.334982,0.000000,23.334982
314_PV_3-236,236,0.000000,23.334982,0.000000,23.334982
314_PV_4-236,236,0.000000,23.334982,0.000000,23.334982
313_PV_2-236,236,0.000000,23.334982,0.000000,23.334982
310_PV_1-236,236,0.000000,23.334982,0.000000,23.334982
324_PV_1-236,236,0.000000,23.334982,0.000000,23.334982
312_PV_1-236,236,0.000000,23.334982,0.000000,23.334982
310_PV_2-236,236,0.000000,23.334982,0.000000,23.334982
324_PV_2-236,236,0.000000,23.334982,0.000000,23.334982
324_PV_3-236,236,0.000000,23.334982,0.000000,23.334982
319_PV_1-236,236,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-236,236,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-236,236,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-236,236,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-236,236,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-236,236,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-236,236,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-236,236,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-236,236,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-236,236,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-236,236,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-236,236,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-236,236,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-236,236,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-236,236,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-236,236,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-236,236,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-236,236,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-236,236,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-236,236,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-236,236,0.000000,23.334982,0.000000,23.334982
309_WIND_1-236,236,0.000000,23.334982,0.000000,23.334982
317_WIND_1-236,236,45.383333,23.334982,0.000000,23.334982
303_WIND_1-236,236,2.633333,23.334982,0.000000,23.334982
320_PV_1-237,237,0.000000,23.334982,0.000000,23.334982
314_PV_1-237,237,0.000000,23.334982,0.000000,23.334982
314_PV_2-237,237,0.000000,23.334982,0.000000,23.334982
313_PV_1-237,237,0.000000,23.334982,0.000000,23.334982
314_PV_3-237,237,0.000000,23.334982,0.000000,23.334982
314_PV_4-237,237,0.000000,23.334982,0.000000,23.334982
313_PV_2-237,237,0.000000,23.334982,0.000000,23.334982
310_PV_1-237,237,0.000000,23.334982,0.000000,23.334982
324_PV_1-237,237,0.000000,23.334982,0.000000,23.334982
312_PV_1-237,237,0.000000,23.334982,0.000000,23.334982
310_PV_2-237,237,0.000000,23.334982,0.000000,23.334982
324_PV_2-237,237,0.000000,23.334982,0.000000,23.334982
324_PV_3-237,237,0.000000,23.334982,0.000000,23.334982
319_PV_1-237,237,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-237,237,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-237,237,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-237,237,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-237,237,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-237,237,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-237,237,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-237,237,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-237,237,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-237,237,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-237,237,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-237,237,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-237,237,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-237,237,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-237,237,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-237,237,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-237,237,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-237,237,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-237,237,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-237,237,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-237,237,0.000000,23.334982,0.000000,23.334982
309_WIND_1-237,237,0.041667,23.334982,0.000000,23.334982
317_WIND_1-237,237,45.125000,23.334982,0.000000,23.334982
303_WIND_1-237,237,2.808333,23.334982,0.000000,23.334982
320_PV_1-238,238,0.000000,25.908321,0.000000,25.908321
314_PV_1-238,238,0.000000,25.908321,0.000000,25.908321
314_PV_2-238,238,0.000000,25.908321,0.000000,25.908321
313_PV_1-238,238,0.000000,25.908321,0.000000,25.908321
314_PV_3-238,238,0.000000,25.908321,0.000000,25.908321
314_PV_4-238,238,0.000000,25.908321,0.000000,25.908321
313_PV_2-238,238,0.000000,25.908321,0.000000,25.908321
310_PV_1-238,238,0.000000,25.908321,0.000000,25.908321
324_PV_1-238,238,0.000000,25.908321,0.000000,25.908321
312_PV_1-238,238,0.000000,25.908321,0.000000,25.908321
310_PV_2-238,238,0.000000,25.908321,0.000000,25.908321
324_PV_2-238,238,0.000000,25.908321,0.000000,25.908321
324_PV_3-238,238,0.000000,25.908321,0.000000,25.908321
319_PV_1-238,238,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-238,238,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-238,238,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-238,238,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-238,238,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-238,238,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-238,238,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-238,238,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-238,238,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-238,238,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-238,238,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-238,238,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-238,238,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-238,238,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-238,238,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-238,238,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-238,238,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-238,238,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-238,238,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-238,238,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-238,238,0.000000,25.908321,0.000000,25.908321
309_WIND_1-238,238,0.116667,25.908321,0.000000,25.908321
317_WIND_1-238,238,42.891667,25.908321,0.000000,25.908321
303_WIND_1-238,238,2.900000,25.908321,0.000000,25.908321
320_PV_1-239,239,0.000000,25.908321,0.000000,25.908321
314_PV_1-239,239,0.000000,25.908321,0.000000,25.908321
314_PV_2-239,239,0.000000,25.908321,0.000000,25.908321
313_PV_1-239,239,0.000000,25.908321,0.000000,25.908321
314_PV_3-239,239,0.000000,25.908321,0.000000,25.908321
314_PV_4-239,239,0.000000,25.908321,0.000000,25.908321
313_PV_2-239,239,0.000000,25.908321,0.000000,25.908321
310_PV_1-239,239,0.000000,25.908321,0.000000,25.908321
324_PV_1-239,239,0.000000,25.908321,0.000000,25.908321
312_PV_1-239,239,0.000000,25.908321,0.000000,25.908321
310_PV_2-239,239,0.000000,25.908321,0.000000,25.908321
324_PV_2-239,239,0.000000,25.908321,0.000000,25.908321
324_PV_3-239,239,0.000000,25.908321,0.000000,25.908321
319_PV_1-239,239,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-239,239,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-239,239,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-239,239,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-239,239,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-239,239,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-239,239,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-239,239,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-239,239,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-239,239,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-239,239,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-239,239,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-239,239,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-239,239,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-239,239,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-239,239,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-239,239,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-239,239,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-239,239,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-239,239,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-239,239,0.000000,25.908321,0.000000,25.908321
