,hour,dispatch,dual,offer,lmp
310_PV_1-36,36,2.825000,0.000000,0.000000,0.000000
324_PV_1-36,36,2.633333,0.000000,0.000000,0.000000
312_PV_1-36,36,6.091667,0.000000,0.000000,0.000000
310_PV_2-36,36,3.066667,0.000000,0.000000,0.000000
324_PV_2-36,36,2.750000,0.000000,0.000000,0.000000
324_PV_3-36,36,2.916667,0.000000,0.000000,0.000000
319_PV_1-36,36,11.308333,0.000000,0.000000,0.000000
308_RTPV_1-36,36,5.225000,0.000000,0.000000,0.000000
313_RTPV_1-36,36,5.383333,0.000000,0.000000,0.000000
313_RTPV_2-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-36,36,3.316667,0.000000,0.000000,0.000000
313_RTPV_6-36,36,3.400000,0.000000,0.000000,0.000000
313_RTPV_7-36,36,3.283333,0.000000,0.000000,0.000000
313_RTPV_8-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-36,36,3.716667,0.000000,0.000000,0.000000
313_RTPV_10-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-36,36,3.391667,0.000000,0.000000,0.000000
313_RTPV_12-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-36,36,0.615857,0.000000,0.000000,0.000000
320_RTPV_2-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-36,36,1.491667,0.000000,0.000000,0.000000
313_RTPV_13-36,36,1.616667,0.000000,0.000000,0.000000
320_RTPV_4-36,36,1.475000,0.000000,0.000000,0.000000
320_RTPV_5-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-36,36,0.525000,0.000000,0.000000,0.000000
309_WIND_1-36,36,0.183333,0.000000,0.000000,0.000000
317_WIND_1-36,36,52.475000,0.000000,0.000000,0.000000
303_WIND_1-36,36,6.908333,0.000000,0.000000,0.000000
320_PV_1-37,37,-0.000000,0.000000,0.000000,0.000000
314_PV_1-37,37,1.342598,0.000000,0.000000,0.000000
314_PV_2-37,37,0.000000,0.000000,0.000000,0.000000
313_PV_1-37,37,5.450000,0.000000,0.000000,0.000000
314_PV_3-37,37,0.000000,0.000000,0.000000,0.000000
314_PV_4-37,37,0.000000,0.000000,0.000000,0.000000
313_PV_2-37,37,5.525000,0.000000,0.000000,0.000000
310_PV_1-37,37,2.808333,0.000000,0.000000,0.000000
324_PV_1-37,37,2.775000,0.000000,0.000000,0.000000
312_PV_1-37,37,6.116667,0.000000,0.000000,0.000000
310_PV_2-37,37,3.033333,0.000000,0.000000,0.000000
324_PV_2-37,37,2.750000,0.000000,0.000000,0.000000
324_PV_3-37,37,2.991667,0.000000,0.000000,0.000000
319_PV_1-37,37,11.266667,0.000000,0.000000,0.000000
308_RTPV_1-37,37,5.233333,0.000000,0.000000,0.000000
313_RTPV_1-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-37,37,3.333333,0.000000,0.000000,0.000000
313_RTPV_3-37,37,3.458333,0.000000,0.000000,0.000000
313_RTPV_4-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-37,37,3.441667,0.000000,0.000000,0.000000
313_RTPV_7-37,37,3.316667,0.000000,0.000000,0.000000
313_RTPV_8-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-37,37,3.708333,0.000000,0.000000,0.000000
313_RTPV_10-37,37,3.283333,0.000000,0.000000,0.000000
313_RTPV_11-37,37,3.458333,0.000000,0.000000,0.000000
313_RTPV_12-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-37,37,0.000000,0.000000,0.000000,0.000000
309_WIND_1-37,37,0.125000,0.000000,0.000000,0.000000
317_WIND_1-37,37,52.241667,0.000000,0.000000,0.000000
303_WIND_1-37,37,6.208333,0.000000,0.000000,0.000000
320_PV_1-38,38,-0.000000,0.000000,0.000000,0.000000
314_PV_1-38,38,3.041667,0.000000,0.000000,0.000000
314_PV_2-38,38,1.320016,0.000000,0.000000,0.000000
313_PV_1-38,38,0.000000,0.000000,0.000000,0.000000
314_PV_3-38,38,5.816667,0.000000,0.000000,0.000000
314_PV_4-38,38,0.000000,0.000000,0.000000,0.000000
313_PV_2-38,38,5.533333,0.000000,0.000000,0.000000
310_PV_1-38,38,2.800000,0.000000,0.000000,0.000000
324_PV_1-38,38,2.791667,0.000000,0.000000,0.000000
312_PV_1-38,38,6.133333,0.000000,0.000000,0.000000
310_PV_2-38,38,3.016667,0.000000,0.000000,0.000000
324_PV_2-38,38,2.758333,0.000000,0.000000,0.000000
324_PV_3-38,38,3.016667,0.000000,0.000000,0.000000
319_PV_1-38,38,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-38,38,5.275000,0.000000,0.000000,0.000000
313_RTPV_1-38,38,5.466667,0.000000,0.000000,0.000000
313_RTPV_2-38,38,3.341667,0.000000,0.000000,0.000000
313_RTPV_3-38,38,3.500000,0.000000,0.000000,0.000000
313_RTPV_4-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-38,38,3.458333,0.000000,0.000000,0.000000
313_RTPV_7-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-38,38,1.541667,0.000000,0.000000,0.000000
320_RTPV_1-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-38,38,1.625000,0.000000,0.000000,0.000000
320_RTPV_4-38,38,1.508333,0.000000,0.000000,0.000000
320_RTPV_5-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-38,38,0.000000,0.000000,0.000000,0.000000
309_WIND_1-38,38,0.041667,0.000000,0.000000,0.000000
317_WIND_1-38,38,52.208333,0.000000,0.000000,0.000000
303_WIND_1-38,38,6.416667,0.000000,0.000000,0.000000
320_PV_1-39,39,0.000000,0.000000,0.000000,0.000000
314_PV_1-39,39,3.041667,0.000000,0.000000,0.000000
314_PV_2-39,39,0.000000,0.000000,0.000000,0.000000
313_PV_1-39,39,5.475000,0.000000,0.000000,0.000000
314_PV_3-39,39,5.808333,0.000000,0.000000,0.000000
314_PV_4-39,39,2.916667,0.000000,0.000000,0.000000
313_PV_2-39,39,5.525000,0.000000,0.000000,0.000000
310_PV_1-39,39,2.833333,0.000000,0.000000,0.000000
324_PV_1-39,39,2.791667,0.000000,0.000000,0.000000
312_PV_1-39,39,6.183333,0.000000,0.000000,0.000000
310_PV_2-39,39,3.016667,0.000000,0.000000,0.000000
324_PV_2-39,39,2.758333,0.000000,0.000000,0.000000
324_PV_3-39,39,3.025000,0.000000,0.000000,0.000000
319_PV_1-39,39,11.233333,0.000000,0.000000,0.000000
308_RTPV_1-39,39,5.316667,0.000000,0.000000,0.000000
313_RTPV_1-39,39,3.014541,0.000000,0.000000,0.000000
313_RTPV_2-39,39,3.350000,0.000000,0.000000,0.000000
313_RTPV_3-39,39,3.525000,0.000000,0.000000,0.000000
313_RTPV_4-39,39,3.608333,0.000000,0.000000,0.000000
313_RTPV_5-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-39,39,3.466667,0.000000,0.000000,0.000000
313_RTPV_7-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-39,39,0.000000,0.000000,0.000000,0.000000
309_WIND_1-39,39,0.041667,0.000000,0.000000,0.000000
317_WIND_1-39,39,51.291667,0.000000,0.000000,0.000000
303_WIND_1-39,39,6.700000,0.000000,0.000000,0.000000
320_PV_1-40,40,2.966667,0.000000,0.000000,0.000000
314_PV_1-40,40,3.033333,0.000000,0.000000,0.000000
314_PV_2-40,40,2.633333,0.000000,0.000000,0.000000
313_PV_1-40,40,4.029294,0.000000,0.000000,0.000000
314_PV_3-40,40,5.808333,0.000000,0.000000,0.000000
314_PV_4-40,40,0.000000,0.000000,0.000000,0.000000
313_PV_2-40,40,5.525000,0.000000,0.000000,0.000000
310_PV_1-40,40,2.766667,0.000000,0.000000,0.000000
324_PV_1-40,40,2.783333,0.000000,0.000000,0.000000
312_PV_1-40,40,6.191667,0.000000,0.000000,0.000000
310_PV_2-40,40,3.016667,0.000000,0.000000,0.000000
324_PV_2-40,40,2.741667,0.000000,0.000000,0.000000
324_PV_3-40,40,3.033333,0.000000,0.000000,0.000000
319_PV_1-40,40,11.291667,0.000000,0.000000,0.000000
308_RTPV_1-40,40,5.308333,0.000000,0.000000,0.000000
313_RTPV_1-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-40,40,3.358333,0.000000,0.000000,0.000000
313_RTPV_3-40,40,3.550000,0.000000,0.000000,0.000000
313_RTPV_4-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-40,40,3.433333,0.000000,0.000000,0.000000
313_RTPV_8-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-40,40,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-40,40,3.600000,0.000000,0.000000,0.000000
313_RTPV_12-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-40,40,1.525000,0.000000,0.000000,0.000000
320_RTPV_3-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-40,40,0.550000,0.000000,0.000000,0.000000
309_WIND_1-40,40,0.033333,0.000000,0.000000,0.000000
317_WIND_1-40,40,50.491667,0.000000,0.000000,0.000000
303_WIND_1-40,40,6.533333,0.000000,0.000000,0.000000
320_PV_1-41,41,2.975000,0.000000,0.000000,0.000000
314_PV_1-41,41,3.008333,0.000000,0.000000,0.000000
314_PV_2-41,41,2.625000,0.000000,0.000000,0.000000
313_PV_1-41,41,0.000000,0.000000,0.000000,0.000000
314_PV_3-41,41,5.800000,0.000000,0.000000,0.000000
314_PV_4-41,41,2.900000,0.000000,0.000000,0.000000
313_PV_2-41,41,0.000000,0.000000,0.000000,0.000000
310_PV_1-41,41,2.750000,0.000000,0.000000,0.000000
324_PV_1-41,41,2.775000,0.000000,0.000000,0.000000
312_PV_1-41,41,6.200000,0.000000,0.000000,0.000000
310_PV_2-41,41,3.000000,0.000000,0.000000,0.000000
324_PV_2-41,41,2.725000,0.000000,0.000000,0.000000
324_PV_3-41,41,3.033333,0.000000,0.000000,0.000000
319_PV_1-41,41,11.316667,0.000000,0.000000,0.000000
308_RTPV_1-41,41,5.316667,0.000000,0.000000,0.000000
313_RTPV_1-41,41,5.608333,0.000000,0.000000,0.000000
313_RTPV_2-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-41,41,3.500000,0.000000,0.000000,0.000000
313_RTPV_7-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-41,41,3.241667,0.000000,0.000000,0.000000
313_RTPV_9-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-41,41,3.280043,0.000000,0.000000,0.000000
313_RTPV_12-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-41,41,1.525000,0.000000,0.000000,0.000000
320_RTPV_3-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-41,41,1.650000,0.000000,0.000000,0.000000
320_RTPV_4-41,41,1.516667,0.000000,0.000000,0.000000
320_RTPV_5-41,41,1.566667,0.000000,0.000000,0.000000
320_RTPV_6-41,41,0.000000,0.000000,0.000000,0.000000
309_WIND_1-41,41,0.150000,0.000000,0.000000,0.000000
317_WIND_1-41,41,49.116667,0.000000,0.000000,0.000000
303_WIND_1-41,41,6.283333,0.000000,0.000000,0.000000
320_PV_1-42,42,2.991667,0.000000,0.000000,0.000000
314_PV_1-42,42,3.016667,0.000000,0.000000,0.000000
314_PV_2-42,42,0.000000,0.000000,0.000000,0.000000
313_PV_1-42,42,0.000000,0.000000,0.000000,0.000000
314_PV_3-42,42,5.783333,0.000000,0.000000,0.000000
314_PV_4-42,42,0.000000,0.000000,0.000000,0.000000
313_PV_2-42,42,0.000000,0.000000,0.000000,0.000000
310_PV_1-42,42,2.766667,0.000000,0.000000,0.000000
324_PV_1-42,42,2.766667,0.000000,0.000000,0.000000
312_PV_1-42,42,6.166667,0.000000,0.000000,0.000000
310_PV_2-42,42,3.000000,0.000000,0.000000,0.000000
324_PV_2-42,42,2.750000,0.000000,0.000000,0.000000
324_PV_3-42,42,3.041667,0.000000,0.000000,0.000000
319_PV_1-42,42,11.366667,0.000000,0.000000,0.000000
308_RTPV_1-42,42,5.333333,0.000000,0.000000,0.000000
313_RTPV_1-42,42,5.691667,0.000000,0.000000,0.000000
313_RTPV_2-42,42,3.366667,0.000000,0.000000,0.000000
313_RTPV_3-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-42,42,2.664588,0.000000,0.000000,0.000000
313_RTPV_7-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-42,42,3.225000,0.000000,0.000000,0.000000
313_RTPV_9-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-42,42,3.641667,0.000000,0.000000,0.000000
313_RTPV_12-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-42,42,1.633333,0.000000,0.000000,0.000000
320_RTPV_2-42,42,1.525000,0.000000,0.000000,0.000000
320_RTPV_3-42,42,1.550000,0.000000,0.000000,0.000000
313_RTPV_13-42,42,1.666667,0.000000,0.000000,0.000000
320_RTPV_4-42,42,1.516667,0.000000,0.000000,0.000000
320_RTPV_5-42,42,1.583333,0.000000,0.000000,0.000000
320_RTPV_6-42,42,0.000000,0.000000,0.000000,0.000000
309_WIND_1-42,42,0.075000,0.000000,0.000000,0.000000
317_WIND_1-42,42,48.100000,0.000000,0.000000,0.000000
303_WIND_1-42,42,6.816667,0.000000,0.000000,0.000000
320_PV_1-43,43,3.016667,0.000000,0.000000,0.000000
314_PV_1-43,43,3.008333,0.000000,0.000000,0.000000
314_PV_2-43,43,2.583333,0.000000,0.000000,0.000000
313_PV_1-43,43,5.416667,0.000000,0.000000,0.000000
314_PV_3-43,43,5.716667,0.000000,0.000000,0.000000
314_PV_4-43,43,2.866667,0.000000,0.000000,0.000000
313_PV_2-43,43,0.000000,0.000000,0.000000,0.000000
310_PV_1-43,43,2.783333,0.000000,0.000000,0.000000
324_PV_1-43,43,2.750000,0.000000,0.000000,0.000000
312_PV_1-43,43,6.075000,0.000000,0.000000,0.000000
310_PV_2-43,43,2.950000,0.000000,0.000000,0.000000
324_PV_2-43,43,2.758333,0.000000,0.000000,0.000000
324_PV_3-43,43,3.075000,0.000000,0.000000,0.000000
319_PV_1-43,43,11.625000,0.000000,0.000000,0.000000
308_RTPV_1-43,43,5.350000,0.000000,0.000000,0.000000
313_RTPV_1-43,43,5.733333,0.000000,0.000000,0.000000
313_RTPV_2-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-43,43,0.817546,0.000000,0.000000,0.000000
313_RTPV_8-43,43,3.216667,0.000000,0.000000,0.000000
313_RTPV_9-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-43,43,3.658333,0.000000,0.000000,0.000000
313_RTPV_12-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-43,43,1.633333,0.000000,0.000000,0.000000
320_RTPV_2-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-43,43,1.675000,0.000000,0.000000,0.000000
320_RTPV_4-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-43,43,0.000000,0.000000,0.000000,0.000000
309_WIND_1-43,43,0.050000,0.000000,0.000000,0.000000
317_WIND_1-43,43,46.741667,0.000000,0.000000,0.000000
303_WIND_1-43,43,8.266667,0.000000,0.000000,0.000000
320_PV_1-44,44,3.025000,0.000000,0.000000,0.000000
314_PV_1-44,44,3.008333,0.000000,0.000000,0.000000
314_PV_2-44,44,2.575000,0.000000,0.000000,0.000000
313_PV_1-44,44,0.000000,0.000000,0.000000,0.000000
314_PV_3-44,44,5.691667,0.000000,0.000000,0.000000
314_PV_4-44,44,2.850000,0.000000,0.000000,0.000000
313_PV_2-44,44,3.082900,0.000000,0.000000,0.000000
310_PV_1-44,44,2.775000,0.000000,0.000000,0.000000
324_PV_1-44,44,2.741667,0.000000,0.000000,0.000000
312_PV_1-44,44,5.991667,0.000000,0.000000,0.000000
310_PV_2-44,44,2.908333,0.000000,0.000000,0.000000
324_PV_2-44,44,2.750000,0.000000,0.000000,0.000000
324_PV_3-44,44,3.100000,0.000000,0.000000,0.000000
319_PV_1-44,44,11.516667,0.000000,0.000000,0.000000
308_RTPV_1-44,44,5.358333,0.000000,0.000000,0.000000
313_RTPV_1-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-44,44,3.575000,0.000000,0.000000,0.000000
313_RTPV_4-44,44,3.608333,0.000000,0.000000,0.000000
313_RTPV_5-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-44,44,3.233333,0.000000,0.000000,0.000000
313_RTPV_9-44,44,3.741667,0.000000,0.000000,0.000000
313_RTPV_10-44,44,3.408333,0.000000,0.000000,0.000000
313_RTPV_11-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-44,44,1.691667,0.000000,0.000000,0.000000
320_RTPV_4-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-44,44,0.550000,0.000000,0.000000,0.000000
309_WIND_1-44,44,0.050000,0.000000,0.000000,0.000000
317_WIND_1-44,44,45.366667,0.000000,0.000000,0.000000
303_WIND_1-44,44,9.008333,0.000000,0.000000,0.000000
320_PV_1-45,45,3.041667,0.000000,0.000000,0.000000
314_PV_1-45,45,2.983333,0.000000,0.000000,0.000000
314_PV_2-45,45,2.558333,0.000000,0.000000,0.000000
313_PV_1-45,45,0.000000,0.000000,0.000000,0.000000
314_PV_3-45,45,0.836149,0.000000,0.000000,0.000000
314_PV_4-45,45,2.833333,0.000000,0.000000,0.000000
313_PV_2-45,45,5.566667,0.000000,0.000000,0.000000
310_PV_1-45,45,2.783333,0.000000,0.000000,0.000000
324_PV_1-45,45,2.708333,0.000000,0.000000,0.000000
312_PV_1-45,45,5.875000,0.000000,0.000000,0.000000
310_PV_2-45,45,2.875000,0.000000,0.000000,0.000000
324_PV_2-45,45,2.741667,0.000000,0.000000,0.000000
324_PV_3-45,45,3.108333,0.000000,0.000000,0.000000
319_PV_1-45,45,11.533333,0.000000,0.000000,0.000000
308_RTPV_1-45,45,5.375000,0.000000,0.000000,0.000000
313_RTPV_1-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-45,45,3.600000,0.000000,0.000000,0.000000
313_RTPV_5-45,45,3.533333,0.000000,0.000000,0.000000
313_RTPV_6-45,45,3.550000,0.000000,0.000000,0.000000
313_RTPV_7-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-45,45,3.741667,0.000000,0.000000,0.000000
313_RTPV_10-45,45,3.416667,0.000000,0.000000,0.000000
313_RTPV_11-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-45,45,1.625000,0.000000,0.000000,0.000000
320_RTPV_2-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-45,45,1.516667,0.000000,0.000000,0.000000
313_RTPV_13-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-45,45,0.550000,0.000000,0.000000,0.000000
309_WIND_1-45,45,0.183333,0.000000,0.000000,0.000000
317_WIND_1-45,45,45.025000,0.000000,0.000000,0.000000
303_WIND_1-45,45,9.700000,0.000000,0.000000,0.000000
320_PV_1-46,46,3.050000,0.000000,0.000000,0.000000
314_PV_1-46,46,2.950000,0.000000,0.000000,0.000000
314_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
313_PV_1-46,46,5.383333,0.000000,0.000000,0.000000
314_PV_3-46,46,5.716667,0.000000,0.000000,0.000000
314_PV_4-46,46,0.000000,0.000000,0.000000,0.000000
313_PV_2-46,46,5.575000,0.000000,0.000000,0.000000
310_PV_1-46,46,2.791667,0.000000,0.000000,0.000000
324_PV_1-46,46,2.725000,0.000000,0.000000,0.000000
312_PV_1-46,46,5.858333,0.000000,0.000000,0.000000
310_PV_2-46,46,2.866667,0.000000,0.000000,0.000000
324_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
324_PV_3-46,46,0.000000,0.000000,0.000000,0.000000
319_PV_1-46,46,11.550000,0.000000,0.000000,0.000000
308_RTPV_1-46,46,5.391667,0.000000,0.000000,0.000000
313_RTPV_1-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-46,46,3.275000,0.000000,0.000000,0.000000
313_RTPV_3-46,46,3.525000,0.000000,0.000000,0.000000
313_RTPV_4-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-46,46,3.583333,0.000000,0.000000,0.000000
313_RTPV_7-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-46,46,3.258333,0.000000,0.000000,0.000000
313_RTPV_9-46,46,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-46,46,1.307757,0.000000,0.000000,0.000000
313_RTPV_11-46,46,3.683333,0.000000,0.000000,0.000000
313_RTPV_12-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-46,46,0.000000,0.000000,0.000000,0.000000
309_WIND_1-46,46,0.033333,0.000000,0.000000,0.000000
317_WIND_1-46,46,44.816667,0.000000,0.000000,0.000000
303_WIND_1-46,46,10.475000,0.000000,0.000000,0.000000
320_PV_1-47,47,3.041667,0.000000,0.000000,0.000000
314_PV_1-47,47,2.925000,0.000000,0.000000,0.000000
314_PV_2-47,47,2.558333,0.000000,0.000000,0.000000
313_PV_1-47,47,5.375000,0.000000,0.000000,0.000000
314_PV_3-47,47,5.758333,0.000000,0.000000,0.000000
314_PV_4-47,47,0.000000,0.000000,0.000000,0.000000
313_PV_2-47,47,0.000000,0.000000,0.000000,0.000000
310_PV_1-47,47,2.858333,0.000000,0.000000,0.000000
324_PV_1-47,47,2.733333,0.000000,0.000000,0.000000
312_PV_1-47,47,5.816667,0.000000,0.000000,0.000000
310_PV_2-47,47,2.866667,0.000000,0.000000,0.000000
324_PV_2-47,47,2.750000,0.000000,0.000000,0.000000
324_PV_3-47,47,3.116667,0.000000,0.000000,0.000000
319_PV_1-47,47,11.583333,0.000000,0.000000,0.000000
308_RTPV_1-47,47,5.416667,0.000000,0.000000,0.000000
313_RTPV_1-47,47,5.833333,0.000000,0.000000,0.000000
313_RTPV_2-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-47,47,3.500000,0.000000,0.000000,0.000000
313_RTPV_4-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-47,47,3.525000,0.000000,0.000000,0.000000
313_RTPV_6-47,47,0.065651,0.000000,0.000000,0.000000
313_RTPV_7-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-47,47,3.416667,0.000000,0.000000,0.000000
313_RTPV_11-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-47,47,1.608333,0.000000,0.000000,0.000000
320_RTPV_2-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-47,47,1.508333,0.000000,0.000000,0.000000
313_RTPV_13-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-47,47,0.000000,0.000000,0.000000,0.000000
