,hour,GeneratorDispatch
320_RTPV_2,29,0.000000
320_RTPV_2,30,0.000000
320_RTPV_2,31,0.000000
320_RTPV_2,32,0.000000
320_RTPV_2,33,0.000000
320_RTPV_2,34,1.491667
320_RTPV_2,35,0.000000
320_RTPV_2,36,0.000000
320_RTPV_2,37,0.000000
320_RTPV_2,38,0.000000
320_RTPV_2,39,0.000000
320_RTPV_2,40,1.525000
320_RTPV_2,41,1.525000
320_RTPV_2,42,1.525000
320_RTPV_2,43,0.000000
320_RTPV_2,44,0.000000
320_RTPV_2,45,0.000000
320_RTPV_2,46,0.000000
320_RTPV_2,47,0.000000
320_RTPV_2,48,0.000000
320_RTPV_3,1,0.441667
320_RTPV_3,2,0.508333
320_RTPV_3,3,0.575000
320_RTPV_3,4,0.625000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.733333
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.800000
320_RTPV_3,9,0.841667
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,1.275000
320_RTPV_3,24,0.000000
320_RTPV_3,25,0.000000
320_RTPV_3,26,0.000000
320_RTPV_3,27,0.000000
320_RTPV_3,28,0.000000
320_RTPV_3,29,0.000000
320_RTPV_3,30,0.000000
320_RTPV_3,31,0.000000
320_RTPV_3,32,1.441667
320_RTPV_3,33,0.000000
320_RTPV_3,34,1.466667
320_RTPV_3,35,0.000000
320_RTPV_3,36,1.491667
320_RTPV_3,37,0.000000
320_RTPV_3,38,0.000000
320_RTPV_3,39,0.000000
320_RTPV_3,40,0.000000
320_RTPV_3,41,0.000000
320_RTPV_3,42,1.550000
320_RTPV_3,43,0.000000
320_RTPV_3,44,0.000000
320_RTPV_3,45,1.516667
320_RTPV_3,46,0.000000
320_RTPV_3,47,1.508333
320_RTPV_3,48,0.000000
313_RTPV_13,1,0.391667
313_RTPV_13,2,0.458333
313_RTPV_13,3,0.525000
313_RTPV_13,4,0.591667
313_RTPV_13,5,0.650000
313_RTPV_13,6,0.700000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.738576
313_RTPV_13,11,0.000000
313_RTPV_13,12,1.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,1.075000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,1.175000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,1.275000
313_RTPV_13,21,1.308333
313_RTPV_13,22,0.000000
313_RTPV_13,23,1.366667
313_RTPV_13,24,1.400000
313_RTPV_13,25,0.000000
313_RTPV_13,26,1.458333
313_RTPV_13,27,0.000000
313_RTPV_13,28,0.000000
313_RTPV_13,29,1.516667
313_RTPV_13,30,0.000000
313_RTPV_13,31,0.000000
313_RTPV_13,32,1.591667
313_RTPV_13,33,0.000000
313_RTPV_13,34,0.000000
313_RTPV_13,35,0.000000
313_RTPV_13,36,1.616667
313_RTPV_13,37,0.000000
313_RTPV_13,38,1.625000
313_RTPV_13,39,0.000000
313_RTPV_13,40,0.000000
313_RTPV_13,41,1.650000
313_RTPV_13,42,1.666667
313_RTPV_13,43,1.675000
313_RTPV_13,44,1.691667
313_RTPV_13,45,0.000000
313_RTPV_13,46,0.000000
313_RTPV_13,47,0.000000
313_RTPV_13,48,1.750000
320_RTPV_4,1,0.408333
320_RTPV_4,2,0.483333
320_RTPV_4,3,0.550000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,1.308333
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_4,25,0.000000
320_RTPV_4,26,0.000000
320_RTPV_4,27,1.325000
320_RTPV_4,28,0.000000
320_RTPV_4,29,1.358333
320_RTPV_4,30,0.000000
320_RTPV_4,31,0.000000
320_RTPV_4,32,0.000000
320_RTPV_4,33,0.000000
320_RTPV_4,34,0.000000
320_RTPV_4,35,0.000000
320_RTPV_4,36,1.475000
320_RTPV_4,37,0.000000
320_RTPV_4,38,1.508333
320_RTPV_4,39,0.000000
320_RTPV_4,40,0.000000
320_RTPV_4,41,1.516667
320_RTPV_4,42,1.516667
320_RTPV_4,43,0.000000
320_RTPV_4,44,0.000000
320_RTPV_4,45,0.000000
320_RTPV_4,46,0.000000
320_RTPV_4,47,0.000000
320_RTPV_4,48,0.000000
320_RTPV_5,1,0.400000
320_RTPV_5,2,0.483333
320_RTPV_5,3,0.558333
320_RTPV_5,4,0.625000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.741667
320_RTPV_5,7,0.791667
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.891667
320_RTPV_5,10,0.941667
320_RTPV_5,11,0.983333
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,1.100000
320_RTPV_5,15,1.133333
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.856098
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,1.366667
320_RTPV_5,24,0.000000
320_RTPV_5,25,0.000000
320_RTPV_5,26,0.000000
320_RTPV_5,27,0.422310
320_RTPV_5,28,0.000000
320_RTPV_5,29,0.000000
320_RTPV_5,30,0.000000
320_RTPV_5,31,0.000000
320_RTPV_5,32,1.525000
320_RTPV_5,33,1.533333
320_RTPV_5,34,1.541667
320_RTPV_5,35,0.000000
320_RTPV_5,36,0.000000
320_RTPV_5,37,0.000000
320_RTPV_5,38,0.000000
320_RTPV_5,39,0.000000
320_RTPV_5,40,0.000000
320_RTPV_5,41,1.566667
320_RTPV_5,42,1.583333
320_RTPV_5,43,0.000000
320_RTPV_5,44,0.000000
320_RTPV_5,45,0.000000
320_RTPV_5,46,0.000000
320_RTPV_5,47,0.000000
320_RTPV_5,48,0.000000
320_RTPV_6,1,0.158333
320_RTPV_6,2,0.183333
320_RTPV_6,3,0.200000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.241667
320_RTPV_6,6,0.258333
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.308333
320_RTPV_6,10,0.325000
320_RTPV_6,11,0.333333
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.375000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.408333
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.408333
320_RTPV_6,25,0.000000
320_RTPV_6,26,0.000000
320_RTPV_6,27,0.000000
320_RTPV_6,28,0.000000
320_RTPV_6,29,0.000000
320_RTPV_6,30,0.000000
320_RTPV_6,31,0.000000
320_RTPV_6,32,0.000000
320_RTPV_6,33,0.000000
320_RTPV_6,34,0.516667
320_RTPV_6,35,0.000000
320_RTPV_6,36,0.525000
320_RTPV_6,37,0.000000
320_RTPV_6,38,0.000000
320_RTPV_6,39,0.000000
320_RTPV_6,40,0.550000
320_RTPV_6,41,0.000000
320_RTPV_6,42,0.000000
320_RTPV_6,43,0.000000
320_RTPV_6,44,0.550000
320_RTPV_6,45,0.550000
320_RTPV_6,46,0.000000
320_RTPV_6,47,0.000000
320_RTPV_6,48,0.000000
309_WIND_1,1,0.041667
309_WIND_1,2,0.066667
309_WIND_1,3,0.116667
309_WIND_1,4,0.100000
309_WIND_1,5,0.058333
309_WIND_1,6,0.083333
309_WIND_1,7,0.100000
309_WIND_1,8,0.141667
309_WIND_1,9,0.091667
309_WIND_1,10,0.083333
309_WIND_1,11,0.033333
309_WIND_1,12,0.083333
309_WIND_1,13,0.133333
309_WIND_1,14,0.091667
309_WIND_1,15,0.091667
309_WIND_1,16,0.041667
309_WIND_1,17,0.133333
309_WIND_1,18,0.091667
309_WIND_1,19,0.075000
309_WIND_1,20,0.041667
309_WIND_1,21,0.091667
309_WIND_1,22,0.075000
309_WIND_1,23,0.075000
309_WIND_1,24,0.058333
309_WIND_1,25,0.033333
309_WIND_1,26,0.033333
309_WIND_1,27,0.116667
309_WIND_1,28,0.108333
309_WIND_1,29,0.025000
309_WIND_1,30,0.058333
309_WIND_1,31,0.066667
309_WIND_1,32,0.091667
309_WIND_1,33,0.075000
309_WIND_1,34,0.125000
309_WIND_1,35,0.008333
309_WIND_1,36,0.183333
309_WIND_1,37,0.125000
309_WIND_1,38,0.041667
309_WIND_1,39,0.041667
309_WIND_1,40,0.033333
309_WIND_1,41,0.150000
309_WIND_1,42,0.075000
309_WIND_1,43,0.050000
309_WIND_1,44,0.050000
309_WIND_1,45,0.183333
309_WIND_1,46,0.033333
309_WIND_1,47,0.008333
309_WIND_1,48,0.100000
317_WIND_1,1,54.416667
317_WIND_1,2,55.658333
317_WIND_1,3,56.891667
317_WIND_1,4,57.262404
317_WIND_1,5,58.966667
317_WIND_1,6,59.750000
317_WIND_1,7,60.316667
317_WIND_1,8,60.516667
317_WIND_1,9,60.008333
317_WIND_1,10,59.250000
317_WIND_1,11,58.791667
317_WIND_1,12,59.000000
317_WIND_1,13,59.308333
317_WIND_1,14,59.783333
317_WIND_1,15,60.008333
317_WIND_1,16,60.291667
317_WIND_1,17,60.608333
317_WIND_1,18,60.791667
317_WIND_1,19,61.058333
317_WIND_1,20,61.166667
317_WIND_1,21,61.758333
317_WIND_1,22,62.416667
317_WIND_1,23,62.566667
317_WIND_1,24,62.100000
317_WIND_1,25,61.483333
317_WIND_1,26,61.033333
317_WIND_1,27,60.425000
317_WIND_1,28,59.225000
317_WIND_1,29,57.899004
317_WIND_1,30,57.375000
317_WIND_1,31,56.533333
317_WIND_1,32,55.125000
317_WIND_1,33,53.875000
317_WIND_1,34,53.066667
317_WIND_1,35,52.725000
317_WIND_1,36,52.475000
317_WIND_1,37,52.241667
317_WIND_1,38,52.208333
317_WIND_1,39,51.291667
317_WIND_1,40,50.491667
317_WIND_1,41,49.116667
317_WIND_1,42,48.100000
317_WIND_1,43,46.741667
317_WIND_1,44,45.366667
317_WIND_1,45,45.025000
317_WIND_1,46,44.816667
317_WIND_1,47,44.541667
317_WIND_1,48,43.866667
303_WIND_1,1,4.491667
303_WIND_1,2,4.108333
303_WIND_1,3,4.208333
303_WIND_1,4,4.308333
303_WIND_1,5,4.483333
303_WIND_1,6,4.458333
303_WIND_1,7,3.750000
303_WIND_1,8,3.166667
303_WIND_1,9,2.733333
303_WIND_1,10,3.075000
303_WIND_1,11,3.275000
303_WIND_1,12,3.433333
303_WIND_1,13,3.350000
303_WIND_1,14,2.941667
303_WIND_1,15,2.758333
303_WIND_1,16,3.266667
303_WIND_1,17,3.108333
303_WIND_1,18,2.791667
303_WIND_1,19,2.341667
303_WIND_1,20,3.008333
303_WIND_1,21,3.191667
303_WIND_1,22,2.966667
303_WIND_1,23,2.466667
303_WIND_1,24,2.191667
303_WIND_1,25,2.391667
303_WIND_1,26,2.550000
303_WIND_1,27,2.841667
303_WIND_1,28,3.383333
303_WIND_1,29,3.600000
303_WIND_1,30,3.333333
303_WIND_1,31,3.266667
303_WIND_1,32,3.975000
303_WIND_1,33,5.625000
303_WIND_1,34,7.258333
303_WIND_1,35,7.850000
303_WIND_1,36,6.908333
303_WIND_1,37,6.208333
303_WIND_1,38,6.416667
303_WIND_1,39,6.700000
303_WIND_1,40,6.533333
303_WIND_1,41,6.283333
303_WIND_1,42,6.816667
303_WIND_1,43,8.266667
303_WIND_1,44,9.008333
303_WIND_1,45,9.700000
303_WIND_1,46,10.475000
303_WIND_1,47,10.358333
303_WIND_1,48,10.541667
