,hour,dispatch,dual,offer,lmp
303_WIND_1-227,227,36.777232,-0.000000,0.000000,-0.000000
320_PV_1-228,228,2.666667,0.000000,0.000000,0.000000
314_PV_1-228,228,2.683333,0.000000,0.000000,0.000000
314_PV_2-228,228,0.000000,0.000000,0.000000,0.000000
313_PV_1-228,228,0.000000,0.000000,0.000000,-0.000000
314_PV_3-228,228,0.000000,0.000000,0.000000,0.000000
314_PV_4-228,228,2.716667,0.000000,0.000000,0.000000
313_PV_2-228,228,0.000000,0.000000,0.000000,-0.000000
310_PV_1-228,228,2.533333,0.000000,0.000000,-0.000000
324_PV_1-228,228,-0.000000,0.000000,0.000000,0.000000
312_PV_1-228,228,4.416667,0.000000,0.000000,-0.000000
310_PV_2-228,228,2.716667,0.000000,0.000000,-0.000000
324_PV_2-228,228,2.675000,0.000000,0.000000,0.000000
324_PV_3-228,228,0.000000,0.000000,0.000000,0.000000
319_PV_1-228,228,10.016667,0.000000,0.000000,0.000000
308_RTPV_1-228,228,3.425000,-0.000000,0.000000,-0.000000
313_RTPV_1-228,228,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-228,228,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-228,228,1.891667,0.000000,0.000000,-0.000000
313_RTPV_4-228,228,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-228,228,2.066667,0.000000,0.000000,-0.000000
313_RTPV_6-228,228,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-228,228,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-228,228,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-228,228,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-228,228,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-228,228,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-228,228,1.000000,0.000000,0.000000,-0.000000
320_RTPV_1-228,228,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-228,228,0.991667,0.000000,0.000000,0.000000
320_RTPV_3-228,228,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-228,228,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-228,228,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-228,228,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-228,228,0.350000,0.000000,0.000000,0.000000
309_WIND_1-228,228,4.233333,-0.000000,0.000000,-0.000000
317_WIND_1-228,228,45.154902,0.000000,0.000000,0.000000
303_WIND_1-228,228,37.897378,0.000000,0.000000,-0.000000
320_PV_1-229,229,0.000000,0.000000,0.000000,0.000000
314_PV_1-229,229,2.708333,-0.000000,0.000000,-0.000000
314_PV_2-229,229,0.000000,-0.000000,0.000000,-0.000000
313_PV_1-229,229,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-229,229,4.633333,-0.000000,0.000000,-0.000000
314_PV_4-229,229,2.750000,-0.000000,0.000000,-0.000000
313_PV_2-229,229,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-229,229,2.550000,-0.000000,0.000000,-0.000000
324_PV_1-229,229,2.758333,-0.000000,0.000000,-0.000000
312_PV_1-229,229,4.541667,-0.000000,0.000000,-0.000000
310_PV_2-229,229,0.989275,-0.000000,0.000000,-0.000000
324_PV_2-229,229,2.708333,-0.000000,0.000000,-0.000000
324_PV_3-229,229,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-229,229,10.191667,0.000000,0.000000,0.000000
308_RTPV_1-229,229,3.583333,-0.000000,0.000000,-0.000000
313_RTPV_1-229,229,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-229,229,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-229,229,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-229,229,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-229,229,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-229,229,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-229,229,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-229,229,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-229,229,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-229,229,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-229,229,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-229,229,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-229,229,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-229,229,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-229,229,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-229,229,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-229,229,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-229,229,0.000000,0.000000,0.000000,0.000000
309_WIND_1-229,229,4.175000,-0.000000,0.000000,-0.000000
317_WIND_1-229,229,46.025000,0.000000,0.000000,0.000000
303_WIND_1-229,229,34.509041,-0.000000,0.000000,-0.000000
320_PV_1-230,230,-0.000000,0.000000,0.000000,0.000000
314_PV_1-230,230,2.733333,0.000000,0.000000,0.000000
314_PV_2-230,230,0.000000,0.000000,0.000000,0.000000
313_PV_1-230,230,0.000000,0.000000,0.000000,0.000000
314_PV_3-230,230,0.000000,0.000000,0.000000,0.000000
314_PV_4-230,230,0.000000,0.000000,0.000000,0.000000
313_PV_2-230,230,0.000000,0.000000,0.000000,0.000000
310_PV_1-230,230,2.591667,0.000000,0.000000,0.000000
324_PV_1-230,230,0.000000,0.000000,0.000000,0.000000
312_PV_1-230,230,4.608333,0.000000,0.000000,0.000000
310_PV_2-230,230,2.775000,0.000000,0.000000,0.000000
324_PV_2-230,230,0.000000,0.000000,0.000000,0.000000
324_PV_3-230,230,0.000000,0.000000,0.000000,0.000000
319_PV_1-230,230,10.300000,0.000000,0.000000,0.000000
308_RTPV_1-230,230,3.733333,0.000000,0.000000,0.000000
313_RTPV_1-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-230,230,2.100000,0.000000,0.000000,0.000000
313_RTPV_4-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-230,230,2.225000,0.000000,0.000000,0.000000
313_RTPV_6-230,230,2.316667,0.000000,0.000000,0.000000
313_RTPV_7-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-230,230,2.408333,0.000000,0.000000,0.000000
313_RTPV_9-230,230,2.391667,0.000000,0.000000,0.000000
313_RTPV_10-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-230,230,2.416667,0.000000,0.000000,0.000000
313_RTPV_12-230,230,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-230,230,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-230,230,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-230,230,1.108333,0.000000,0.000000,0.000000
313_RTPV_13-230,230,1.008333,0.000000,0.000000,0.000000
320_RTPV_4-230,230,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-230,230,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-230,230,0.366667,0.000000,0.000000,0.000000
309_WIND_1-230,230,4.091667,0.000000,0.000000,0.000000
317_WIND_1-230,230,44.704021,0.000000,0.000000,0.000000
303_WIND_1-230,230,41.364530,0.000000,0.000000,0.000000
320_PV_1-231,231,2.725000,-0.000000,0.000000,-0.000000
314_PV_1-231,231,2.758333,0.000000,0.000000,-0.000000
314_PV_2-231,231,2.816667,0.000000,0.000000,-0.000000
313_PV_1-231,231,0.000000,0.000000,0.000000,-0.000000
314_PV_3-231,231,4.733333,0.000000,0.000000,-0.000000
314_PV_4-231,231,0.000000,0.000000,0.000000,-0.000000
313_PV_2-231,231,0.000000,0.000000,0.000000,-0.000000
310_PV_1-231,231,2.616667,0.000000,0.000000,-0.000000
324_PV_1-231,231,0.000000,0.000000,0.000000,0.000000
312_PV_1-231,231,4.700000,0.000000,0.000000,-0.000000
310_PV_2-231,231,0.000000,0.000000,0.000000,-0.000000
324_PV_2-231,231,0.000000,0.000000,0.000000,0.000000
324_PV_3-231,231,0.000000,0.000000,0.000000,0.000000
319_PV_1-231,231,10.408333,0.000000,0.000000,0.000000
308_RTPV_1-231,231,3.875000,0.000000,0.000000,-0.000000
313_RTPV_1-231,231,4.133333,0.000000,0.000000,-0.000000
313_RTPV_2-231,231,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-231,231,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-231,231,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-231,231,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-231,231,2.425000,0.000000,0.000000,-0.000000
313_RTPV_7-231,231,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-231,231,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-231,231,1.818770,0.000000,0.000000,-0.000000
313_RTPV_10-231,231,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-231,231,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-231,231,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-231,231,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-231,231,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-231,231,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-231,231,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-231,231,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-231,231,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-231,231,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-231,231,4.425000,0.000000,0.000000,-0.000000
317_WIND_1-231,231,45.658333,0.000000,0.000000,0.000000
303_WIND_1-231,231,40.448617,0.000000,0.000000,0.000000
320_PV_1-232,232,-0.000000,-0.000000,0.000000,-0.000000
314_PV_1-232,232,2.791667,0.000000,0.000000,-0.000000
314_PV_2-232,232,2.825000,0.000000,0.000000,-0.000000
313_PV_1-232,232,0.000000,0.000000,0.000000,0.000000
314_PV_3-232,232,4.783333,0.000000,0.000000,-0.000000
314_PV_4-232,232,0.000000,0.000000,0.000000,-0.000000
313_PV_2-232,232,0.000000,0.000000,0.000000,0.000000
310_PV_1-232,232,2.641667,0.000000,0.000000,-0.000000
324_PV_1-232,232,2.791667,-0.000000,0.000000,-0.000000
312_PV_1-232,232,4.808333,-0.000000,0.000000,-0.000000
310_PV_2-232,232,2.833333,0.000000,0.000000,-0.000000
324_PV_2-232,232,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-232,232,2.808333,-0.000000,0.000000,-0.000000
319_PV_1-232,232,10.608333,-0.000000,0.000000,-0.000000
308_RTPV_1-232,232,4.025000,0.000000,0.000000,-0.000000
313_RTPV_1-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-232,232,2.558333,0.000000,0.000000,0.000000
313_RTPV_11-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-232,232,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-232,232,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-232,232,1.158333,-0.000000,0.000000,-0.000000
320_RTPV_3-232,232,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-232,232,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-232,232,1.100000,-0.000000,0.000000,-0.000000
320_RTPV_5-232,232,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-232,232,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-232,232,4.433333,0.000000,0.000000,-0.000000
317_WIND_1-232,232,43.223598,0.000000,0.000000,0.000000
303_WIND_1-232,232,37.046249,0.000000,0.000000,-0.000000
320_PV_1-233,233,0.000000,0.000000,0.000000,0.000000
314_PV_1-233,233,2.825000,0.000000,0.000000,-0.000000
314_PV_2-233,233,2.808333,0.000000,0.000000,-0.000000
313_PV_1-233,233,4.725000,-0.000000,0.000000,-0.000000
314_PV_3-233,233,0.000000,0.000000,0.000000,-0.000000
314_PV_4-233,233,0.000000,0.000000,0.000000,-0.000000
313_PV_2-233,233,4.816667,-0.000000,0.000000,-0.000000
310_PV_1-233,233,2.633333,-0.000000,0.000000,-0.000000
324_PV_1-233,233,2.791667,0.000000,0.000000,-0.000000
312_PV_1-233,233,4.891667,-0.000000,0.000000,-0.000000
310_PV_2-233,233,2.858333,-0.000000,0.000000,-0.000000
324_PV_2-233,233,0.000000,0.000000,0.000000,-0.000000
324_PV_3-233,233,0.000000,0.000000,0.000000,-0.000000
319_PV_1-233,233,10.691667,0.000000,0.000000,0.000000
308_RTPV_1-233,233,4.158333,-0.000000,0.000000,-0.000000
313_RTPV_1-233,233,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-233,233,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-233,233,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-233,233,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-233,233,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-233,233,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-233,233,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-233,233,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-233,233,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-233,233,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-233,233,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-233,233,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-233,233,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-233,233,1.200000,0.000000,0.000000,0.000000
320_RTPV_3-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-233,233,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-233,233,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-233,233,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-233,233,0.000000,0.000000,0.000000,0.000000
309_WIND_1-233,233,3.900000,-0.000000,0.000000,-0.000000
317_WIND_1-233,233,46.033333,0.000000,0.000000,0.000000
303_WIND_1-233,233,39.123577,-0.000000,0.000000,-0.000000
320_PV_1-234,234,-0.000000,0.000000,0.000000,0.000000
314_PV_1-234,234,2.850000,0.000000,0.000000,0.000000
314_PV_2-234,234,0.000000,0.000000,0.000000,0.000000
313_PV_1-234,234,0.000000,0.000000,0.000000,0.000000
314_PV_3-234,234,4.825000,0.000000,0.000000,0.000000
314_PV_4-234,234,0.000000,0.000000,0.000000,0.000000
313_PV_2-234,234,0.000000,0.000000,0.000000,0.000000
310_PV_1-234,234,2.650000,0.000000,0.000000,0.000000
324_PV_1-234,234,2.800000,0.000000,0.000000,0.000000
312_PV_1-234,234,4.991667,0.000000,0.000000,0.000000
310_PV_2-234,234,2.891667,0.000000,0.000000,0.000000
324_PV_2-234,234,0.000000,0.000000,0.000000,0.000000
324_PV_3-234,234,0.000000,0.000000,0.000000,0.000000
319_PV_1-234,234,10.741667,0.000000,0.000000,0.000000
308_RTPV_1-234,234,4.300000,0.000000,0.000000,0.000000
313_RTPV_1-234,234,4.533333,0.000000,0.000000,0.000000
313_RTPV_2-234,234,2.558333,0.000000,0.000000,0.000000
313_RTPV_3-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-234,234,2.608333,0.000000,0.000000,0.000000
313_RTPV_8-234,234,2.741667,0.000000,0.000000,0.000000
313_RTPV_9-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-234,234,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-234,234,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-234,234,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-234,234,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-234,234,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-234,234,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-234,234,0.000000,0.000000,0.000000,0.000000
309_WIND_1-234,234,3.283333,0.000000,0.000000,0.000000
317_WIND_1-234,234,42.613584,0.000000,0.000000,0.000000
303_WIND_1-234,234,40.012957,0.000000,0.000000,0.000000
320_PV_1-235,235,0.000000,0.000000,0.000000,0.000000
314_PV_1-235,235,2.858333,0.000000,0.000000,0.000000
314_PV_2-235,235,2.816667,0.000000,0.000000,0.000000
313_PV_1-235,235,0.000000,0.000000,0.000000,0.000000
314_PV_3-235,235,0.000000,0.000000,0.000000,0.000000
314_PV_4-235,235,2.891667,0.000000,0.000000,0.000000
313_PV_2-235,235,0.000000,0.000000,0.000000,0.000000
310_PV_1-235,235,2.675000,0.000000,0.000000,0.000000
324_PV_1-235,235,0.000000,0.000000,0.000000,0.000000
312_PV_1-235,235,5.058333,0.000000,0.000000,0.000000
310_PV_2-235,235,2.908333,0.000000,0.000000,0.000000
324_PV_2-235,235,2.758333,0.000000,0.000000,0.000000
324_PV_3-235,235,0.000000,0.000000,0.000000,0.000000
319_PV_1-235,235,10.691667,0.000000,0.000000,0.000000
308_RTPV_1-235,235,4.433333,0.000000,0.000000,0.000000
313_RTPV_1-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-235,235,2.608333,0.000000,0.000000,0.000000
313_RTPV_3-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-235,235,2.808333,0.000000,0.000000,0.000000
313_RTPV_10-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-235,235,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-235,235,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-235,235,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-235,235,1.150000,0.000000,0.000000,0.000000
320_RTPV_4-235,235,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-235,235,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-235,235,0.000000,0.000000,0.000000,0.000000
309_WIND_1-235,235,3.591667,0.000000,0.000000,0.000000
317_WIND_1-235,235,43.541764,0.000000,0.000000,0.000000
303_WIND_1-235,235,38.313386,0.000000,0.000000,0.000000
320_PV_1-236,236,0.000000,0.000000,0.000000,0.000000
314_PV_1-236,236,2.875000,0.000000,0.000000,0.000000
314_PV_2-236,236,0.000000,0.000000,0.000000,0.000000
313_PV_1-236,236,0.000000,0.000000,0.000000,0.000000
314_PV_3-236,236,0.000000,0.000000,0.000000,0.000000
314_PV_4-236,236,2.908333,0.000000,0.000000,0.000000
313_PV_2-236,236,0.000000,0.000000,0.000000,0.000000
310_PV_1-236,236,2.758333,0.000000,0.000000,0.000000
324_PV_1-236,236,0.000000,0.000000,0.000000,0.000000
312_PV_1-236,236,5.091667,0.000000,0.000000,0.000000
310_PV_2-236,236,2.925000,0.000000,0.000000,0.000000
324_PV_2-236,236,0.000000,0.000000,0.000000,0.000000
324_PV_3-236,236,2.825000,0.000000,0.000000,0.000000
319_PV_1-236,236,10.866667,0.000000,0.000000,0.000000
308_RTPV_1-236,236,4.566667,0.000000,0.000000,0.000000
313_RTPV_1-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-236,236,2.616667,0.000000,0.000000,0.000000
313_RTPV_4-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-236,236,2.641667,0.000000,0.000000,0.000000
313_RTPV_6-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-236,236,0.424830,0.000000,0.000000,0.000000
313_RTPV_8-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-236,236,2.875000,0.000000,0.000000,0.000000
313_RTPV_11-236,236,2.825000,0.000000,0.000000,0.000000
313_RTPV_12-236,236,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-236,236,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-236,236,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-236,236,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-236,236,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-236,236,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-236,236,0.000000,0.000000,0.000000,0.000000
309_WIND_1-236,236,4.825000,0.000000,0.000000,0.000000
317_WIND_1-236,236,43.666667,0.000000,0.000000,0.000000
303_WIND_1-236,236,40.457135,0.000000,0.000000,0.000000
320_PV_1-237,237,0.000000,0.000000,0.000000,-0.000000
314_PV_1-237,237,2.908333,0.000000,0.000000,-0.000000
314_PV_2-237,237,0.000000,0.000000,0.000000,-0.000000
313_PV_1-237,237,2.561587,0.000000,0.000000,0.000000
314_PV_3-237,237,0.000000,0.000000,0.000000,-0.000000
314_PV_4-237,237,0.000000,0.000000,0.000000,-0.000000
313_PV_2-237,237,0.000000,0.000000,0.000000,0.000000
310_PV_1-237,237,2.783333,0.000000,0.000000,0.000000
324_PV_1-237,237,2.825000,0.000000,0.000000,-0.000000
312_PV_1-237,237,5.166667,0.000000,0.000000,0.000000
310_PV_2-237,237,2.958333,0.000000,0.000000,0.000000
324_PV_2-237,237,2.783333,0.000000,0.000000,-0.000000
324_PV_3-237,237,0.000000,0.000000,0.000000,-0.000000
319_PV_1-237,237,10.975000,0.000000,0.000000,-0.000000
308_RTPV_1-237,237,4.716667,0.000000,0.000000,0.000000
313_RTPV_1-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-237,237,2.733333,0.000000,0.000000,0.000000
313_RTPV_3-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-237,237,2.433333,0.000000,0.000000,0.000000
313_RTPV_5-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-237,237,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-237,237,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-237,237,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-237,237,1.341667,0.000000,0.000000,-0.000000
313_RTPV_13-237,237,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-237,237,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-237,237,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-237,237,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-237,237,5.691667,0.000000,0.000000,0.000000
317_WIND_1-237,237,44.733333,-0.000000,0.000000,-0.000000
303_WIND_1-237,237,38.250028,0.000000,0.000000,-0.000000
320_PV_1-238,238,0.000000,0.000000,0.000000,0.000000
314_PV_1-238,238,2.925000,0.000000,0.000000,0.000000
314_PV_2-238,238,0.000000,0.000000,0.000000,0.000000
313_PV_1-238,238,5.091667,0.000000,0.000000,0.000000
314_PV_3-238,238,4.966667,0.000000,0.000000,0.000000
314_PV_4-238,238,0.000000,0.000000,0.000000,0.000000
313_PV_2-238,238,0.000000,0.000000,0.000000,0.000000
310_PV_1-238,238,2.741667,0.000000,0.000000,0.000000
324_PV_1-238,238,0.000000,0.000000,0.000000,0.000000
312_PV_1-238,238,5.258333,0.000000,0.000000,0.000000
310_PV_2-238,238,2.983333,0.000000,0.000000,0.000000
324_PV_2-238,238,0.000000,0.000000,0.000000,0.000000
324_PV_3-238,238,0.000000,0.000000,0.000000,0.000000
319_PV_1-238,238,11.041667,0.000000,0.000000,0.000000
308_RTPV_1-238,238,4.833333,0.000000,0.000000,0.000000
313_RTPV_1-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-238,238,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-238,238,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-238,238,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-238,238,1.216667,0.000000,0.000000,0.000000
320_RTPV_4-238,238,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-238,238,0.885555,0.000000,0.000000,0.000000
320_RTPV_6-238,238,0.000000,0.000000,0.000000,0.000000
309_WIND_1-238,238,5.533333,0.000000,0.000000,0.000000
317_WIND_1-238,238,47.016667,0.000000,0.000000,0.000000
303_WIND_1-238,238,41.177707,0.000000,0.000000,0.000000
320_PV_1-239,239,0.000000,0.000000,0.000000,-0.000000
314_PV_1-239,239,2.933333,0.000000,0.000000,0.000000
314_PV_2-239,239,2.800000,0.000000,0.000000,0.000000
313_PV_1-239,239,0.000000,0.000000,0.000000,0.000000
314_PV_3-239,239,5.000000,0.000000,0.000000,0.000000
314_PV_4-239,239,2.941667,0.000000,0.000000,0.000000
313_PV_2-239,239,0.000000,0.000000,0.000000,0.000000
310_PV_1-239,239,2.775000,0.000000,0.000000,0.000000
324_PV_1-239,239,2.816667,0.000000,0.000000,0.000000
312_PV_1-239,239,5.300000,0.000000,0.000000,0.000000
310_PV_2-239,239,3.008333,0.000000,0.000000,0.000000
324_PV_2-239,239,0.000000,0.000000,0.000000,0.000000
324_PV_3-239,239,0.000000,0.000000,0.000000,0.000000
319_PV_1-239,239,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-239,239,4.933333,0.000000,0.000000,0.000000
313_RTPV_1-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-239,239,2.500000,0.000000,0.000000,0.000000
313_RTPV_5-239,239,0.000000,0.000000,0.000000,0.000000
