,hour,GeneratorDispatch
320_RTPV_2,221,0.000000
320_RTPV_2,222,0.000000
320_RTPV_2,223,0.000000
320_RTPV_2,224,0.000000
320_RTPV_2,225,0.000000
320_RTPV_2,226,0.000000
320_RTPV_2,227,0.000000
320_RTPV_2,228,0.991667
320_RTPV_2,229,0.000000
320_RTPV_2,230,0.000000
320_RTPV_2,231,0.000000
320_RTPV_2,232,1.158333
320_RTPV_2,233,1.200000
320_RTPV_2,234,0.000000
320_RTPV_2,235,0.000000
320_RTPV_2,236,0.000000
320_RTPV_2,237,0.000000
320_RTPV_2,238,0.000000
320_RTPV_2,239,0.000000
320_RTPV_2,240,0.000000
320_RTPV_3,193,0.000000
320_RTPV_3,194,0.000000
320_RTPV_3,195,0.000000
320_RTPV_3,196,0.000000
320_RTPV_3,197,0.000000
320_RTPV_3,198,0.000000
320_RTPV_3,199,0.000000
320_RTPV_3,200,0.000000
320_RTPV_3,201,0.000000
320_RTPV_3,202,0.000000
320_RTPV_3,203,0.000000
320_RTPV_3,204,0.000000
320_RTPV_3,205,0.000000
320_RTPV_3,206,0.000000
320_RTPV_3,207,0.000000
320_RTPV_3,208,0.000000
320_RTPV_3,209,0.000000
320_RTPV_3,210,0.000000
320_RTPV_3,211,0.000000
320_RTPV_3,212,0.016667
320_RTPV_3,213,0.075000
320_RTPV_3,214,0.216667
320_RTPV_3,215,0.000000
320_RTPV_3,216,0.000000
320_RTPV_3,217,0.000000
320_RTPV_3,218,0.000000
320_RTPV_3,219,0.000000
320_RTPV_3,220,0.000000
320_RTPV_3,221,0.000000
320_RTPV_3,222,0.000000
320_RTPV_3,223,0.000000
320_RTPV_3,224,0.000000
320_RTPV_3,225,0.000000
320_RTPV_3,226,0.000000
320_RTPV_3,227,0.000000
320_RTPV_3,228,0.000000
320_RTPV_3,229,0.000000
320_RTPV_3,230,1.108333
320_RTPV_3,231,0.000000
320_RTPV_3,232,0.000000
320_RTPV_3,233,0.000000
320_RTPV_3,234,0.000000
320_RTPV_3,235,0.000000
320_RTPV_3,236,0.000000
320_RTPV_3,237,1.341667
320_RTPV_3,238,0.000000
320_RTPV_3,239,0.000000
320_RTPV_3,240,0.000000
313_RTPV_13,193,0.000000
313_RTPV_13,194,0.000000
313_RTPV_13,195,0.000000
313_RTPV_13,196,0.000000
313_RTPV_13,197,0.000000
313_RTPV_13,198,0.000000
313_RTPV_13,199,0.000000
313_RTPV_13,200,0.000000
313_RTPV_13,201,0.000000
313_RTPV_13,202,0.000000
313_RTPV_13,203,0.000000
313_RTPV_13,204,0.000000
313_RTPV_13,205,0.000000
313_RTPV_13,206,0.000000
313_RTPV_13,207,0.000000
313_RTPV_13,208,0.000000
313_RTPV_13,209,0.000000
313_RTPV_13,210,0.000000
313_RTPV_13,211,0.000000
313_RTPV_13,212,0.000000
313_RTPV_13,213,0.025000
313_RTPV_13,214,0.000000
313_RTPV_13,215,0.000000
313_RTPV_13,216,0.000000
313_RTPV_13,217,0.408333
313_RTPV_13,218,0.475000
313_RTPV_13,219,0.525000
313_RTPV_13,220,0.000000
313_RTPV_13,221,0.625000
313_RTPV_13,222,0.666667
313_RTPV_13,223,0.000000
313_RTPV_13,224,0.000000
313_RTPV_13,225,0.000000
313_RTPV_13,226,0.000000
313_RTPV_13,227,0.000000
313_RTPV_13,228,0.000000
313_RTPV_13,229,0.000000
313_RTPV_13,230,1.008333
313_RTPV_13,231,0.000000
313_RTPV_13,232,0.000000
313_RTPV_13,233,0.000000
313_RTPV_13,234,0.000000
313_RTPV_13,235,1.150000
313_RTPV_13,236,0.000000
313_RTPV_13,237,0.000000
313_RTPV_13,238,1.216667
313_RTPV_13,239,0.000000
313_RTPV_13,240,1.250000
320_RTPV_4,193,0.000000
320_RTPV_4,194,0.000000
320_RTPV_4,195,0.000000
320_RTPV_4,196,0.000000
320_RTPV_4,197,0.000000
320_RTPV_4,198,0.000000
320_RTPV_4,199,0.000000
320_RTPV_4,200,0.000000
320_RTPV_4,201,0.000000
320_RTPV_4,202,0.000000
320_RTPV_4,203,0.000000
320_RTPV_4,204,0.000000
320_RTPV_4,205,0.000000
320_RTPV_4,206,0.000000
320_RTPV_4,207,0.000000
320_RTPV_4,208,0.000000
320_RTPV_4,209,0.000000
320_RTPV_4,210,0.000000
320_RTPV_4,211,0.000000
320_RTPV_4,212,0.000000
320_RTPV_4,213,0.033333
320_RTPV_4,214,0.141667
320_RTPV_4,215,0.000000
320_RTPV_4,216,0.000000
320_RTPV_4,217,0.000000
320_RTPV_4,218,0.000000
320_RTPV_4,219,0.000000
320_RTPV_4,220,0.000000
320_RTPV_4,221,0.000000
320_RTPV_4,222,0.000000
320_RTPV_4,223,0.000000
320_RTPV_4,224,0.000000
320_RTPV_4,225,0.000000
320_RTPV_4,226,0.000000
320_RTPV_4,227,0.000000
320_RTPV_4,228,0.000000
320_RTPV_4,229,0.000000
320_RTPV_4,230,0.000000
320_RTPV_4,231,0.000000
320_RTPV_4,232,1.100000
320_RTPV_4,233,0.000000
320_RTPV_4,234,0.000000
320_RTPV_4,235,0.000000
320_RTPV_4,236,0.000000
320_RTPV_4,237,0.000000
320_RTPV_4,238,0.000000
320_RTPV_4,239,1.250000
320_RTPV_4,240,0.000000
320_RTPV_5,193,0.000000
320_RTPV_5,194,0.000000
320_RTPV_5,195,0.000000
320_RTPV_5,196,0.000000
320_RTPV_5,197,0.000000
320_RTPV_5,198,0.000000
320_RTPV_5,199,0.000000
320_RTPV_5,200,0.000000
320_RTPV_5,201,0.000000
320_RTPV_5,202,0.000000
320_RTPV_5,203,0.000000
320_RTPV_5,204,0.000000
320_RTPV_5,205,0.000000
320_RTPV_5,206,0.000000
320_RTPV_5,207,0.000000
320_RTPV_5,208,0.000000
320_RTPV_5,209,0.000000
320_RTPV_5,210,0.000000
320_RTPV_5,211,0.000000
320_RTPV_5,212,0.000000
320_RTPV_5,213,0.016667
320_RTPV_5,214,0.075000
320_RTPV_5,215,0.000000
320_RTPV_5,216,0.000000
320_RTPV_5,217,0.000000
320_RTPV_5,218,0.000000
320_RTPV_5,219,0.541667
320_RTPV_5,220,0.000000
320_RTPV_5,221,0.000000
320_RTPV_5,222,0.000000
320_RTPV_5,223,0.000000
320_RTPV_5,224,0.000000
320_RTPV_5,225,0.000000
320_RTPV_5,226,0.000000
320_RTPV_5,227,0.000000
320_RTPV_5,228,0.000000
320_RTPV_5,229,0.000000
320_RTPV_5,230,0.000000
320_RTPV_5,231,0.000000
320_RTPV_5,232,0.000000
320_RTPV_5,233,0.000000
320_RTPV_5,234,0.000000
320_RTPV_5,235,0.000000
320_RTPV_5,236,0.000000
320_RTPV_5,237,0.000000
320_RTPV_5,238,0.885555
320_RTPV_5,239,1.308333
320_RTPV_5,240,0.000000
320_RTPV_6,193,0.000000
320_RTPV_6,194,0.000000
320_RTPV_6,195,0.000000
320_RTPV_6,196,0.000000
320_RTPV_6,197,0.000000
320_RTPV_6,198,0.000000
320_RTPV_6,199,0.000000
320_RTPV_6,200,0.000000
320_RTPV_6,201,0.000000
320_RTPV_6,202,0.000000
320_RTPV_6,203,0.000000
320_RTPV_6,204,0.000000
320_RTPV_6,205,0.000000
320_RTPV_6,206,0.000000
320_RTPV_6,207,0.000000
320_RTPV_6,208,0.000000
320_RTPV_6,209,0.000000
320_RTPV_6,210,0.000000
320_RTPV_6,211,0.000000
320_RTPV_6,212,0.008333
320_RTPV_6,213,0.033333
320_RTPV_6,214,0.083333
320_RTPV_6,215,0.000000
320_RTPV_6,216,0.000000
320_RTPV_6,217,0.000000
320_RTPV_6,218,0.000000
320_RTPV_6,219,0.000000
320_RTPV_6,220,0.000000
320_RTPV_6,221,0.000000
320_RTPV_6,222,0.000000
320_RTPV_6,223,0.275000
320_RTPV_6,224,0.000000
320_RTPV_6,225,0.000000
320_RTPV_6,226,0.000000
320_RTPV_6,227,0.000000
320_RTPV_6,228,0.350000
320_RTPV_6,229,0.000000
320_RTPV_6,230,0.366667
320_RTPV_6,231,0.000000
320_RTPV_6,232,0.000000
320_RTPV_6,233,0.000000
320_RTPV_6,234,0.000000
320_RTPV_6,235,0.000000
320_RTPV_6,236,0.000000
320_RTPV_6,237,0.000000
320_RTPV_6,238,0.000000
320_RTPV_6,239,0.000000
320_RTPV_6,240,0.000000
309_WIND_1,193,5.616667
309_WIND_1,194,5.783333
309_WIND_1,195,6.225000
309_WIND_1,196,6.925000
309_WIND_1,197,6.216667
309_WIND_1,198,4.708333
309_WIND_1,199,4.266667
309_WIND_1,200,5.125000
309_WIND_1,201,6.175000
309_WIND_1,202,6.591667
309_WIND_1,203,6.291667
309_WIND_1,204,6.366667
309_WIND_1,205,6.191667
309_WIND_1,206,5.891667
309_WIND_1,207,6.125000
309_WIND_1,208,6.050000
309_WIND_1,209,6.175000
309_WIND_1,210,6.175000
309_WIND_1,211,6.141667
309_WIND_1,212,6.391667
309_WIND_1,213,6.416667
309_WIND_1,214,6.475000
309_WIND_1,215,6.341667
309_WIND_1,216,5.950000
309_WIND_1,217,5.775000
309_WIND_1,218,5.600000
309_WIND_1,219,5.783333
309_WIND_1,220,6.541667
309_WIND_1,221,7.091667
309_WIND_1,222,3.676621
309_WIND_1,223,7.383333
309_WIND_1,224,8.066667
309_WIND_1,225,7.733333
309_WIND_1,226,6.316667
309_WIND_1,227,4.941667
309_WIND_1,228,4.233333
309_WIND_1,229,4.175000
309_WIND_1,230,4.091667
309_WIND_1,231,4.425000
309_WIND_1,232,4.433333
309_WIND_1,233,3.900000
309_WIND_1,234,3.283333
309_WIND_1,235,3.591667
309_WIND_1,236,4.825000
309_WIND_1,237,5.691667
309_WIND_1,238,5.533333
309_WIND_1,239,5.991667
309_WIND_1,240,7.083333
317_WIND_1,193,45.483333
317_WIND_1,194,46.025000
317_WIND_1,195,47.866667
317_WIND_1,196,50.716667
317_WIND_1,197,50.766667
317_WIND_1,198,49.225000
317_WIND_1,199,48.291667
317_WIND_1,200,49.291667
317_WIND_1,201,50.500000
317_WIND_1,202,50.358333
317_WIND_1,203,49.600000
317_WIND_1,204,49.391667
317_WIND_1,205,50.708333
317_WIND_1,206,52.191667
317_WIND_1,207,50.275000
317_WIND_1,208,45.733333
317_WIND_1,209,44.675000
317_WIND_1,210,46.525000
317_WIND_1,211,47.116667
317_WIND_1,212,44.775000
317_WIND_1,213,44.591667
317_WIND_1,214,46.666667
317_WIND_1,215,46.466667
317_WIND_1,216,43.816667
317_WIND_1,217,43.166667
317_WIND_1,218,45.383333
317_WIND_1,219,19.762399
317_WIND_1,220,47.000000
317_WIND_1,221,46.481651
317_WIND_1,222,47.558333
317_WIND_1,223,48.083333
317_WIND_1,224,46.768775
317_WIND_1,225,42.394294
317_WIND_1,226,45.054556
317_WIND_1,227,47.350000
317_WIND_1,228,45.154902
317_WIND_1,229,46.025000
317_WIND_1,230,44.704021
317_WIND_1,231,45.658333
317_WIND_1,232,43.223598
317_WIND_1,233,46.033333
317_WIND_1,234,42.613584
317_WIND_1,235,43.541764
317_WIND_1,236,43.666667
317_WIND_1,237,44.733333
317_WIND_1,238,47.016667
317_WIND_1,239,43.317322
317_WIND_1,240,36.940388
303_WIND_1,193,32.925541
303_WIND_1,194,32.817186
303_WIND_1,195,32.419817
303_WIND_1,196,31.859634
303_WIND_1,197,31.587437
303_WIND_1,198,31.482106
303_WIND_1,199,31.509875
303_WIND_1,200,31.407118
303_WIND_1,201,31.277011
303_WIND_1,202,31.308893
303_WIND_1,203,31.298349
303_WIND_1,204,31.266996
303_WIND_1,205,30.824788
303_WIND_1,206,30.445722
303_WIND_1,207,31.079522
303_WIND_1,208,32.355604
303_WIND_1,209,32.744467
303_WIND_1,210,34.072484
303_WIND_1,211,34.699660
303_WIND_1,212,34.764927
303_WIND_1,213,35.292465
303_WIND_1,214,35.722169
303_WIND_1,215,36.442026
303_WIND_1,216,35.904999
303_WIND_1,217,38.301272
303_WIND_1,218,39.722578
303_WIND_1,219,43.909959
303_WIND_1,220,37.930262
303_WIND_1,221,40.625972
303_WIND_1,222,39.753965
303_WIND_1,223,40.643853
303_WIND_1,224,41.027261
303_WIND_1,225,38.330182
303_WIND_1,226,37.859259
303_WIND_1,227,36.777232
303_WIND_1,228,37.897378
303_WIND_1,229,34.509041
303_WIND_1,230,41.364530
303_WIND_1,231,40.448617
303_WIND_1,232,37.046249
303_WIND_1,233,39.123577
303_WIND_1,234,40.012957
303_WIND_1,235,38.313386
303_WIND_1,236,40.457135
303_WIND_1,237,38.250028
303_WIND_1,238,41.177707
303_WIND_1,239,41.822924
303_WIND_1,240,44.051842
